2006,113.25003,-142.2356,77.4645,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5738,28.7654,32
10.0,-1.5739,28.7655,5
11.1,-1.5738,28.7660,4
12.0,-1.5738,28.7679,4
13.0,-1.5738,28.7711,4
14.0,-1.5742,28.7717,4
14.9,-1.5742,28.7725,4
16.0,-1.5747,28.7861,5
17.1,-1.5751,28.7970,4
18.0,-1.5758,28.8031,4
19.0,-1.5757,28.8157,4
19.9,-1.5764,28.8380,4
20.9,-1.5775,28.8582,4
22.0,-1.5780,28.8695,5
23.1,-1.5787,28.8888,4
24.0,-1.5796,28.9168,4
25.0,-1.5814,28.9797,4
25.9,-1.5838,29.0406,4
27.0,-1.5858,29.0914,5
28.1,-1.5885,29.1598,4
29.1,-1.5908,29.2122,4
30.0,-1.5904,29.2548,4
31.0,-1.5904,29.3075,4
31.9,-1.5958,29.3892,4
33.0,-1.5954,29.4524,5
34.1,-1.5836,29.5069,4
35.0,-1.5918,29.5878,4
36.0,-1.6010,29.6341,4
37.0,-1.5828,29.6724,4
37.9,-1.5675,29.7215,4
39.0,-1.5552,29.7892,5
40.1,-1.4804,29.8984,4
41.0,-1.5018,29.9970,4
42.0,-1.4344,30.1328,4
43.0,-1.3802,30.2646,4
43.9,-1.3808,30.3817,4
45.0,-1.3700,30.5034,5
46.1,-1.3818,30.5899,4
47.0,-1.3448,30.6614,4
48.0,-1.3102,30.7336,4
48.9,-1.3514,30.7824,4
50.0,-1.4044,30.8268,5
51.1,-1.4017,30.8733,4
52.1,-1.4062,30.9075,4
53.0,-1.3995,30.9513,4
54.0,-1.3965,30.9954,4
54.9,-1.3798,31.0350,4
56.0,-1.4586,31.0731,5
57.1,-1.4662,31.1085,4
58.1,-1.4019,31.1433,4
59.0,-1.3979,31.1731,4
60.0,-1.3539,31.2016,4
60.9,-1.3525,31.2353,4
62.0,-1.3703,31.2729,5
63.1,-1.3626,31.3144,4
64.1,-1.3506,31.3510,4
65.0,-1.3341,31.3854,4
66.0,-1.3233,31.4211,4
66.9,-1.3098,31.4549,4
67.9,-1.2968,31.4872,4
69.0,-1.2763,31.5279,5
70.1,-1.1991,31.5788,4
71.0,-1.1729,31.6209,4
72.0,-1.1865,31.6555,4
72.9,-1.1914,31.6924,4
73.9,-1.2191,31.7289,4
75.0,-1.2300,31.7627,5
76.1,-1.2203,31.7999,4
77.1,-1.2263,31.8359,4
78.0,-1.2447,31.8602,4
79.0,-1.2490,31.8981,4
79.9,-1.2377,31.9300,4
80.9,-1.2279,31.9552,4
82.0,-1.2493,31.9833,5
83.1,-1.3121,31.9991,4
84.0,-1.3343,32.0210,4
85.0,-1.3282,32.0436,4
86.0,-1.3225,32.0622,4
87.0,-1.3069,32.0838,4
87.9,-1.3025,32.1008,4
89.0,-1.2796,32.1283,5
90.1,-1.3106,32.1453,4
91.1,-1.3200,32.1577,4
92.0,-1.3153,32.1766,4
93.0,-1.3104,32.1952,4
94.0,-1.3100,32.2089,4
94.9,-1.3074,32.2240,4
95.9,-1.3082,32.2367,4
97.0,-1.3010,32.2558,5
98.1,-1.2908,32.2784,4
99.1,-1.2837,32.2958,4
100.0,-1.2737,32.3077,4
101.0,-1.2662,32.3207,4
102.0,-1.2606,32.3370,4
102.9,-1.2572,32.3515,4
103.9,-1.2536,32.3646,4
105.0,-1.2464,32.3839,5
106.1,-1.2404,32.4060,4
107.0,-1.2385,32.4229,4
108.0,-1.2369,32.4373,4
109.0,-1.2363,32.4506,4
110.0,-1.2371,32.4646,4
110.9,-1.2390,32.4760,4
111.9,-1.2409,32.4912,4
113.0,-1.2435,32.5088,5
114.1,-1.2474,32.5212,4
115.0,-1.2492,32.5347,4
116.0,-1.2547,32.5496,4
117.0,-1.2613,32.5642,4
118.0,-1.2649,32.5758,4
118.9,-1.2700,32.5876,4
119.9,-1.2762,32.5965,4
121.0,-1.2828,32.6082,5
122.1,-1.2884,32.6229,4
123.1,-1.2892,32.6373,4
124.0,-1.2969,32.6514,4
125.0,-1.2928,32.6657,4
126.0,-1.2939,32.6806,4
126.9,-1.3017,32.6978,4
127.9,-1.3206,32.7133,4
129.0,-1.3160,32.7298,5
130.1,-1.3134,32.7455,4
131.1,-1.3210,32.7588,4
132.1,-1.3289,32.7733,4
133.0,-1.3437,32.7886,4
134.0,-1.3373,32.8090,4
135.0,-1.3268,32.8276,4
135.9,-1.2954,32.8463,4
136.9,-1.2814,32.8670,4
138.0,-1.2918,32.8909,5
139.1,-1.3152,32.9199,4
140.1,-1.3410,32.9424,4
141.0,-1.3544,32.9636,4
142.0,-1.3699,32.9827,4
143.0,-1.3800,33.0032,4
144.0,-1.3914,33.0280,4
144.9,-1.3974,33.0515,4
145.9,-1.4083,33.0701,4
147.0,-1.4073,33.0871,5
148.1,-1.4069,33.1137,4
149.1,-1.4033,33.1483,4
150.0,-1.4054,33.1784,4
151.0,-1.4111,33.2022,4
152.0,-1.4115,33.2152,4
153.0,-1.4108,33.2393,4
153.9,-1.4114,33.2714,4
154.9,-1.4074,33.3150,4
155.9,-1.3976,33.3560,4
157.0,-1.3876,33.3892,5
158.1,-1.3826,33.4153,4
159.1,-1.3833,33.4346,4
160.0,-1.3858,33.4495,4
161.0,-1.3827,33.4770,4
162.0,-1.3745,33.5115,4
163.0,-1.3692,33.5393,4
163.9,-1.3637,33.5677,4
164.9,-1.3568,33.5970,4
165.9,-1.3506,33.6249,4
167.0,-1.3423,33.6533,5
168.1,-1.3298,33.6827,4
169.1,-1.3183,33.7085,4
170.0,-1.3077,33.7311,4
171.0,-1.2992,33.7517,4
172.0,-1.2890,33.7690,4
