2006,144.75003,-143.2095,77.3623,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5283,28.0701,32
10.0,-1.5284,28.0702,5
11.0,-1.5285,28.0704,4
12.0,-1.5281,28.0705,4
12.9,-1.5280,28.0707,4
13.9,-1.5282,28.0710,4
15.0,-1.5280,28.0714,5
16.1,-1.5281,28.0720,4
17.0,-1.5280,28.0725,4
18.0,-1.5281,28.0732,4
19.0,-1.5278,28.0737,4
19.9,-1.5280,28.0744,4
20.9,-1.5278,28.0749,4
22.0,-1.5264,28.0841,5
23.1,-1.5216,28.1242,4
24.0,-1.5176,28.1905,4
25.0,-1.5188,28.2409,4
26.0,-1.5174,28.2913,4
26.9,-1.5148,28.3310,4
28.0,-1.5109,28.3697,5
29.1,-1.5072,28.4076,4
30.1,-1.5085,28.4582,4
31.0,-1.4755,28.5497,4
32.0,-1.4369,28.6620,4
32.9,-1.3785,28.8774,4
33.9,-1.1883,29.4140,4
35.0,-1.0640,29.7838,5
36.1,-0.9820,30.0261,4
37.1,-0.8056,30.2803,4
38.0,-0.8290,30.4353,4
39.0,-0.7480,30.5586,4
40.0,-0.7720,30.6759,4
41.0,-1.0345,30.7644,4
42.0,-1.0729,30.8096,4
42.9,-1.0349,30.8565,4
43.9,-1.0179,30.9315,4
45.0,-0.9086,31.0235,5
46.1,-0.9769,31.0878,4
47.1,-0.7796,31.1690,4
48.0,-0.8971,31.2224,4
49.0,-1.0427,31.2503,4
50.0,-1.2048,31.2645,4
51.0,-0.9058,31.3388,4
52.0,-1.0347,31.3786,4
52.9,-1.1491,31.3987,4
53.9,-1.1265,31.4223,4
54.9,-1.0392,31.4585,4
55.9,-0.9692,31.4938,4
57.1,-1.0081,31.5459,4
58.1,-0.9821,31.5981,4
59.1,-1.0693,31.6375,4
60.0,-1.1044,31.6692,4
61.0,-1.0866,31.7057,4
62.0,-1.0790,31.7388,4
63.0,-1.0792,31.7760,4
64.0,-1.0842,31.8093,4
64.9,-1.0854,31.8404,4
65.9,-1.1095,31.8647,4
66.9,-1.1135,31.8849,4
68.0,-1.1383,31.9000,5
69.1,-1.1505,31.9173,4
70.1,-1.1210,31.9385,4
71.1,-1.1263,31.9602,4
72.1,-1.1628,31.9806,4
73.0,-1.1704,32.0009,4
74.0,-1.1908,32.0192,4
75.0,-1.2117,32.0405,4
76.0,-1.2244,32.0587,4
77.0,-1.2429,32.0780,4
77.9,-1.2552,32.0980,4
78.9,-1.2428,32.1182,4
79.9,-1.2443,32.1371,4
80.9,-1.2560,32.1519,4
82.0,-1.2708,32.1672,5
83.1,-1.2287,32.1869,4
84.1,-1.2688,32.1985,4
85.1,-1.3245,32.2091,4
86.0,-1.3131,32.2251,4
87.0,-1.2917,32.2402,4
88.0,-1.2547,32.2560,4
89.0,-1.2752,32.2696,4
90.0,-1.2747,32.2846,4
90.9,-1.2760,32.3012,4
91.9,-1.2687,32.3170,4
92.9,-1.2636,32.3320,4
94.0,-1.2737,32.3476,5
95.1,-1.2887,32.3614,4
96.1,-1.2871,32.3728,4
97.1,-1.2859,32.3845,4
98.0,-1.2903,32.3967,4
99.0,-1.2761,32.4120,4
100.0,-1.2726,32.4267,4
101.0,-1.2808,32.4381,4
102.0,-1.2733,32.4515,4
103.0,-1.2774,32.4636,4
103.9,-1.2854,32.4734,4
104.9,-1.2850,32.4830,4
105.9,-1.2778,32.4951,4
107.0,-1.2951,32.5090,5
108.1,-1.3249,32.5217,4
109.1,-1.3129,32.5356,4
110.1,-1.2984,32.5480,4
111.0,-1.2965,32.5592,4
112.0,-1.3008,32.5688,4
113.0,-1.3162,32.5791,4
114.0,-1.3269,32.5913,4
115.0,-1.3256,32.6039,4
116.0,-1.3223,32.6160,4
117.0,-1.3261,32.6287,4
118.0,-1.3330,32.6404,4
118.9,-1.3377,32.6510,4
119.9,-1.3426,32.6601,4
120.9,-1.3452,32.6681,4
121.9,-1.3485,32.6786,4
123.0,-1.3550,32.6899,5
124.1,-1.3638,32.7005,4
125.1,-1.3799,32.7104,4
126.1,-1.3941,32.7232,4
127.1,-1.4041,32.7362,4
128.0,-1.4056,32.7465,4
129.0,-1.4051,32.7572,4
130.0,-1.4029,32.7707,4
131.0,-1.4155,32.7819,4
132.0,-1.4155,32.7953,4
133.0,-1.4173,32.8102,4
134.0,-1.4219,32.8280,4
134.9,-1.4323,32.8436,4
135.9,-1.4503,32.8542,4
136.9,-1.4580,32.8634,4
137.9,-1.4580,32.8727,4
139.0,-1.4586,32.8867,5
140.1,-1.4585,32.9019,4
141.1,-1.4689,32.9133,4
142.1,-1.4810,32.9264,4
143.1,-1.4846,32.9387,4
144.1,-1.4911,32.9504,4
145.0,-1.4937,32.9631,4
146.0,-1.4936,32.9754,4
147.0,-1.4986,32.9873,4
148.0,-1.5064,32.9997,4
149.0,-1.5088,33.0117,4
150.0,-1.5091,33.0240,4
151.0,-1.5098,33.0375,4
151.9,-1.5094,33.0539,4
152.9,-1.5130,33.0704,4
153.9,-1.5148,33.0833,4
154.9,-1.5148,33.0938,4
155.9,-1.5094,33.1049,4
157.0,-1.5015,33.1182,5
158.1,-1.4958,33.1343,4
159.1,-1.4911,33.1494,4
160.1,-1.4873,33.1661,4
161.1,-1.4741,33.1918,4
162.1,-1.4573,33.2155,4
163.0,-1.4580,33.2347,4
164.0,-1.4564,33.2548,4
165.0,-1.4359,33.2756,4
166.0,-1.4313,33.2983,4
167.0,-1.4251,33.3188,4
168.0,-1.4168,33.3396,4
169.0,-1.4067,33.3596,4
170.0,-1.3928,33.3807,4
170.9,-1.3802,33.4058,4
171.9,-1.3804,33.4332,4
172.9,-1.3696,33.4654,4
173.9,-1.3591,33.5023,4
174.9,-1.3462,33.5396,4
175.9,-1.3388,33.5682,4
177.0,-1.3350,33.5911,5
178.1,-1.3280,33.6209,4
179.1,-1.3185,33.6525,4
180.1,-1.3081,33.6827,4
181.1,-1.3000,33.7146,4
182.1,-1.2944,33.7386,4
183.1,-1.2896,33.7615,4
184.1,-1.2889,33.7848,4
185.1,-1.2911,33.8064,4
186.0,-1.2833,33.8310,4
187.0,-1.2594,33.8508,4
188.0,-1.2449,33.8730,4
189.0,-1.2538,33.8946,4
190.0,-1.2447,33.9205,4
