2006,152.75002,-141.4101,77.2526,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5326,28.3509,34
10.9,-1.5325,28.3513,4
12.0,-1.5325,28.3512,5
13.1,-1.5323,28.3510,4
14.1,-1.5325,28.3515,4
15.0,-1.5324,28.3518,4
16.0,-1.5324,28.3518,4
17.0,-1.5337,28.3547,4
17.9,-1.5347,28.3573,4
18.9,-1.5360,28.3621,4
20.0,-1.5374,28.3795,5
21.1,-1.5381,28.3997,4
22.1,-1.5380,28.4094,4
23.0,-1.5396,28.4528,4
24.0,-1.5405,28.4807,4
24.9,-1.5420,28.5351,4
25.9,-1.5427,28.5743,4
27.0,-1.5439,28.7330,5
28.1,-1.5414,28.8314,4
29.1,-1.5411,28.8673,4
30.0,-1.5415,28.8885,4
31.0,-1.5429,28.9349,4
32.0,-1.5459,29.0056,4
33.0,-1.5503,29.0871,4
33.9,-1.5551,29.1522,4
34.9,-1.5580,29.2348,4
36.0,-1.5567,29.3344,5
37.1,-1.5463,29.4883,4
38.1,-1.5391,29.5647,4
39.1,-1.5247,29.6510,4
40.0,-1.5036,29.7375,4
41.0,-1.4906,29.7918,4
42.0,-1.4677,29.8688,4
43.0,-1.4453,29.9485,4
43.9,-1.4201,30.0508,4
44.9,-1.3750,30.2324,4
45.9,-1.3612,30.3883,4
46.9,-1.3588,30.4931,4
48.0,-1.3322,30.5875,5
49.1,-1.3374,30.6669,4
50.1,-1.3606,30.7027,4
51.1,-1.3457,30.7207,4
52.0,-1.3332,30.7818,4
53.0,-1.3356,30.8242,4
54.0,-1.3365,30.8585,4
55.0,-1.3205,30.8929,4
56.0,-1.3206,30.9315,4
57.0,-1.3293,30.9545,4
57.9,-1.3355,30.9871,4
58.9,-1.3379,31.0685,4
59.9,-1.3268,31.1203,4
61.0,-1.3260,31.1564,5
62.1,-1.2966,31.1899,4
63.1,-1.3164,31.2130,4
64.1,-1.3170,31.2647,4
65.1,-1.3102,31.3084,4
66.0,-1.3259,31.3226,4
67.0,-1.3238,31.3535,4
68.0,-1.2963,31.4235,4
69.0,-1.2706,31.4695,4
70.0,-1.2507,31.5257,4
71.0,-1.2326,31.5517,4
71.9,-1.2317,31.5726,4
72.9,-1.2422,31.6189,4
73.9,-1.2208,31.6818,4
74.9,-1.2084,31.7322,4
75.9,-1.2166,31.7832,4
77.0,-1.2236,31.8353,5
78.1,-1.2383,31.8678,4
79.1,-1.2419,31.8832,4
80.1,-1.2502,31.8954,4
81.1,-1.2599,31.9199,4
82.0,-1.2176,31.9346,4
83.0,-1.2242,31.9561,4
84.0,-1.2710,31.9814,4
85.0,-1.2897,32.0138,4
86.0,-1.3063,32.0394,4
87.0,-1.3195,32.0605,4
88.0,-1.3296,32.0761,4
88.9,-1.3408,32.1047,4
89.9,-1.2964,32.1302,4
90.9,-1.2604,32.1528,4
91.9,-1.2530,32.1634,4
92.9,-1.2862,32.1828,4
94.0,-1.2783,32.1972,5
95.1,-1.2869,32.2218,4
96.1,-1.3023,32.2408,4
97.1,-1.2810,32.2621,4
98.1,-1.2556,32.2763,4
99.0,-1.2493,32.2859,4
100.0,-1.2374,32.2974,4
101.0,-1.2288,32.3127,4
102.0,-1.2329,32.3306,4
103.0,-1.2432,32.3524,4
103.9,-1.2349,32.3629,4
104.9,-1.2331,32.3710,4
105.9,-1.2354,32.3852,4
106.9,-1.2342,32.3969,4
108.0,-1.2250,32.4251,5
109.1,-1.2303,32.4437,4
110.1,-1.2379,32.4562,4
111.1,-1.2389,32.4708,4
112.1,-1.2387,32.4876,4
113.0,-1.2397,32.5034,4
114.0,-1.2418,32.5103,4
115.0,-1.2433,32.5239,4
116.0,-1.2462,32.5393,4
117.0,-1.2498,32.5550,4
118.0,-1.2539,32.5692,4
118.9,-1.2665,32.5936,4
119.9,-1.2676,32.6026,4
120.9,-1.2657,32.6095,4
121.9,-1.2532,32.6153,4
123.0,-1.2525,32.6292,5
124.1,-1.2752,32.6455,4
125.1,-1.2626,32.6613,4
126.1,-1.2568,32.6796,4
127.1,-1.2648,32.6984,4
128.1,-1.2505,32.7165,4
129.0,-1.2597,32.7332,4
130.0,-1.3067,32.7508,4
131.0,-1.2874,32.7768,4
132.0,-1.2871,32.7965,4
133.0,-1.3295,32.8099,4
134.0,-1.3629,32.8218,4
135.0,-1.3621,32.8350,4
135.9,-1.3639,32.8469,4
136.9,-1.3557,32.8660,4
137.9,-1.3467,32.8880,4
138.9,-1.3419,32.9045,4
139.9,-1.3569,32.9260,4
140.9,-1.3635,32.9482,4
142.0,-1.3774,32.9671,5
143.1,-1.3827,32.9935,4
144.1,-1.3947,33.0183,4
145.1,-1.4073,33.0437,4
146.1,-1.4180,33.0706,4
147.1,-1.4234,33.0940,4
148.0,-1.4236,33.1149,4
149.0,-1.4243,33.1319,4
150.0,-1.4238,33.1574,4
151.0,-1.4237,33.1881,4
152.0,-1.4241,33.2154,4
153.0,-1.4226,33.2451,4
154.0,-1.4211,33.2618,4
155.0,-1.4188,33.2835,4
156.0,-1.4142,33.3026,4
157.0,-1.4114,33.3195,4
157.9,-1.4141,33.3414,4
158.9,-1.4140,33.3706,4
159.9,-1.4069,33.4128,4
160.9,-1.4012,33.4582,4
161.9,-1.3931,33.4949,4
162.9,-1.3839,33.5278,4
163.9,-1.3808,33.5493,4
164.9,-1.3759,33.5792,4
165.9,-1.3732,33.6106,4
166.9,-1.3691,33.6423,4
168.0,-1.3644,33.6691,5
169.1,-1.3585,33.6995,4
170.1,-1.3543,33.7314,4
171.1,-1.3524,33.7524,4
172.1,-1.3500,33.7761,4
173.1,-1.3466,33.8039,4
174.1,-1.3440,33.8227,4
175.1,-1.3422,33.8427,4
176.1,-1.3367,33.8696,4
177.1,-1.3237,33.8904,4
178.1,-1.3241,33.9060,4
179.1,-1.3240,33.9216,4
180.1,-1.3182,33.9394,4
181.1,-1.3134,33.9659,4
182.0,-1.3069,33.9830,4
183.0,-1.3026,33.9987,4
184.0,-1.3008,34.0136,4
185.0,-1.2986,34.0276,4
186.0,-1.2901,34.0406,4
187.0,-1.2750,34.0559,4
188.0,-1.2609,34.0727,4
189.0,-1.2455,34.0868,4
190.0,-1.2288,34.0959,4
191.0,-1.2057,34.1060,4
192.0,-1.1862,34.1166,4
193.0,-1.1503,34.1356,4
194.0,-1.1212,34.1466,4
195.0,-1.0891,34.1551,4
196.0,-1.0610,34.1639,4
197.0,-1.0419,34.1738,4
198.0,-1.0121,34.1836,4
199.0,-0.9922,34.1940,4
200.0,-0.9720,34.2065,4
201.0,-0.9472,34.2121,4
202.0,-0.9350,34.2146,4
203.0,-0.8979,34.2300,4
204.0,-0.8892,34.2342,4
205.0,-0.8592,34.2459,4
206.0,-0.8463,34.2501,4
207.0,-0.8302,34.2554,4
208.0,-0.7972,34.2680,4
209.0,-0.7962,34.2681,4
210.0,-0.7774,34.2747,4
211.0,-0.7637,34.2818,4
212.0,-0.7346,34.2925,4
213.0,-0.7312,34.2939,4
213.9,-0.7102,34.3006,4
214.9,-0.6887,34.3093,4
216.0,-0.6649,34.3167,4
216.9,-0.6501,34.3226,4
217.9,-0.6294,34.3300,4
218.9,-0.6188,34.3339,4
219.9,-0.6016,34.3399,4
220.9,-0.5867,34.3465,4
221.9,-0.5789,34.3483,4
222.9,-0.5408,34.3622,4
223.9,-0.5233,34.3646,4
224.9,-0.5157,34.3656,4
225.9,-0.4757,34.3788,4
226.9,-0.4654,34.3840,4
227.9,-0.4654,34.3838,4
228.9,-0.4325,34.3933,4
229.9,-0.4250,34.3963,4
230.9,-0.4115,34.3988,4
231.9,-0.3768,34.4107,4
232.9,-0.3765,34.4100,4
233.9,-0.3465,34.4204,4
234.9,-0.3309,34.4254,4
235.9,-0.3277,34.4253,4
236.9,-0.3056,34.4329,4
237.9,-0.2727,34.4480,4
238.9,-0.2723,34.4475,4
239.9,-0.2658,34.4490,4
240.9,-0.2142,34.4660,4
241.9,-0.2142,34.4670,4
242.9,-0.2135,34.4662,4
243.9,-0.1934,34.4712,4
245.0,-0.1638,34.4816,5
