2006,185.00002,-136.5711,77.3097,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4711,28.6825,7
8.7,-1.4710,28.6811,21
9.9,-1.4710,28.6933,5
11.0,-1.4708,28.6967,5
12.0,-1.4690,28.7098,4
13.0,-1.4665,28.7327,4
13.9,-1.4631,28.7659,4
15.0,-1.4612,28.8200,4
16.0,-1.4621,28.8932,4
16.9,-1.4651,28.9825,4
17.9,-1.4686,29.0567,4
19.0,-1.4731,29.0907,4
20.0,-1.4776,29.1034,4
20.9,-1.4816,29.1083,4
21.9,-1.4860,29.1115,4
22.9,-1.4896,29.1141,4
23.9,-1.4908,29.1157,4
24.9,-1.4911,29.1214,4
25.9,-1.4927,29.1333,4
27.0,-1.4986,29.1552,4
28.0,-1.5045,29.1805,4
29.0,-1.5083,29.2020,4
30.0,-1.5100,29.2266,4
31.0,-1.5105,29.2466,4
32.0,-1.5092,29.2615,4
33.0,-1.5065,29.2744,4
34.0,-1.5047,29.2872,4
35.0,-1.5026,29.2998,4
36.0,-1.5012,29.3069,4
37.0,-1.5037,29.3350,4
38.0,-1.5096,29.3634,4
39.0,-1.5144,29.4017,4
40.0,-1.5226,29.4531,4
41.0,-1.5189,29.5113,4
42.0,-1.4885,29.5636,4
43.0,-1.4675,29.6065,4
44.0,-1.4385,29.7236,4
45.1,-1.4074,29.8564,4
46.1,-1.3765,29.9820,4
47.1,-1.3359,30.1128,4
48.1,-1.3054,30.1906,4
49.1,-1.2979,30.2464,4
50.1,-1.3015,30.3039,4
51.1,-1.3112,30.3466,4
52.1,-1.3200,30.3777,4
53.1,-1.3327,30.4165,4
54.1,-1.3467,30.4624,4
55.1,-1.3489,30.5294,4
56.1,-1.3430,30.6253,4
57.1,-1.3402,30.7435,4
58.1,-1.3377,30.7951,4
59.1,-1.3314,30.8381,4
60.1,-1.3144,30.9065,4
61.1,-1.2803,31.0210,4
62.1,-1.2686,31.1002,4
63.1,-1.2477,31.1964,4
64.1,-1.2316,31.2524,4
65.1,-1.2169,31.2884,4
66.1,-1.2041,31.3237,4
67.1,-1.1966,31.3617,4
68.1,-1.1919,31.3914,4
69.1,-1.1864,31.4151,4
70.1,-1.1765,31.4425,4
71.1,-1.1620,31.4819,4
72.1,-1.1470,31.5471,4
73.1,-1.1420,31.5905,4
74.1,-1.1399,31.6312,4
75.1,-1.1356,31.6851,4
76.1,-1.1306,31.7251,4
77.1,-1.1315,31.7637,4
78.1,-1.1537,31.8152,4
79.1,-1.1702,31.8522,4
80.1,-1.1860,31.8801,4
81.1,-1.2032,31.9088,4
82.1,-1.2240,31.9439,4
83.1,-1.2376,31.9705,4
84.1,-1.2537,31.9966,4
85.1,-1.2634,32.0224,4
86.1,-1.2688,32.0395,4
87.1,-1.2738,32.0520,4
88.1,-1.2819,32.0844,4
89.1,-1.2861,32.1125,4
90.1,-1.2946,32.1302,4
91.0,-1.3060,32.1507,4
92.0,-1.3128,32.1738,4
93.0,-1.3155,32.1926,4
94.0,-1.3072,32.2170,4
95.0,-1.3062,32.2383,4
96.0,-1.3027,32.2498,4
97.0,-1.2973,32.2642,4
98.0,-1.2903,32.2791,4
99.0,-1.2812,32.2981,4
100.0,-1.2741,32.3134,4
101.0,-1.2673,32.3279,4
102.0,-1.2560,32.3498,4
103.0,-1.2402,32.3803,4
104.0,-1.2301,32.4020,4
