2005,277.25002,-142.0948,78.8936,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5766,29.0290,33
10.0,-1.5766,29.0296,4
11.1,-1.5762,29.0295,4
12.1,-1.5763,29.0300,4
13.0,-1.5762,29.0302,3
13.9,-1.5761,29.0307,4
14.9,-1.5760,29.0311,4
16.0,-1.5757,29.0320,4
17.0,-1.5758,29.0328,4
18.0,-1.5758,29.0331,4
19.0,-1.5760,29.0333,4
20.1,-1.5757,29.0338,4
21.1,-1.5752,29.0350,4
22.0,-1.5742,29.0361,3
22.9,-1.5713,29.0420,4
23.9,-1.5562,29.1035,4
25.0,-1.4525,29.5409,4
26.0,-1.3863,29.7477,4
27.0,-1.3778,29.7929,4
28.1,-1.3798,29.8472,4
29.0,-1.3832,29.8821,3
29.9,-1.3951,29.9233,4
30.9,-1.4051,29.9714,4
32.0,-1.4170,30.0229,4
33.0,-1.4278,30.0652,4
34.1,-1.4414,30.1113,4
35.1,-1.4500,30.1483,4
36.0,-1.4600,30.1862,3
36.9,-1.4693,30.2299,4
38.0,-1.4844,30.2739,4
39.0,-1.4927,30.3087,4
40.0,-1.5016,30.3452,4
41.1,-1.5071,30.3952,4
42.0,-1.5131,30.4389,3
42.9,-1.5204,30.4733,4
44.0,-1.5263,30.5191,4
45.0,-1.5284,30.5477,4
46.0,-1.5301,30.5825,4
47.1,-1.5226,30.6516,4
48.0,-1.5156,30.7049,3
48.9,-1.5056,30.7912,4
50.0,-1.4950,30.8851,4
51.0,-1.4755,30.9761,4
52.1,-1.4540,31.0591,4
53.0,-1.4397,31.0999,3
53.9,-1.4279,31.1466,4
54.9,-1.4151,31.1959,4
56.0,-1.3895,31.2618,4
57.0,-1.3657,31.3334,4
58.1,-1.3527,31.3787,4
59.0,-1.3474,31.4174,3
59.9,-1.3386,31.4611,4
61.0,-1.3204,31.5146,4
62.0,-1.3065,31.5596,4
63.1,-1.3251,31.5959,4
64.1,-1.3274,31.6396,4
65.0,-1.3478,31.6711,3
65.9,-1.3473,31.7071,4
67.0,-1.3462,31.7369,4
68.0,-1.3450,31.7587,4
69.1,-1.3411,31.7898,4
70.0,-1.3473,31.8171,3
70.9,-1.3541,31.8468,4
72.0,-1.3767,31.8744,4
73.0,-1.3787,31.9006,4
74.1,-1.3738,31.9328,4
75.0,-1.3817,31.9587,3
75.9,-1.3853,31.9898,4
77.0,-1.3963,32.0216,4
78.0,-1.4002,32.0486,4
79.1,-1.3989,32.0784,4
80.0,-1.3943,32.1035,3
80.9,-1.3912,32.1303,4
82.0,-1.3855,32.1544,4
83.0,-1.3786,32.1766,4
84.1,-1.3820,32.1962,4
85.0,-1.3816,32.2107,3
85.9,-1.3745,32.2275,4
87.0,-1.3668,32.2432,4
88.1,-1.3577,32.2574,4
89.0,-1.3407,32.2728,3
89.9,-1.3215,32.2931,4
91.0,-1.3142,32.3181,4
92.0,-1.3006,32.3329,4
93.1,-1.2866,32.3505,4
94.0,-1.2699,32.3719,3
94.9,-1.2485,32.3948,4
96.0,-1.2271,32.4187,4
97.0,-1.2163,32.4405,4
98.1,-1.2026,32.4627,4
99.0,-1.1904,32.4866,3
99.9,-1.1556,32.5120,4
101.0,-1.1493,32.5332,4
102.0,-1.1416,32.5500,4
103.1,-1.1343,32.5671,4
104.0,-1.1300,32.5851,3
104.9,-1.1376,32.5985,4
106.0,-1.1483,32.6147,4
107.1,-1.1491,32.6293,4
108.0,-1.1541,32.6476,3
108.9,-1.1522,32.6716,4
110.0,-1.1380,32.6980,4
111.0,-1.1634,32.7166,4
112.1,-1.1587,32.7361,4
113.0,-1.1578,32.7574,3
113.9,-1.1943,32.7784,4
115.0,-1.2164,32.7962,4
116.0,-1.2339,32.8229,4
117.1,-1.2582,32.8519,4
118.0,-1.2844,32.8708,3
118.9,-1.2996,32.8915,4
120.0,-1.3162,32.9130,4
121.0,-1.3375,32.9340,4
122.0,-1.3540,32.9548,3
122.9,-1.3734,32.9808,4
124.0,-1.3863,33.0021,4
125.0,-1.3972,33.0275,4
126.1,-1.4063,33.0559,4
127.0,-1.4211,33.0790,3
127.9,-1.4318,33.0989,4
129.0,-1.4388,33.1202,4
130.0,-1.4415,33.1448,4
131.1,-1.4406,33.1681,4
132.0,-1.4424,33.1913,3
132.9,-1.4471,33.2155,4
134.0,-1.4475,33.2384,4
135.1,-1.4411,33.2657,4
136.0,-1.4359,33.2896,3
136.9,-1.4267,33.3134,4
138.0,-1.4233,33.3485,4
139.0,-1.4201,33.3924,4
140.1,-1.4106,33.4353,4
141.0,-1.4065,33.4643,3
141.9,-1.3988,33.4926,4
143.0,-1.3903,33.5179,4
144.1,-1.3852,33.5432,4
145.0,-1.3758,33.5693,3
145.9,-1.3711,33.6083,4
147.0,-1.3641,33.6411,4
148.0,-1.3583,33.6644,4
149.1,-1.3561,33.6871,4
150.0,-1.3541,33.7055,3
150.9,-1.3491,33.7233,4
152.0,-1.3452,33.7449,4
153.1,-1.3395,33.7784,4
154.0,-1.3321,33.8060,3
154.9,-1.3335,33.8279,4
156.0,-1.3190,33.8500,4
157.0,-1.3125,33.8728,4
158.0,-1.3080,33.8900,3
158.9,-1.3041,33.9033,4
160.0,-1.2994,33.9196,4
161.0,-1.2953,33.9354,4
162.1,-1.2904,33.9530,4
163.0,-1.2864,33.9668,3
164.0,-1.2836,33.9760,4
165.0,-1.2797,33.9853,4
166.1,-1.2752,33.9998,4
167.0,-1.2709,34.0105,3
167.9,-1.2658,34.0232,4
169.0,-1.2594,34.0397,4
170.1,-1.2522,34.0542,4
171.0,-1.2465,34.0649,3
171.9,-1.2415,34.0776,4
173.0,-1.2233,34.0935,4
174.1,-1.2126,34.1094,4
175.0,-1.1914,34.1268,3
175.9,-1.1728,34.1384,4
177.0,-1.1462,34.1533,4
178.1,-1.1228,34.1669,4
179.0,-1.1016,34.1777,3
179.9,-1.0858,34.1859,4
181.0,-1.0723,34.1922,4
182.1,-1.0534,34.2019,4
183.0,-1.0316,34.2107,3
183.9,-1.0137,34.2180,4
185.0,-0.9800,34.2324,4
186.1,-0.9400,34.2448,4
187.0,-0.9199,34.2528,3
187.9,-0.8991,34.2600,4
189.0,-0.8873,34.2666,4
190.1,-0.8663,34.2749,4
191.0,-0.8455,34.2841,3
191.9,-0.8301,34.2884,4
193.0,-0.8099,34.2970,4
194.1,-0.7842,34.3031,4
195.0,-0.7529,34.3138,3
195.9,-0.7340,34.3182,4
197.0,-0.7125,34.3271,4
198.1,-0.6975,34.3318,4
199.0,-0.6772,34.3407,3
200.0,-0.6635,34.3464,4
201.0,-0.6462,34.3520,4
202.1,-0.6199,34.3597,4
203.0,-0.6042,34.3649,3
204.0,-0.5898,34.3693,4
205.0,-0.5733,34.3729,4
206.1,-0.5459,34.3828,4
207.0,-0.5207,34.3885,3
208.0,-0.4947,34.3966,4
209.0,-0.4753,34.4019,4
210.1,-0.4440,34.4125,4
211.0,-0.4378,34.4140,3
212.0,-0.4027,34.4242,4
213.0,-0.3869,34.4266,4
214.1,-0.3588,34.4348,4
215.0,-0.3503,34.4376,3
215.9,-0.3204,34.4452,4
217.0,-0.3115,34.4492,4
218.1,-0.2879,34.4576,4
219.0,-0.2872,34.4574,3
219.9,-0.2861,34.4566,4
221.0,-0.2507,34.4688,4
222.1,-0.2389,34.4729,4
223.0,-0.2361,34.4747,3
