2005,279.00002,-142.1606,78.9469,753
%pressure(dbar),temperature(C),salinity,nobs
332.9,0.8357,34.7935,4
334.0,0.8359,34.7936,4
335.0,0.8414,34.7950,4
336.1,0.8584,34.8020,4
337.0,0.8715,34.8071,3
337.9,0.8840,34.8119,4
339.0,0.9079,34.8183,4
340.0,0.9209,34.8230,4
341.1,0.9254,34.8236,4
342.0,0.9271,34.8230,3
342.9,0.9276,34.8227,4
344.0,0.9267,34.8223,4
345.0,0.9264,34.8220,4
346.1,0.9265,34.8221,4
347.0,0.9261,34.8227,3
347.9,0.9255,34.8226,4
349.0,0.9251,34.8224,4
350.0,0.9247,34.8227,4
351.1,0.9242,34.8228,4
352.0,0.9233,34.8231,3
352.9,0.9234,34.8230,4
354.0,0.9232,34.8233,4
355.0,0.9230,34.8234,4
356.1,0.9226,34.8234,4
357.1,0.9220,34.8233,4
358.0,0.9219,34.8234,3
358.9,0.9219,34.8239,4
360.0,0.9293,34.8258,4
361.0,0.9400,34.8309,4
362.1,0.9483,34.8357,4
363.0,0.9555,34.8378,3
363.9,0.9583,34.8390,4
365.0,0.9599,34.8391,4
366.0,0.9602,34.8391,4
367.1,0.9606,34.8388,4
368.0,0.9608,34.8386,3
368.9,0.9609,34.8385,4
370.0,0.9607,34.8386,4
371.0,0.9593,34.8386,4
372.1,0.9585,34.8382,4
373.0,0.9569,34.8386,3
373.9,0.9564,34.8384,4
375.0,0.9546,34.8386,4
376.0,0.9535,34.8382,4
377.1,0.9520,34.8385,4
378.0,0.9516,34.8383,3
378.9,0.9505,34.8383,4
380.0,0.9483,34.8385,4
381.0,0.9466,34.8385,4
382.1,0.9445,34.8383,4
383.0,0.9429,34.8380,3
383.9,0.9395,34.8382,4
385.0,0.9350,34.8378,4
386.0,0.9281,34.8378,4
387.1,0.9251,34.8374,4
388.0,0.9222,34.8374,3
388.9,0.9207,34.8372,4
390.0,0.9184,34.8376,4
391.0,0.9165,34.8377,4
392.1,0.9113,34.8375,4
393.0,0.9073,34.8366,3
393.9,0.9033,34.8366,4
395.0,0.8989,34.8368,4
396.0,0.8955,34.8364,4
397.0,0.8919,34.8361,4
398.1,0.8879,34.8363,4
399.0,0.8841,34.8363,3
399.9,0.8798,34.8357,4
401.0,0.8741,34.8354,4
402.0,0.8689,34.8351,4
403.1,0.8653,34.8352,4
404.0,0.8618,34.8350,3
404.9,0.8581,34.8349,4
406.0,0.8532,34.8346,4
407.0,0.8494,34.8344,4
408.1,0.8473,34.8344,4
409.0,0.8465,34.8343,3
409.9,0.8454,34.8345,4
411.0,0.8446,34.8344,4
412.0,0.8444,34.8343,4
413.1,0.8442,34.8343,4
414.0,0.8442,34.8345,3
414.9,0.8439,34.8345,4
416.0,0.8442,34.8343,4
417.0,0.8441,34.8343,4
418.1,0.8434,34.8343,4
419.0,0.8406,34.8339,3
419.9,0.8374,34.8336,4
421.0,0.8321,34.8331,4
422.0,0.8256,34.8329,4
423.1,0.8189,34.8321,4
424.0,0.8142,34.8322,3
424.9,0.8105,34.8321,4
425.9,0.8050,34.8323,4
427.0,0.8014,34.8319,4
428.0,0.7983,34.8320,4
429.1,0.7950,34.8320,4
430.0,0.7933,34.8316,3
430.9,0.7942,34.8331,4
432.0,0.7982,34.8363,4
433.0,0.8046,34.8413,4
434.1,0.8069,34.8432,4
435.0,0.8079,34.8436,3
435.9,0.8080,34.8438,4
437.0,0.8094,34.8443,4
438.0,0.8133,34.8463,4
439.1,0.8174,34.8490,4
440.0,0.8190,34.8502,3
440.9,0.8197,34.8505,4
442.0,0.8192,34.8505,4
443.0,0.8180,34.8502,4
444.1,0.8183,34.8511,4
445.0,0.8184,34.8521,3
445.9,0.8175,34.8522,4
447.0,0.8147,34.8522,4
448.0,0.8108,34.8520,4
449.1,0.8066,34.8519,4
450.0,0.8021,34.8518,3
450.9,0.7985,34.8518,4
452.0,0.7941,34.8520,4
453.0,0.7900,34.8518,4
454.1,0.7872,34.8515,4
455.1,0.7833,34.8518,4
456.0,0.7790,34.8520,3
456.9,0.7757,34.8515,4
458.0,0.7714,34.8517,4
459.0,0.7685,34.8516,4
460.1,0.7652,34.8515,4
461.0,0.7630,34.8515,3
461.9,0.7604,34.8516,4
463.0,0.7580,34.8515,4
464.0,0.7545,34.8516,4
465.1,0.7525,34.8506,4
466.0,0.7493,34.8514,3
466.9,0.7465,34.8509,4
468.0,0.7412,34.8508,4
469.0,0.7367,34.8503,4
470.1,0.7319,34.8502,4
471.0,0.7287,34.8503,3
471.9,0.7244,34.8502,4
473.0,0.7193,34.8499,4
474.0,0.7145,34.8494,4
475.1,0.7111,34.8497,4
476.1,0.7084,34.8495,4
477.0,0.7054,34.8499,3
477.9,0.7030,34.8495,4
479.0,0.6993,34.8496,4
480.0,0.6962,34.8493,4
481.1,0.6934,34.8488,4
482.0,0.6902,34.8491,3
482.9,0.6876,34.8488,4
484.0,0.6842,34.8489,4
485.0,0.6815,34.8487,4
486.1,0.6785,34.8484,4
487.0,0.6750,34.8487,3
487.9,0.6726,34.8484,4
489.0,0.6701,34.8481,4
490.0,0.6692,34.8489,4
491.1,0.6696,34.8507,4
492.0,0.6708,34.8520,3
492.9,0.6721,34.8528,4
494.0,0.6717,34.8532,4
495.0,0.6692,34.8532,4
496.1,0.6672,34.8528,4
497.0,0.6643,34.8527,3
497.9,0.6611,34.8527,4
499.0,0.6577,34.8525,4
500.0,0.6546,34.8526,4
501.1,0.6516,34.8525,4
502.0,0.6488,34.8522,3
502.9,0.6455,34.8519,4
503.9,0.6420,34.8524,4
505.0,0.6380,34.8521,4
506.1,0.6348,34.8519,4
507.1,0.6327,34.8517,4
508.0,0.6306,34.8519,3
508.9,0.6284,34.8521,4
510.0,0.6273,34.8518,4
511.0,0.6271,34.8520,4
512.1,0.6259,34.8521,4
513.0,0.6241,34.8521,3
513.9,0.6225,34.8519,4
515.0,0.6176,34.8519,4
516.0,0.6141,34.8514,4
517.1,0.6112,34.8514,4
518.0,0.6085,34.8515,3
518.9,0.6064,34.8514,4
520.0,0.6029,34.8514,4
521.0,0.5999,34.8508,4
522.1,0.5967,34.8510,4
523.0,0.5935,34.8507,3
523.9,0.5894,34.8505,4
525.0,0.5855,34.8506,4
526.0,0.5834,34.8504,4
527.1,0.5803,34.8506,4
528.0,0.5784,34.8504,3
528.9,0.5765,34.8505,4
530.0,0.5719,34.8504,4
531.0,0.5676,34.8501,4
532.1,0.5641,34.8498,4
533.1,0.5620,34.8498,4
534.0,0.5603,34.8499,3
534.9,0.5590,34.8499,4
536.0,0.5574,34.8498,4
537.0,0.5558,34.8498,4
538.1,0.5529,34.8498,4
539.0,0.5506,34.8497,3
539.9,0.5484,34.8494,4
541.0,0.5485,34.8493,4
542.0,0.5481,34.8496,4
543.1,0.5463,34.8499,4
544.0,0.5453,34.8498,3
544.9,0.5444,34.8491,4
546.0,0.5420,34.8496,4
547.0,0.5401,34.8497,4
548.1,0.5381,34.8508,4
549.1,0.5379,34.8514,4
550.0,0.5381,34.8523,3
550.9,0.5377,34.8527,4
552.0,0.5366,34.8525,4
553.0,0.5341,34.8526,4
554.1,0.5320,34.8526,4
555.0,0.5317,34.8527,3
555.9,0.5326,34.8535,4
557.0,0.5330,34.8541,4
558.0,0.5320,34.8541,4
559.1,0.5307,34.8537,4
560.1,0.5281,34.8536,4
561.0,0.5261,34.8537,3
561.9,0.5236,34.8536,4
563.0,0.5226,34.8532,4
564.0,0.5204,34.8533,4
565.1,0.5196,34.8534,4
566.0,0.5201,34.8544,3
566.9,0.5206,34.8546,4
568.0,0.5168,34.8545,4
569.0,0.5147,34.8550,4
570.0,0.5139,34.8560,4
571.1,0.5135,34.8561,4
572.0,0.5132,34.8560,3
572.9,0.5114,34.8563,4
574.0,0.5113,34.8562,4
575.0,0.5099,34.8564,4
576.1,0.5083,34.8562,4
577.0,0.5068,34.8564,3
577.9,0.5041,34.8560,4
578.9,0.5030,34.8558,4
580.0,0.5007,34.8563,4
581.0,0.4978,34.8562,4
582.1,0.4950,34.8561,4
583.0,0.4924,34.8560,3
583.9,0.4900,34.8560,4
585.0,0.4889,34.8567,4
586.0,0.4883,34.8573,4
587.0,0.4874,34.8577,4
588.1,0.4852,34.8578,4
589.0,0.4832,34.8576,3
589.9,0.4812,34.8576,4
591.0,0.4783,34.8576,4
592.0,0.4760,34.8573,4
593.1,0.4745,34.8569,4
594.0,0.4730,34.8573,3
594.9,0.4721,34.8577,4
595.9,0.4713,34.8578,4
597.0,0.4702,34.8579,4
598.0,0.4688,34.8582,4
599.1,0.4669,34.8583,4
600.0,0.4659,34.8578,3
600.9,0.4638,34.8583,4
602.0,0.4622,34.8582,4
603.0,0.4610,34.8580,4
604.1,0.4591,34.8585,4
605.1,0.4582,34.8586,4
606.0,0.4573,34.8585,3
606.9,0.4564,34.8588,4
608.0,0.4559,34.8588,4
609.0,0.4546,34.8592,4
610.1,0.4534,34.8597,4
611.0,0.4531,34.8592,3
611.9,0.4518,34.8596,4
612.9,0.4492,34.8595,4
614.0,0.4475,34.8591,4
615.0,0.4456,34.8590,4
616.1,0.4434,34.8590,4
617.0,0.4416,34.8593,3
617.9,0.4409,34.8591,4
619.0,0.4395,34.8595,4
620.0,0.4381,34.8593,4
621.1,0.4365,34.8594,4
622.1,0.4355,34.8594,4
623.0,0.4348,34.8595,3
623.9,0.4336,34.8599,4
625.0,0.4326,34.8601,4
626.0,0.4312,34.8602,4
627.1,0.4298,34.8600,4
628.0,0.4292,34.8597,3
628.9,0.4279,34.8600,4
629.9,0.4259,34.8603,4
631.0,0.4249,34.8598,4
632.0,0.4236,34.8601,4
633.1,0.4223,34.8604,4
634.0,0.4212,34.8604,3
634.9,0.4204,34.8604,4
636.0,0.4185,34.8609,4
637.0,0.4172,34.8604,4
638.1,0.4152,34.8609,4
639.1,0.4140,34.8607,4
640.0,0.4123,34.8605,3
640.9,0.4112,34.8603,4
642.0,0.4098,34.8604,4
643.0,0.4083,34.8606,4
644.1,0.4065,34.8605,4
645.0,0.4053,34.8606,3
645.9,0.4049,34.8605,4
646.9,0.4031,34.8607,4
648.0,0.4018,34.8606,4
649.0,0.4010,34.8609,4
650.1,0.4000,34.8611,4
651.0,0.3979,34.8613,3
651.9,0.3958,34.8611,4
653.0,0.3946,34.8611,4
654.0,0.3929,34.8611,4
655.0,0.3908,34.8614,4
656.1,0.3900,34.8611,4
657.0,0.3883,34.8616,3
657.9,0.3871,34.8615,4
659.0,0.3851,34.8618,4
660.0,0.3844,34.8611,4
661.1,0.3822,34.8619,4
662.0,0.3809,34.8615,3
662.9,0.3796,34.8614,4
663.9,0.3776,34.8619,4
665.0,0.3764,34.8618,4
666.0,0.3744,34.8617,4
667.1,0.3726,34.8615,4
668.0,0.3708,34.8619,3
668.9,0.3693,34.8614,4
670.0,0.3670,34.8617,4
671.0,0.3662,34.8611,4
672.1,0.3635,34.8616,4
673.1,0.3613,34.8616,4
674.0,0.3604,34.8612,3
674.9,0.3583,34.8616,4
676.0,0.3561,34.8616,4
677.0,0.3546,34.8613,4
678.1,0.3531,34.8614,4
679.0,0.3520,34.8614,3
679.9,0.3503,34.8613,4
681.0,0.3484,34.8613,4
682.0,0.3465,34.8610,4
683.0,0.3437,34.8610,4
684.1,0.3404,34.8611,4
685.0,0.3388,34.8608,3
685.9,0.3371,34.8609,4
687.0,0.3347,34.8608,4
688.0,0.3319,34.8611,4
689.1,0.3302,34.8609,4
690.0,0.3283,34.8608,3
690.9,0.3263,34.8608,4
691.9,0.3244,34.8607,4
693.0,0.3225,34.8608,4
694.0,0.3208,34.8609,4
695.1,0.3192,34.8607,4
696.0,0.3174,34.8610,3
696.9,0.3162,34.8610,4
698.0,0.3143,34.8611,4
699.0,0.3121,34.8612,4
700.1,0.3105,34.8616,4
701.1,0.3097,34.8612,4
702.0,0.3079,34.8615,3
702.9,0.3058,34.8618,4
704.0,0.3045,34.8618,4
705.0,0.3025,34.8618,4
706.1,0.3011,34.8618,4
707.0,0.2990,34.8618,3
707.9,0.2979,34.8614,4
709.0,0.2959,34.8623,4
710.0,0.2952,34.8622,4
711.0,0.2941,34.8624,4
712.1,0.2931,34.8628,4
713.0,0.2923,34.8628,3
713.9,0.2912,34.8628,4
715.0,0.2902,34.8632,4
716.0,0.2898,34.8632,4
717.1,0.2885,34.8637,4
718.0,0.2880,34.8635,3
718.9,0.2870,34.8635,4
719.9,0.2855,34.8639,4
721.0,0.2841,34.8638,4
722.0,0.2825,34.8638,4
723.1,0.2808,34.8634,4
724.0,0.2781,34.8636,3
724.9,0.2765,34.8633,4
725.9,0.2744,34.8637,4
727.0,0.2723,34.8634,4
728.0,0.2707,34.8630,4
729.1,0.2681,34.8635,4
730.0,0.2670,34.8637,3
730.9,0.2656,34.8640,4
732.0,0.2647,34.8640,4
733.0,0.2637,34.8646,4
734.1,0.2627,34.8648,4
735.0,0.2618,34.8648,3
735.9,0.2603,34.8651,4
736.9,0.2590,34.8651,4
738.0,0.2574,34.8649,4
739.0,0.2558,34.8651,4
740.1,0.2547,34.8648,4
741.0,0.2526,34.8654,3
741.9,0.2520,34.8650,4
743.0,0.2508,34.8652,4
744.0,0.2499,34.8652,4
745.0,0.2488,34.8658,4
746.1,0.2484,34.8663,4
747.0,0.2473,34.8668,3
747.9,0.2467,34.8667,4
749.0,0.2459,34.8670,4
750.0,0.2454,34.8672,4
751.1,0.2443,34.8674,4
752.0,0.2434,34.8677,3
752.9,0.2426,34.8676,4
753.9,0.2419,34.8674,4
755.0,0.2402,34.8677,4
756.0,0.2385,34.8676,4
757.0,0.2370,34.8675,3
757.9,0.2356,34.8676,3
759.0,0.2349,34.8671,3
760.1,0.2329,34.8668,4
760.6,0.2322,34.8664,25
