2006,329.25003,-131.7660,75.2901,679
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.4566,26.7496,56
10.8,-1.4568,26.7496,28
12.0,-1.4566,26.7496,13
13.0,-1.4565,26.7498,13
14.0,-1.4563,26.7499,21
15.1,-1.4565,26.7500,33
15.8,-1.4563,26.7503,23
17.0,-1.4562,26.7507,9
18.0,-1.4562,26.7509,9
19.1,-1.4561,26.7510,13
20.0,-1.4556,26.7518,23
21.0,-1.4548,26.7528,21
22.0,-1.4549,26.7541,11
23.0,-1.4547,26.7554,10
24.0,-1.4543,26.7579,11
25.0,-1.4521,26.7675,18
26.0,-1.2303,27.4862,24
27.0,-1.0582,27.9097,17
28.0,-1.0646,28.0055,10
29.0,-1.0824,28.1206,9
30.0,-1.0941,28.2376,9
31.0,-1.0918,28.3650,13
32.0,-1.0797,28.4756,15
32.9,-1.0855,28.6258,15
34.0,-1.1584,28.8068,10
35.0,-1.1772,28.9501,7
36.0,-1.1295,29.1163,7
37.0,-1.0336,29.3672,9
38.0,-1.0354,29.5787,9
39.0,-1.0183,29.7379,8
40.0,-0.9858,29.9377,7
41.1,-1.0046,30.0635,6
42.1,-1.0026,30.1612,6
43.0,-1.0527,30.2344,6
44.0,-1.1004,30.2857,9
45.0,-1.1146,30.3491,11
46.0,-1.1814,30.4319,9
47.0,-1.2162,30.4963,6
48.0,-1.1823,30.5649,7
49.1,-1.1447,30.6258,8
50.0,-1.1095,30.6872,11
50.9,-1.1123,30.7354,8
52.0,-1.1136,30.7887,7
53.0,-1.0846,30.8500,6
54.0,-1.0324,30.9222,7
55.0,-1.0208,30.9880,9
56.0,-0.9667,31.0588,11
57.0,-0.9326,31.1158,10
57.9,-0.9164,31.1714,8
59.0,-0.8943,31.2308,7
60.0,-0.8729,31.2899,6
61.0,-0.8383,31.3596,7
62.1,-0.8161,31.4122,8
63.0,-0.8017,31.4545,8
63.9,-0.7867,31.5057,7
65.0,-0.7800,31.5602,7
66.0,-0.7815,31.6009,6
67.0,-0.7862,31.6340,8
68.0,-0.8018,31.6615,11
69.0,-0.8152,31.6935,10
70.0,-0.8263,31.7327,7
71.0,-0.8431,31.7682,7
72.0,-0.8817,31.8048,9
73.0,-0.9275,31.8414,10
74.0,-0.9548,31.8652,11
75.0,-0.9759,31.8858,8
76.0,-1.0083,31.9094,6
77.0,-1.0040,31.9352,7
78.1,-1.0192,31.9582,10
79.0,-1.0518,31.9779,13
79.9,-1.0777,32.0019,10
81.0,-1.0998,32.0260,7
82.1,-1.1280,32.0476,7
83.0,-1.1617,32.0666,7
84.0,-1.1826,32.0830,12
85.0,-1.2029,32.0963,13
86.0,-1.2192,32.1123,8
87.0,-1.2308,32.1301,7
88.0,-1.2210,32.1510,7
89.0,-1.2119,32.1694,9
90.0,-1.2146,32.1862,10
91.0,-1.2532,32.2041,10
92.0,-1.2727,32.2177,10
93.0,-1.2714,32.2321,7
94.0,-1.2700,32.2473,6
95.0,-1.2663,32.2624,8
96.0,-1.2538,32.2806,9
97.0,-1.2406,32.2965,10
98.0,-1.2310,32.3148,8
99.0,-1.2333,32.3332,6
100.0,-1.2489,32.3512,9
101.0,-1.2479,32.3666,10
102.0,-1.2488,32.3807,10
103.0,-1.2436,32.3954,9
104.0,-1.2394,32.4144,7
105.0,-1.2564,32.4316,7
106.0,-1.2601,32.4464,9
107.0,-1.2684,32.4600,11
108.0,-1.2797,32.4730,10
108.9,-1.2857,32.4887,8
110.0,-1.2927,32.5079,7
111.0,-1.2973,32.5208,7
112.0,-1.3018,32.5326,11
113.0,-1.3094,32.5445,13
114.0,-1.3147,32.5546,8
115.0,-1.3163,32.5656,6
116.0,-1.3144,32.5792,8
117.1,-1.3177,32.5963,10
118.0,-1.3182,32.6108,13
119.0,-1.3155,32.6233,13
119.9,-1.3187,32.6340,8
120.9,-1.3305,32.6449,7
122.0,-1.3410,32.6586,8
123.0,-1.3516,32.6720,10
124.0,-1.3386,32.6858,11
125.0,-1.3540,32.6984,9
125.9,-1.3654,32.7128,8
127.0,-1.3716,32.7267,8
128.0,-1.3809,32.7366,9
129.0,-1.3829,32.7474,12
130.0,-1.3909,32.7606,11
131.0,-1.4067,32.7740,8
132.0,-1.4151,32.7886,7
133.0,-1.4176,32.8038,7
134.0,-1.4446,32.8190,11
135.0,-1.4543,32.8312,16
136.0,-1.4578,32.8424,11
137.0,-1.4478,32.8530,10
138.0,-1.4483,32.8667,8
139.0,-1.4586,32.8807,8
140.0,-1.4746,32.8959,12
141.0,-1.4849,32.9116,12
142.0,-1.4903,32.9268,10
143.0,-1.4959,32.9461,8
144.0,-1.4960,32.9644,6
145.0,-1.5010,32.9831,7
146.0,-1.5069,32.9989,7
147.0,-1.5126,33.0128,10
148.0,-1.5119,33.0287,9
149.0,-1.5145,33.0420,7
150.0,-1.5184,33.0522,6
151.0,-1.5186,33.0642,7
152.1,-1.5170,33.0811,8
153.0,-1.5165,33.1000,9
154.0,-1.5140,33.1199,7
155.0,-1.5077,33.1374,6
156.0,-1.4954,33.1540,6
157.0,-1.4890,33.1708,7
158.0,-1.4850,33.1841,8
159.0,-1.4805,33.1979,9
159.9,-1.4778,33.2113,8
160.9,-1.4756,33.2269,6
162.0,-1.4710,33.2421,6
163.0,-1.4642,33.2603,7
164.0,-1.4567,33.2778,7
165.0,-1.4491,33.2949,8
166.0,-1.4410,33.3115,7
167.0,-1.4346,33.3299,6
168.0,-1.4334,33.3475,5
169.0,-1.4230,33.3660,7
170.0,-1.4171,33.3845,7
171.0,-1.4038,33.4018,8
172.0,-1.3906,33.4192,6
173.0,-1.3795,33.4356,6
174.0,-1.3713,33.4560,6
175.1,-1.3610,33.4765,7
176.0,-1.3514,33.4908,7
177.0,-1.3425,33.5076,8
178.0,-1.3313,33.5283,6
178.9,-1.3307,33.5471,6
179.9,-1.3489,33.5663,6
181.0,-1.3527,33.5932,7
182.1,-1.3329,33.6221,7
183.0,-1.2992,33.6445,6
184.0,-1.2814,33.6669,6
185.0,-1.2626,33.6928,5
186.0,-1.2565,33.7120,6
187.0,-1.2617,33.7336,7
188.0,-1.2689,33.7540,7
189.0,-1.2595,33.7833,8
190.0,-1.2479,33.8071,6
191.0,-1.2332,33.8300,6
192.0,-1.2160,33.8477,7
193.0,-1.1982,33.8690,8
194.0,-1.1734,33.8916,7
195.0,-1.1410,33.9117,6
196.0,-1.1116,33.9317,6
197.0,-1.1066,33.9539,8
198.0,-1.1529,33.9739,9
199.0,-1.1243,33.9993,8
200.0,-1.1221,34.0171,6
201.0,-1.1127,34.0337,6
202.0,-1.0901,34.0492,5
203.0,-1.0707,34.0640,7
204.0,-1.0441,34.0792,8
205.0,-1.0249,34.0912,7
206.0,-1.0060,34.1049,6
207.0,-0.9914,34.1146,5
208.0,-0.9576,34.1313,5
209.0,-0.9259,34.1407,7
210.0,-0.8939,34.1548,7
211.0,-0.8703,34.1707,6
212.0,-0.8600,34.1800,6
213.1,-0.8326,34.1981,5
214.0,-0.8198,34.2015,5
215.0,-0.8025,34.2153,6
216.0,-0.7927,34.2228,6
217.0,-0.7672,34.2320,7
218.0,-0.7377,34.2412,6
219.0,-0.7207,34.2528,5
220.0,-0.7135,34.2576,5
221.0,-0.6962,34.2666,6
222.0,-0.6800,34.2744,6
223.0,-0.6556,34.2875,7
224.0,-0.6472,34.2919,5
225.0,-0.6231,34.3057,6
226.0,-0.6163,34.3106,5
227.1,-0.6030,34.3203,6
228.0,-0.5993,34.3236,6
229.0,-0.5747,34.3374,7
230.1,-0.5733,34.3378,6
231.1,-0.5551,34.3472,5
232.0,-0.5330,34.3570,5
233.0,-0.5307,34.3578,6
234.0,-0.5112,34.3684,7
235.0,-0.4921,34.3747,7
236.0,-0.4715,34.3812,5
237.0,-0.4567,34.3856,6
238.0,-0.4364,34.3940,5
239.0,-0.4344,34.3982,7
240.0,-0.4131,34.4072,6
240.9,-0.4098,34.4081,6
242.0,-0.3827,34.4218,6
