2006,112.00002,-142.2041,77.4859,752
%pressure(dbar),temperature(C),salinity,nobs
156.0,-1.3970,33.3553,4
156.9,-1.3938,33.3816,4
157.9,-1.3907,33.4073,4
158.9,-1.3873,33.4267,4
159.9,-1.3834,33.4471,4
161.0,-1.3771,33.4796,5
162.1,-1.3713,33.5096,4
163.1,-1.3662,33.5314,4
164.0,-1.3623,33.5574,4
165.0,-1.3603,33.5848,4
166.0,-1.3544,33.6128,4
167.0,-1.3419,33.6492,4
168.0,-1.3334,33.6812,4
168.9,-1.3239,33.7082,4
169.9,-1.3118,33.7323,4
170.9,-1.3035,33.7527,4
172.0,-1.2937,33.7734,5
173.1,-1.2889,33.7946,4
174.1,-1.2837,33.8117,4
175.1,-1.2777,33.8318,4
176.0,-1.2638,33.8609,4
177.0,-1.2473,33.8947,4
178.0,-1.2325,33.9200,4
179.0,-1.2267,33.9424,4
180.0,-1.2319,33.9570,4
180.9,-1.2299,33.9727,4
181.9,-1.2211,33.9889,4
182.9,-1.2162,34.0043,4
184.0,-1.2094,34.0189,5
185.1,-1.1963,34.0352,4
186.1,-1.1850,34.0466,4
187.0,-1.1714,34.0609,4
188.0,-1.1624,34.0703,4
189.0,-1.1491,34.0832,4
190.0,-1.1351,34.0959,4
190.9,-1.1169,34.1102,4
191.9,-1.0942,34.1243,4
192.9,-1.0731,34.1386,4
193.9,-1.0585,34.1476,4
195.0,-1.0320,34.1616,5
196.1,-1.0063,34.1763,4
197.1,-0.9779,34.1878,4
198.0,-0.9551,34.1965,4
199.0,-0.9337,34.2049,4
200.0,-0.9024,34.2137,4
201.0,-0.8645,34.2247,4
201.9,-0.8338,34.2372,4
202.9,-0.8214,34.2407,4
204.0,-0.7933,34.2513,5
205.1,-0.7688,34.2640,4
206.1,-0.7467,34.2737,4
207.0,-0.7284,34.2847,4
208.0,-0.7046,34.2939,4
209.0,-0.6824,34.3042,4
210.0,-0.6617,34.3108,4
210.9,-0.6421,34.3177,4
211.9,-0.6243,34.3260,4
213.0,-0.5986,34.3349,5
214.1,-0.5785,34.3414,4
215.1,-0.5449,34.3543,4
216.0,-0.5278,34.3616,4
217.0,-0.5047,34.3691,4
218.0,-0.4909,34.3751,4
218.9,-0.4678,34.3804,4
219.9,-0.4561,34.3866,4
221.0,-0.4427,34.3915,5
222.1,-0.4216,34.3993,4
223.1,-0.4126,34.4027,4
224.0,-0.3944,34.4093,4
225.0,-0.3836,34.4129,4
226.0,-0.3629,34.4181,4
227.0,-0.3292,34.4289,4
227.9,-0.3065,34.4334,4
229.0,-0.2818,34.4408,5
230.1,-0.2663,34.4440,4
231.1,-0.2499,34.4495,4
232.0,-0.2267,34.4555,4
233.0,-0.2173,34.4596,4
234.0,-0.2061,34.4629,4
235.0,-0.1880,34.4681,4
235.9,-0.1736,34.4730,4
236.9,-0.1543,34.4804,4
238.0,-0.1451,34.4845,5
239.1,-0.1352,34.4875,4
240.0,-0.1176,34.4947,4
241.0,-0.1067,34.5000,4
242.0,-0.0992,34.5027,4
243.0,-0.0807,34.5106,4
243.9,-0.0714,34.5150,4
244.9,-0.0644,34.5168,4
245.9,-0.0443,34.5243,4
247.0,-0.0327,34.5282,5
248.1,-0.0220,34.5297,4
249.0,0.0021,34.5385,4
250.0,0.0176,34.5444,4
251.0,0.0408,34.5512,4
252.0,0.0486,34.5531,4
252.9,0.0570,34.5550,4
253.9,0.0764,34.5602,4
255.0,0.1065,34.5681,5
256.1,0.1391,34.5795,4
257.1,0.1562,34.5833,4
258.0,0.1648,34.5859,4
259.0,0.1697,34.5871,4
260.0,0.1899,34.5936,4
261.0,0.2025,34.5982,4
261.9,0.2110,34.6006,4
262.9,0.2289,34.6070,4
264.0,0.2514,34.6148,5
265.1,0.2565,34.6166,4
266.1,0.2578,34.6172,4
267.0,0.2663,34.6191,4
268.0,0.2983,34.6276,4
269.0,0.3182,34.6339,4
269.9,0.3269,34.6369,4
270.9,0.3310,34.6378,4
271.9,0.3443,34.6398,4
273.0,0.3584,34.6433,5
274.1,0.3756,34.6484,4
275.0,0.3918,34.6527,4
276.0,0.4012,34.6552,4
277.0,0.4199,34.6624,4
278.0,0.4285,34.6633,4
278.9,0.4339,34.6652,4
279.9,0.4361,34.6658,4
281.0,0.4375,34.6662,5
282.1,0.4380,34.6663,4
283.1,0.4380,34.6668,4
284.0,0.4384,34.6669,4
285.0,0.4494,34.6685,4
286.0,0.4875,34.6824,4
287.0,0.5120,34.6944,4
287.9,0.5198,34.6954,4
288.9,0.5247,34.6975,4
290.0,0.5273,34.6976,5
291.1,0.5415,34.7003,4
292.1,0.5836,34.7140,4
293.0,0.5974,34.7216,4
294.0,0.6034,34.7236,4
295.0,0.6091,34.7248,4
295.9,0.6277,34.7310,4
296.9,0.6479,34.7428,4
298.0,0.6543,34.7457,5
299.1,0.6577,34.7464,4
300.1,0.6584,34.7468,4
301.0,0.6587,34.7471,4
302.0,0.6589,34.7475,4
303.0,0.6595,34.7477,4
304.0,0.6593,34.7480,4
304.9,0.6596,34.7482,4
305.9,0.6602,34.7482,4
307.0,0.6602,34.7484,5
308.1,0.6603,34.7487,4
309.1,0.6622,34.7490,4
310.0,0.6751,34.7526,4
311.0,0.6914,34.7576,4
312.0,0.7160,34.7644,4
313.0,0.7368,34.7732,4
313.9,0.7428,34.7752,4
314.9,0.7454,34.7759,4
316.0,0.7463,34.7762,5
317.1,0.7471,34.7761,4
318.1,0.7472,34.7764,4
319.0,0.7475,34.7767,4
320.0,0.7477,34.7767,4
321.0,0.7478,34.7769,4
322.0,0.7479,34.7769,4
322.9,0.7479,34.7770,4
324.0,0.7482,34.7770,5
325.1,0.7484,34.7773,4
326.1,0.7485,34.7772,4
327.1,0.7486,34.7774,4
328.0,0.7486,34.7774,4
329.0,0.7487,34.7774,4
330.0,0.7487,34.7777,4
330.9,0.7488,34.7775,4
331.9,0.7487,34.7775,4
333.0,0.7486,34.7776,5
334.1,0.7486,34.7774,4
335.1,0.7485,34.7775,4
336.0,0.7488,34.7775,4
337.0,0.7486,34.7777,4
338.0,0.7488,34.7776,4
339.0,0.7489,34.7777,4
339.9,0.7487,34.7776,4
340.9,0.7489,34.7776,4
342.0,0.7488,34.7777,5
343.1,0.7490,34.7779,4
344.1,0.7492,34.7777,4
345.0,0.7491,34.7777,4
346.0,0.7490,34.7778,4
347.0,0.7497,34.7778,4
347.9,0.7605,34.7797,4
348.9,0.7731,34.7841,4
350.0,0.7774,34.7854,5
351.1,0.7794,34.7857,4
352.1,0.7798,34.7857,4
353.1,0.7844,34.7863,4
354.0,0.7881,34.7872,4
355.0,0.7972,34.7892,4
356.0,0.8154,34.7967,4
356.9,0.8334,34.8020,4
357.9,0.8486,34.8089,4
359.0,0.8554,34.8134,5
360.1,0.8589,34.8147,4
361.1,0.8599,34.8151,4
362.0,0.8605,34.8150,4
363.0,0.8610,34.8152,4
364.0,0.8607,34.8155,4
365.0,0.8609,34.8157,4
365.9,0.8612,34.8157,4
366.9,0.8613,34.8160,4
368.0,0.8612,34.8160,5
369.1,0.8614,34.8161,4
370.1,0.8613,34.8162,4
371.0,0.8605,34.8161,4
372.0,0.8595,34.8163,4
373.0,0.8584,34.8160,4
374.0,0.8574,34.8161,4
374.9,0.8568,34.8161,4
375.9,0.8561,34.8160,4
377.0,0.8550,34.8160,5
378.1,0.8542,34.8160,4
379.0,0.8533,34.8161,4
380.0,0.8526,34.8160,4
381.0,0.8519,34.8159,4
382.0,0.8515,34.8159,4
382.9,0.8513,34.8159,4
383.9,0.8513,34.8160,4
384.9,0.8513,34.8160,4
386.0,0.8514,34.8159,5
387.1,0.8515,34.8158,4
388.0,0.8515,34.8157,4
389.0,0.8516,34.8158,4
390.0,0.8531,34.8163,4
391.0,0.8587,34.8180,4
391.9,0.8758,34.8237,4
392.9,0.8905,34.8275,4
394.0,0.9009,34.8304,5
395.1,0.9014,34.8313,4
396.1,0.8986,34.8312,4
397.0,0.8974,34.8311,4
398.0,0.8971,34.8308,4
399.0,0.8965,34.8311,4
400.0,0.8951,34.8313,4
400.9,0.8925,34.8313,4
401.9,0.8889,34.8311,4
403.0,0.8863,34.8310,5
404.1,0.8836,34.8309,4
405.1,0.8792,34.8310,4
406.0,0.8752,34.8309,4
407.0,0.8709,34.8305,4
408.0,0.8668,34.8303,4
409.0,0.8621,34.8301,4
409.9,0.8583,34.8302,4
411.0,0.8549,34.8297,5
412.1,0.8500,34.8291,4
413.1,0.8452,34.8293,4
414.1,0.8399,34.8289,4
415.0,0.8339,34.8287,4
416.0,0.8305,34.8286,4
417.0,0.8286,34.8282,4
418.0,0.8279,34.8282,4
418.9,0.8276,34.8286,4
419.9,0.8279,34.8282,4
421.0,0.8278,34.8285,5
422.1,0.8280,34.8283,4
423.1,0.8284,34.8281,4
424.0,0.8286,34.8284,4
425.0,0.8284,34.8283,4
426.0,0.8290,34.8284,4
427.0,0.8297,34.8285,4
427.9,0.8297,34.8286,4
428.9,0.8297,34.8284,4
430.0,0.8290,34.8282,5
431.1,0.8256,34.8283,4
432.1,0.8207,34.8278,4
433.0,0.8145,34.8276,4
434.0,0.8087,34.8278,4
435.0,0.8045,34.8274,4
436.0,0.7994,34.8273,4
436.9,0.7946,34.8273,4
437.9,0.7913,34.8272,4
439.0,0.7892,34.8271,5
440.1,0.7877,34.8267,4
441.1,0.7867,34.8270,4
442.0,0.7855,34.8268,4
443.0,0.7839,34.8269,4
444.0,0.7822,34.8263,4
445.0,0.7796,34.8263,4
445.9,0.7776,34.8263,4
446.9,0.7748,34.8261,4
448.0,0.7726,34.8260,5
449.1,0.7698,34.8257,4
450.1,0.7672,34.8256,4
451.0,0.7656,34.8256,4
452.0,0.7643,34.8255,4
453.0,0.7628,34.8256,4
454.0,0.7631,34.8260,4
454.9,0.7705,34.8294,4
455.9,0.7766,34.8319,4
457.0,0.7835,34.8367,5
458.1,0.7865,34.8387,4
459.1,0.7863,34.8393,4
460.1,0.7856,34.8393,4
461.0,0.7862,34.8401,4
462.0,0.7910,34.8420,4
463.0,0.7955,34.8446,4
463.9,0.7967,34.8450,4
464.9,0.7972,34.8452,4
466.0,0.7973,34.8453,5
467.1,0.7966,34.8456,4
468.1,0.7956,34.8461,4
469.0,0.7931,34.8466,4
470.0,0.7877,34.8468,4
471.0,0.7829,34.8462,4
472.0,0.7787,34.8458,4
472.9,0.7751,34.8459,4
473.9,0.7713,34.8460,4
475.0,0.7677,34.8460,5
476.1,0.7622,34.8457,4
477.1,0.7589,34.8457,4
478.1,0.7558,34.8457,4
479.0,0.7531,34.8456,4
480.0,0.7495,34.8459,4
481.0,0.7473,34.8455,4
481.9,0.7438,34.8454,4
482.9,0.7409,34.8454,4
483.9,0.7376,34.8452,4
485.0,0.7348,34.8451,5
486.1,0.7304,34.8450,4
487.0,0.7266,34.8452,4
488.0,0.7232,34.8449,4
489.0,0.7187,34.8447,4
490.0,0.7133,34.8444,4
490.9,0.7065,34.8440,4
491.9,0.6996,34.8440,4
493.0,0.6918,34.8433,5
494.1,0.6856,34.8430,4
495.1,0.6790,34.8428,4
496.1,0.6740,34.8425,4
497.0,0.6714,34.8425,4
498.0,0.6706,34.8424,4
499.0,0.6705,34.8424,4
500.0,0.6702,34.8425,4
500.9,0.6700,34.8423,4
502.0,0.6696,34.8422,5
503.1,0.6695,34.8421,4
504.1,0.6686,34.8420,4
505.1,0.6652,34.8419,4
506.0,0.6607,34.8416,4
507.0,0.6558,34.8417,4
508.0,0.6512,34.8412,4
508.9,0.6474,34.8413,4
509.9,0.6459,34.8412,4
510.9,0.6450,34.8414,4
512.0,0.6433,34.8413,5
513.1,0.6398,34.8413,4
514.1,0.6369,34.8411,4
515.0,0.6355,34.8412,4
516.0,0.6393,34.8416,4
517.0,0.6410,34.8426,4
518.0,0.6393,34.8428,4
518.9,0.6443,34.8438,4
519.9,0.6497,34.8459,4
521.0,0.6496,34.8469,5
522.1,0.6446,34.8475,4
523.1,0.6386,34.8470,4
524.0,0.6335,34.8468,4
525.0,0.6304,34.8469,4
526.0,0.6266,34.8472,4
527.0,0.6242,34.8469,4
527.9,0.6204,34.8470,4
528.9,0.6162,34.8468,4
530.0,0.6112,34.8467,5
531.1,0.6072,34.8463,4
532.1,0.6041,34.8463,4
533.1,0.6020,34.8460,4
534.0,0.6003,34.8461,4
535.0,0.5991,34.8461,4
536.0,0.6008,34.8462,4
536.9,0.6020,34.8467,4
537.9,0.6007,34.8468,4
539.0,0.5981,34.8466,5
540.1,0.5946,34.8465,4
541.1,0.5918,34.8462,4
542.0,0.5884,34.8458,4
543.0,0.5865,34.8459,4
544.0,0.5841,34.8459,4
545.0,0.5816,34.8460,4
545.9,0.5794,34.8456,4
546.9,0.5777,34.8454,4
548.0,0.5761,34.8457,5
549.1,0.5745,34.8454,4
550.1,0.5728,34.8456,4
551.0,0.5718,34.8458,4
552.0,0.5704,34.8457,4
553.0,0.5682,34.8457,4
554.0,0.5651,34.8459,4
554.9,0.5622,34.8457,4
555.9,0.5603,34.8455,4
557.0,0.5588,34.8453,5
558.1,0.5565,34.8457,4
559.1,0.5547,34.8454,4
560.0,0.5531,34.8457,4
561.0,0.5518,34.8452,4
562.0,0.5503,34.8452,4
562.9,0.5466,34.8449,4
563.9,0.5429,34.8449,4
564.9,0.5413,34.8447,4
566.0,0.5397,34.8447,5
567.1,0.5374,34.8448,4
568.1,0.5343,34.8445,4
569.0,0.5321,34.8446,4
570.0,0.5301,34.8443,4
571.0,0.5289,34.8444,4
571.9,0.5289,34.8448,4
572.9,0.5291,34.8456,4
574.0,0.5308,34.8473,5
575.1,0.5321,34.8484,4
576.1,0.5320,34.8484,4
577.0,0.5307,34.8486,4
578.0,0.5296,34.8483,4
579.0,0.5291,34.8490,4
579.9,0.5292,34.8497,4
580.9,0.5291,34.8502,4
582.0,0.5292,34.8501,5
583.1,0.5284,34.8501,4
584.1,0.5267,34.8499,4
585.1,0.5246,34.8497,4
586.0,0.5230,34.8498,4
587.0,0.5208,34.8498,4
588.0,0.5182,34.8498,4
588.9,0.5153,34.8495,4
589.9,0.5131,34.8494,4
591.0,0.5098,34.8494,5
592.1,0.5077,34.8500,4
593.1,0.5073,34.8505,4
594.0,0.5095,34.8509,4
595.0,0.5139,34.8523,4
596.0,0.5140,34.8526,4
597.0,0.5122,34.8525,4
597.9,0.5102,34.8523,4
598.9,0.5078,34.8524,4
600.0,0.5044,34.8523,5
601.1,0.5013,34.8523,4
602.1,0.4993,34.8521,4
603.0,0.4971,34.8520,4
604.0,0.4952,34.8518,4
605.0,0.4930,34.8518,4
605.9,0.4906,34.8519,4
606.9,0.4883,34.8520,4
608.0,0.4854,34.8518,5
609.1,0.4824,34.8516,4
610.1,0.4808,34.8515,4
611.1,0.4816,34.8521,4
612.0,0.4806,34.8526,4
613.0,0.4794,34.8533,4
614.0,0.4796,34.8538,4
614.9,0.4791,34.8538,4
615.9,0.4786,34.8537,4
617.0,0.4773,34.8537,5
618.1,0.4757,34.8536,4
619.1,0.4748,34.8536,4
620.0,0.4728,34.8537,4
621.0,0.4699,34.8534,4
622.0,0.4662,34.8531,4
623.0,0.4638,34.8532,4
623.9,0.4641,34.8537,4
624.9,0.4654,34.8541,4
626.0,0.4634,34.8543,5
627.1,0.4604,34.8542,4
628.1,0.4572,34.8541,4
629.0,0.4547,34.8540,4
630.0,0.4514,34.8539,4
631.0,0.4487,34.8540,4
632.0,0.4484,34.8539,4
632.9,0.4519,34.8547,4
634.0,0.4542,34.8554,5
635.1,0.4541,34.8557,4
636.1,0.4527,34.8555,4
637.1,0.4512,34.8555,4
638.0,0.4498,34.8554,4
639.0,0.4485,34.8554,4
640.0,0.4465,34.8556,4
640.9,0.4451,34.8554,4
641.9,0.4442,34.8556,4
643.0,0.4428,34.8556,5
644.1,0.4417,34.8555,4
645.1,0.4409,34.8556,4
646.0,0.4396,34.8556,4
647.0,0.4379,34.8556,4
648.0,0.4360,34.8556,4
649.0,0.4347,34.8556,4
649.9,0.4337,34.8557,4
650.9,0.4330,34.8558,4
652.0,0.4319,34.8561,5
653.1,0.4308,34.8562,4
654.1,0.4295,34.8562,4
655.0,0.4284,34.8562,4
656.0,0.4263,34.8563,4
657.0,0.4248,34.8563,4
657.9,0.4233,34.8562,4
658.9,0.4216,34.8565,4
660.0,0.4207,34.8563,5
661.1,0.4195,34.8566,4
662.1,0.4179,34.8568,4
663.0,0.4164,34.8565,4
664.0,0.4139,34.8569,4
665.0,0.4119,34.8568,4
666.0,0.4096,34.8567,4
666.9,0.4075,34.8567,4
667.9,0.4057,34.8567,4
668.9,0.4045,34.8566,4
670.0,0.4024,34.8565,5
671.1,0.4008,34.8567,4
672.0,0.3990,34.8568,4
673.0,0.3971,34.8571,4
674.0,0.3952,34.8568,4
675.0,0.3939,34.8568,4
675.9,0.3924,34.8571,4
676.9,0.3913,34.8571,4
678.0,0.3894,34.8571,5
679.1,0.3881,34.8573,4
680.1,0.3871,34.8575,4
681.0,0.3855,34.8574,4
682.0,0.3838,34.8575,4
683.0,0.3820,34.8574,4
684.0,0.3796,34.8573,4
684.9,0.3777,34.8573,4
685.9,0.3760,34.8574,4
687.0,0.3742,34.8573,5
688.1,0.3721,34.8576,4
689.1,0.3705,34.8576,4
690.0,0.3692,34.8576,4
691.0,0.3679,34.8576,4
692.0,0.3666,34.8575,4
693.0,0.3653,34.8576,4
693.9,0.3640,34.8574,4
695.0,0.3614,34.8576,5
696.1,0.3590,34.8575,4
697.1,0.3566,34.8574,4
698.1,0.3546,34.8574,4
699.0,0.3518,34.8574,4
700.0,0.3484,34.8572,4
701.0,0.3457,34.8572,4
701.9,0.3430,34.8572,4
702.9,0.3406,34.8572,4
704.0,0.3382,34.8572,5
705.1,0.3364,34.8573,4
706.1,0.3346,34.8572,4
707.0,0.3327,34.8570,4
708.0,0.3305,34.8570,4
709.0,0.3286,34.8568,4
710.0,0.3263,34.8568,4
710.9,0.3243,34.8570,4
711.9,0.3226,34.8570,4
713.0,0.3207,34.8569,5
714.1,0.3187,34.8571,4
715.1,0.3165,34.8571,4
716.0,0.3148,34.8571,4
717.0,0.3128,34.8571,4
718.0,0.3115,34.8571,4
719.0,0.3103,34.8572,4
719.9,0.3089,34.8572,4
720.9,0.3073,34.8574,4
722.0,0.3057,34.8572,5
723.1,0.3037,34.8577,4
724.1,0.3025,34.8576,4
725.0,0.3007,34.8576,4
726.0,0.2993,34.8576,4
727.0,0.2982,34.8575,4
727.9,0.2966,34.8577,4
728.9,0.2951,34.8577,4
730.0,0.2935,34.8577,5
731.1,0.2917,34.8579,4
732.1,0.2905,34.8580,4
733.0,0.2887,34.8581,4
734.0,0.2876,34.8581,4
735.0,0.2862,34.8582,4
735.9,0.2847,34.8584,4
736.9,0.2832,34.8586,4
738.0,0.2816,34.8587,5
739.1,0.2797,34.8589,4
740.1,0.2780,34.8589,4
741.0,0.2768,34.8590,4
742.0,0.2755,34.8591,4
743.0,0.2740,34.8591,4
743.9,0.2726,34.8590,4
744.9,0.2704,34.8593,4
746.0,0.2685,34.8595,5
747.1,0.2670,34.8594,4
748.1,0.2655,34.8595,4
749.0,0.2638,34.8596,4
750.0,0.2621,34.8595,4
751.0,0.2602,34.8592,4
752.0,0.2585,34.8595,4
752.9,0.2567,34.8595,4
754.0,0.2552,34.8597,5
755.1,0.2538,34.8599,4
756.1,0.2528,34.8601,4
757.0,0.2519,34.8599,3
758.1,0.2512,34.8599,3
759.1,0.2504,34.8596,2
760.3,0.2481,34.8593,28
