2005,359.00003,-140.7274,77.9015,753
%pressure(dbar),temperature(C),salinity,nobs
109.1,-1.1255,32.6376,4
110.1,-1.1317,32.6633,4
111.1,-1.1369,32.6840,4
112.1,-1.1511,32.7032,4
113.1,-1.1607,32.7230,4
114.1,-1.1684,32.7443,4
115.1,-1.1875,32.7643,4
116.1,-1.2056,32.7857,4
117.1,-1.2237,32.8061,4
118.1,-1.2450,32.8268,4
119.1,-1.2653,32.8455,4
120.1,-1.2883,32.8654,4
121.1,-1.3132,32.8876,4
122.1,-1.3218,32.9052,4
123.1,-1.3353,32.9243,4
124.1,-1.3536,32.9498,4
125.1,-1.3686,32.9727,4
126.1,-1.3858,33.0016,4
127.1,-1.3985,33.0297,4
128.1,-1.4122,33.0607,4
129.1,-1.4213,33.0890,4
130.1,-1.4293,33.1217,4
131.1,-1.4370,33.1530,4
132.1,-1.4382,33.1784,4
133.1,-1.4429,33.2078,4
134.1,-1.4431,33.2321,4
135.1,-1.4412,33.2609,4
136.1,-1.4395,33.2898,4
137.1,-1.4368,33.3109,4
138.1,-1.4355,33.3319,4
139.1,-1.4317,33.3531,4
140.1,-1.4271,33.3769,4
141.1,-1.4265,33.4088,4
142.1,-1.4170,33.4446,4
143.1,-1.4077,33.4672,4
144.1,-1.4022,33.4913,4
145.1,-1.3993,33.5244,4
146.1,-1.3936,33.5496,4
147.1,-1.3895,33.5742,4
148.1,-1.3881,33.6023,4
149.1,-1.3833,33.6244,4
150.1,-1.3799,33.6564,4
151.1,-1.3754,33.6844,4
152.1,-1.3709,33.7044,4
153.1,-1.3660,33.7254,4
154.1,-1.3600,33.7530,4
155.1,-1.3587,33.7757,4
156.1,-1.3573,33.7981,4
157.1,-1.3523,33.8246,4
158.1,-1.3490,33.8461,4
159.1,-1.3463,33.8624,4
160.1,-1.3434,33.8754,4
161.1,-1.3355,33.8924,4
162.1,-1.3314,33.9130,4
163.1,-1.3289,33.9258,4
164.1,-1.3253,33.9485,4
165.1,-1.3231,33.9710,4
166.1,-1.3203,33.9817,4
167.1,-1.3175,33.9945,4
168.1,-1.3151,34.0123,4
169.1,-1.3093,34.0306,4
170.0,-1.3006,34.0437,3
170.9,-1.2907,34.0558,4
172.0,-1.2748,34.0705,5
173.1,-1.2522,34.0876,4
174.1,-1.2387,34.0983,4
175.0,-1.2230,34.1066,3
176.0,-1.2071,34.1174,5
177.1,-1.1952,34.1240,4
178.1,-1.1745,34.1335,4
179.1,-1.1465,34.1469,4
180.1,-1.1271,34.1561,4
181.1,-1.1098,34.1622,4
182.1,-1.0859,34.1710,4
183.1,-1.0679,34.1789,4
184.1,-1.0457,34.1883,4
185.1,-1.0339,34.1953,4
186.1,-1.0179,34.2001,4
187.0,-0.9994,34.2072,3
187.9,-0.9757,34.2137,4
188.9,-0.9546,34.2237,4
189.9,-0.9277,34.2321,4
190.9,-0.9088,34.2385,4
191.9,-0.8907,34.2474,4
192.9,-0.8673,34.2555,4
193.9,-0.8520,34.2612,4
195.0,-0.8250,34.2695,5
196.0,-0.8086,34.2762,3
196.9,-0.7885,34.2828,4
197.9,-0.7725,34.2870,4
198.9,-0.7465,34.2941,4
199.9,-0.7287,34.3009,4
200.9,-0.7139,34.3066,4
201.9,-0.6944,34.3137,4
202.9,-0.6630,34.3206,4
203.9,-0.6260,34.3318,4
204.9,-0.6021,34.3381,4
205.9,-0.5758,34.3461,4
206.9,-0.5564,34.3518,4
207.9,-0.5371,34.3587,4
208.9,-0.5184,34.3630,4
209.9,-0.4952,34.3716,4
210.9,-0.4743,34.3789,4
211.9,-0.4529,34.3851,4
212.9,-0.4356,34.3907,4
213.9,-0.4130,34.3968,4
214.9,-0.3973,34.4029,4
215.9,-0.3903,34.4056,4
216.9,-0.3642,34.4120,4
217.9,-0.3517,34.4190,4
219.0,-0.3325,34.4246,5
220.1,-0.3032,34.4340,4
221.0,-0.2815,34.4404,3
222.0,-0.2656,34.4439,5
223.1,-0.2572,34.4467,4
224.1,-0.2330,34.4523,4
225.1,-0.2100,34.4600,4
226.1,-0.1987,34.4635,4
227.1,-0.1766,34.4697,4
228.1,-0.1453,34.4770,4
229.0,-0.1267,34.4840,3
229.9,-0.1190,34.4874,4
230.9,-0.1158,34.4883,4
231.9,-0.0965,34.4930,4
233.0,-0.0782,34.5012,5
234.1,-0.0728,34.5040,4
235.1,-0.0711,34.5050,4
236.1,-0.0552,34.5089,4
237.1,-0.0229,34.5183,4
238.1,-0.0038,34.5249,4
239.1,0.0102,34.5292,4
240.1,0.0188,34.5305,4
241.1,0.0451,34.5382,4
242.1,0.0848,34.5483,4
243.1,0.1051,34.5543,4
244.1,0.1105,34.5564,4
245.1,0.1182,34.5591,4
246.1,0.1490,34.5715,4
247.1,0.1832,34.5819,4
248.1,0.1963,34.5859,4
249.1,0.2016,34.5869,4
250.1,0.2026,34.5878,4
251.1,0.2045,34.5879,4
252.1,0.2082,34.5900,4
253.1,0.2328,34.5980,4
254.1,0.2472,34.6031,4
255.1,0.2627,34.6074,4
256.1,0.2816,34.6145,4
257.0,0.2928,34.6177,3
258.0,0.2967,34.6190,5
259.1,0.3215,34.6232,4
260.1,0.3488,34.6304,4
261.1,0.3798,34.6396,4
262.0,0.3982,34.6453,3
262.9,0.4057,34.6482,4
264.0,0.4079,34.6488,5
265.1,0.4093,34.6491,4
266.1,0.4098,34.6496,4
267.1,0.4167,34.6516,4
268.1,0.4373,34.6586,4
269.0,0.4490,34.6640,3
269.9,0.4540,34.6670,4
270.9,0.4562,34.6673,4
271.9,0.4567,34.6676,4
273.0,0.4573,34.6679,5
274.1,0.4576,34.6682,4
275.1,0.4570,34.6684,4
276.1,0.4556,34.6689,4
277.1,0.4767,34.6772,4
278.1,0.4980,34.6891,4
279.1,0.5080,34.6945,4
280.1,0.5131,34.6959,4
281.1,0.5415,34.7034,4
282.1,0.5721,34.7148,4
283.1,0.5840,34.7205,4
284.1,0.5963,34.7233,4
285.1,0.6326,34.7322,4
286.1,0.6700,34.7431,4
287.1,0.6859,34.7473,4
288.1,0.6911,34.7487,4
289.1,0.6925,34.7492,4
290.1,0.7035,34.7506,4
291.1,0.7182,34.7580,4
292.1,0.7240,34.7598,4
293.1,0.7262,34.7609,4
294.1,0.7265,34.7612,4
295.1,0.7270,34.7615,4
296.1,0.7270,34.7617,4
297.1,0.7277,34.7618,4
298.1,0.7285,34.7621,4
299.1,0.7292,34.7623,4
300.1,0.7297,34.7628,4
301.1,0.7452,34.7689,4
302.1,0.7557,34.7749,4
303.1,0.7573,34.7772,4
304.1,0.7569,34.7776,4
305.1,0.7565,34.7778,4
306.1,0.7563,34.7778,4
307.1,0.7563,34.7779,4
308.1,0.7565,34.7782,4
309.1,0.7566,34.7780,4
310.1,0.7566,34.7784,4
311.1,0.7565,34.7784,4
312.1,0.7566,34.7784,4
313.1,0.7570,34.7782,4
314.1,0.7567,34.7786,4
315.1,0.7568,34.7785,4
316.1,0.7568,34.7786,4
317.1,0.7569,34.7786,4
318.1,0.7571,34.7786,4
319.1,0.7569,34.7787,4
320.1,0.7572,34.7785,4
321.1,0.7572,34.7785,4
322.1,0.7571,34.7787,4
323.1,0.7571,34.7788,4
324.1,0.7573,34.7788,4
325.1,0.7574,34.7786,4
326.1,0.7574,34.7789,4
327.1,0.7575,34.7789,4
328.1,0.7576,34.7788,4
329.1,0.7585,34.7785,4
330.1,0.7721,34.7824,4
331.1,0.7809,34.7857,4
332.1,0.7861,34.7871,4
333.1,0.7874,34.7875,4
334.1,0.7876,34.7876,4
335.1,0.7877,34.7876,4
336.1,0.7878,34.7876,4
337.1,0.7908,34.7894,4
338.1,0.8113,34.7961,4
339.1,0.8415,34.8081,4
340.1,0.8574,34.8154,4
341.1,0.8602,34.8165,4
342.1,0.8617,34.8169,4
343.1,0.8627,34.8171,4
344.1,0.8625,34.8173,4
345.1,0.8622,34.8174,4
346.1,0.8619,34.8174,4
347.1,0.8616,34.8174,4
348.1,0.8612,34.8174,4
349.0,0.8609,34.8176,4
350.0,0.8609,34.8177,4
351.0,0.8611,34.8178,4
352.0,0.8612,34.8179,4
353.0,0.8615,34.8177,4
354.0,0.8612,34.8179,4
355.0,0.8614,34.8180,4
356.1,0.8619,34.8181,4
357.1,0.8620,34.8180,4
358.1,0.8622,34.8182,4
359.0,0.8627,34.8180,4
360.0,0.8625,34.8182,4
361.0,0.8623,34.8181,4
362.0,0.8624,34.8181,4
363.0,0.8622,34.8182,4
364.0,0.8620,34.8181,4
365.0,0.8619,34.8182,4
366.0,0.8617,34.8181,4
367.0,0.8607,34.8179,4
368.0,0.8594,34.8180,4
369.0,0.8580,34.8180,4
370.0,0.8583,34.8185,4
371.0,0.8729,34.8238,4
372.0,0.8876,34.8300,4
373.0,0.8929,34.8316,4
374.0,0.8929,34.8322,4
375.0,0.8911,34.8322,4
376.0,0.8898,34.8321,4
377.0,0.8889,34.8320,4
378.0,0.8884,34.8321,4
379.0,0.8875,34.8322,4
380.0,0.8870,34.8322,4
381.0,0.8868,34.8320,4
382.0,0.8868,34.8322,4
383.0,0.8866,34.8323,4
384.0,0.8865,34.8324,4
385.0,0.8861,34.8323,4
386.0,0.8847,34.8322,4
387.0,0.8827,34.8323,4
388.0,0.8808,34.8319,4
389.0,0.8778,34.8321,4
390.0,0.8749,34.8318,4
391.0,0.8721,34.8317,4
392.0,0.8673,34.8316,4
393.0,0.8613,34.8313,4
394.0,0.8521,34.8313,4
395.0,0.8458,34.8309,4
396.0,0.8424,34.8305,4
397.0,0.8409,34.8305,4
398.0,0.8405,34.8304,4
399.0,0.8403,34.8304,4
400.0,0.8402,34.8303,4
401.0,0.8401,34.8303,4
402.0,0.8400,34.8304,4
403.0,0.8402,34.8302,4
404.0,0.8400,34.8304,4
405.0,0.8402,34.8301,4
406.0,0.8403,34.8302,4
407.0,0.8402,34.8301,4
408.0,0.8402,34.8302,4
409.0,0.8386,34.8301,4
410.0,0.8314,34.8299,4
411.0,0.8218,34.8295,4
412.0,0.8149,34.8291,4
413.0,0.8085,34.8291,4
414.0,0.8028,34.8287,4
415.0,0.7975,34.8285,4
416.0,0.7929,34.8286,4
417.0,0.7894,34.8282,4
418.0,0.7858,34.8282,4
419.0,0.7832,34.8281,4
420.0,0.7798,34.8281,4
421.0,0.7761,34.8278,4
422.0,0.7728,34.8276,4
423.0,0.7684,34.8275,4
424.0,0.7648,34.8272,4
425.0,0.7617,34.8268,4
426.0,0.7583,34.8268,4
427.0,0.7560,34.8266,4
428.0,0.7539,34.8266,4
429.0,0.7506,34.8265,4
430.0,0.7463,34.8261,4
431.0,0.7422,34.8259,4
432.0,0.7395,34.8255,4
433.0,0.7374,34.8255,4
434.0,0.7357,34.8256,4
435.0,0.7341,34.8254,4
436.0,0.7338,34.8262,4
437.0,0.7331,34.8286,4
438.0,0.7325,34.8324,4
439.0,0.7334,34.8347,4
440.0,0.7346,34.8362,4
441.0,0.7388,34.8378,4
442.0,0.7504,34.8422,4
443.0,0.7553,34.8448,4
444.0,0.7572,34.8456,4
445.0,0.7611,34.8463,4
446.0,0.7641,34.8470,4
447.0,0.7649,34.8472,4
448.0,0.7651,34.8475,4
449.0,0.7644,34.8477,4
450.0,0.7608,34.8474,4
451.0,0.7569,34.8469,4
452.0,0.7535,34.8471,4
453.0,0.7522,34.8472,4
454.0,0.7514,34.8472,4
455.0,0.7511,34.8473,4
456.0,0.7511,34.8472,4
457.0,0.7508,34.8473,4
458.0,0.7499,34.8472,4
459.0,0.7475,34.8470,4
460.0,0.7438,34.8471,4
461.0,0.7402,34.8469,4
462.0,0.7366,34.8467,4
463.0,0.7324,34.8466,4
464.0,0.7286,34.8465,4
465.0,0.7240,34.8466,4
466.0,0.7197,34.8462,4
467.0,0.7154,34.8460,4
468.0,0.7117,34.8458,4
469.0,0.7078,34.8459,4
470.0,0.7048,34.8457,4
471.0,0.7019,34.8457,4
472.0,0.6979,34.8455,4
473.0,0.6928,34.8454,4
474.0,0.6872,34.8452,4
475.0,0.6814,34.8449,4
476.0,0.6779,34.8445,4
477.0,0.6747,34.8443,4
478.0,0.6717,34.8444,4
479.0,0.6689,34.8445,4
480.0,0.6658,34.8444,4
481.0,0.6624,34.8440,4
482.0,0.6600,34.8438,4
483.0,0.6577,34.8438,4
484.0,0.6548,34.8434,4
485.0,0.6523,34.8435,4
486.0,0.6483,34.8434,4
487.0,0.6451,34.8433,4
488.0,0.6412,34.8429,4
489.0,0.6373,34.8429,4
490.0,0.6338,34.8429,4
491.0,0.6321,34.8426,4
492.0,0.6307,34.8427,4
493.0,0.6301,34.8426,4
494.0,0.6307,34.8432,4
495.0,0.6315,34.8446,4
496.0,0.6315,34.8458,4
497.0,0.6319,34.8469,4
498.0,0.6316,34.8475,4
499.0,0.6306,34.8481,4
500.0,0.6299,34.8478,4
501.0,0.6290,34.8481,4
502.0,0.6281,34.8480,4
503.0,0.6271,34.8478,4
504.0,0.6252,34.8480,4
505.0,0.6232,34.8479,4
506.0,0.6205,34.8478,4
507.0,0.6179,34.8476,4
508.0,0.6149,34.8473,4
509.0,0.6121,34.8474,4
510.0,0.6094,34.8476,4
511.0,0.6067,34.8472,4
512.0,0.6037,34.8472,4
513.0,0.6019,34.8472,4
514.0,0.5996,34.8471,4
515.0,0.5960,34.8470,4
516.0,0.5935,34.8468,4
517.0,0.5905,34.8470,4
518.0,0.5866,34.8466,4
519.0,0.5823,34.8465,4
520.0,0.5773,34.8467,4
521.0,0.5726,34.8461,4
522.0,0.5700,34.8464,4
523.0,0.5667,34.8462,4
524.0,0.5637,34.8461,4
525.0,0.5614,34.8459,4
526.0,0.5601,34.8456,4
527.0,0.5574,34.8457,4
528.0,0.5554,34.8457,4
529.0,0.5539,34.8453,4
530.0,0.5523,34.8456,4
531.0,0.5508,34.8454,4
532.0,0.5484,34.8454,4
533.0,0.5469,34.8453,4
534.0,0.5447,34.8453,4
535.0,0.5429,34.8451,4
536.0,0.5408,34.8450,4
537.0,0.5384,34.8451,4
538.0,0.5365,34.8449,4
539.0,0.5345,34.8451,4
540.0,0.5322,34.8450,4
541.0,0.5287,34.8446,4
542.0,0.5253,34.8444,4
543.0,0.5226,34.8445,4
544.0,0.5206,34.8441,4
545.0,0.5186,34.8442,4
546.0,0.5167,34.8443,4
547.0,0.5152,34.8442,4
548.0,0.5138,34.8438,4
549.0,0.5116,34.8439,4
550.0,0.5109,34.8441,4
551.0,0.5121,34.8446,4
552.0,0.5124,34.8450,4
553.0,0.5131,34.8465,4
554.0,0.5140,34.8479,4
555.0,0.5140,34.8482,4
556.0,0.5136,34.8483,4
557.0,0.5136,34.8484,4
558.0,0.5143,34.8492,4
559.0,0.5148,34.8496,4
560.0,0.5142,34.8497,4
561.0,0.5127,34.8495,4
562.0,0.5117,34.8497,4
563.0,0.5111,34.8497,4
564.0,0.5098,34.8498,4
565.0,0.5082,34.8496,4
566.0,0.5063,34.8495,4
567.0,0.5056,34.8495,4
568.0,0.5052,34.8499,4
569.0,0.5046,34.8506,4
570.0,0.5046,34.8513,4
571.0,0.5044,34.8521,4
572.0,0.5035,34.8528,4
573.0,0.5027,34.8527,4
574.0,0.5010,34.8527,4
575.0,0.4986,34.8525,4
576.0,0.4963,34.8527,4
577.0,0.4938,34.8527,4
578.0,0.4921,34.8524,4
579.0,0.4889,34.8525,4
580.0,0.4864,34.8522,4
581.0,0.4831,34.8524,4
582.0,0.4796,34.8521,4
583.0,0.4771,34.8520,4
584.0,0.4753,34.8522,4
585.0,0.4745,34.8527,4
586.0,0.4743,34.8530,4
587.0,0.4742,34.8532,4
588.0,0.4742,34.8536,4
589.0,0.4734,34.8540,4
590.0,0.4719,34.8540,4
591.0,0.4701,34.8538,4
592.0,0.4686,34.8539,4
593.0,0.4666,34.8539,4
593.9,0.4646,34.8539,4
595.0,0.4626,34.8538,4
596.0,0.4614,34.8538,4
596.9,0.4603,34.8542,4
597.9,0.4588,34.8546,4
599.0,0.4577,34.8547,4
599.9,0.4565,34.8545,4
600.9,0.4555,34.8545,4
601.9,0.4545,34.8548,4
603.0,0.4532,34.8552,4
603.9,0.4519,34.8552,4
604.9,0.4508,34.8552,4
606.0,0.4499,34.8552,4
606.9,0.4493,34.8555,4
607.9,0.4489,34.8558,4
609.0,0.4482,34.8558,4
610.0,0.4472,34.8563,4
610.9,0.4466,34.8561,4
611.9,0.4449,34.8559,4
612.9,0.4435,34.8560,4
614.0,0.4419,34.8560,4
615.0,0.4396,34.8559,4
616.0,0.4381,34.8558,4
617.0,0.4368,34.8556,4
618.0,0.4362,34.8556,4
618.9,0.4365,34.8558,4
620.0,0.4361,34.8561,4
621.0,0.4357,34.8561,4
622.0,0.4347,34.8563,4
622.9,0.4340,34.8564,4
623.9,0.4336,34.8565,4
625.0,0.4333,34.8567,4
626.0,0.4327,34.8569,4
627.0,0.4319,34.8567,4
628.0,0.4310,34.8570,4
629.0,0.4301,34.8568,4
630.0,0.4284,34.8567,4
631.0,0.4268,34.8569,4
632.0,0.4260,34.8571,4
633.0,0.4256,34.8573,4
634.0,0.4247,34.8574,4
635.0,0.4235,34.8574,4
636.0,0.4224,34.8576,4
637.0,0.4205,34.8577,4
638.0,0.4194,34.8575,4
639.0,0.4183,34.8575,4
639.9,0.4172,34.8575,4
640.9,0.4159,34.8576,4
642.0,0.4144,34.8575,4
643.0,0.4129,34.8576,4
644.0,0.4110,34.8580,4
645.0,0.4098,34.8579,4
646.0,0.4088,34.8579,4
647.0,0.4068,34.8580,4
648.0,0.4053,34.8577,4
648.9,0.4050,34.8581,4
649.9,0.4046,34.8582,4
650.9,0.4027,34.8584,4
651.9,0.4006,34.8584,4
652.9,0.3995,34.8587,4
653.9,0.3994,34.8587,4
654.9,0.3981,34.8589,4
655.9,0.3969,34.8590,4
656.9,0.3957,34.8589,4
657.9,0.3941,34.8590,4
658.9,0.3928,34.8593,4
660.0,0.3909,34.8592,4
661.0,0.3883,34.8593,4
662.0,0.3859,34.8592,4
663.0,0.3847,34.8593,4
663.9,0.3829,34.8592,4
664.9,0.3807,34.8590,4
665.9,0.3786,34.8590,4
666.9,0.3754,34.8591,4
667.9,0.3738,34.8589,4
669.0,0.3727,34.8590,4
670.0,0.3705,34.8590,4
670.9,0.3678,34.8588,4
671.9,0.3648,34.8588,4
672.9,0.3629,34.8587,4
673.9,0.3608,34.8585,4
674.9,0.3591,34.8585,4
675.9,0.3566,34.8586,4
676.9,0.3543,34.8584,4
677.9,0.3519,34.8585,4
678.9,0.3502,34.8583,4
679.9,0.3484,34.8582,4
680.9,0.3465,34.8583,4
681.9,0.3449,34.8581,4
682.9,0.3431,34.8583,4
683.9,0.3410,34.8583,4
684.9,0.3389,34.8580,4
685.9,0.3375,34.8580,4
686.9,0.3359,34.8581,4
687.9,0.3336,34.8583,4
688.9,0.3311,34.8583,4
689.9,0.3287,34.8581,4
690.9,0.3271,34.8582,4
691.9,0.3258,34.8583,4
692.9,0.3244,34.8582,4
693.9,0.3237,34.8585,4
694.9,0.3226,34.8588,4
695.9,0.3209,34.8592,4
696.9,0.3186,34.8589,4
697.9,0.3160,34.8589,4
698.9,0.3129,34.8588,4
699.9,0.3103,34.8585,4
700.9,0.3081,34.8584,4
701.9,0.3063,34.8587,4
702.9,0.3063,34.8590,4
703.9,0.3068,34.8598,4
704.9,0.3063,34.8599,4
705.9,0.3056,34.8599,4
706.9,0.3062,34.8606,4
707.9,0.3060,34.8610,4
708.9,0.3037,34.8609,4
709.9,0.2995,34.8610,4
710.9,0.2960,34.8609,4
711.9,0.2944,34.8608,4
712.9,0.2916,34.8610,4
713.9,0.2893,34.8607,4
714.9,0.2873,34.8609,4
715.9,0.2855,34.8608,4
716.9,0.2838,34.8607,4
717.9,0.2820,34.8606,4
718.9,0.2796,34.8605,4
719.9,0.2779,34.8606,4
720.9,0.2766,34.8608,4
721.9,0.2758,34.8606,4
722.9,0.2744,34.8609,4
723.9,0.2728,34.8611,4
724.9,0.2713,34.8616,4
725.9,0.2708,34.8617,4
726.9,0.2700,34.8621,4
727.9,0.2701,34.8619,4
728.9,0.2704,34.8623,4
729.9,0.2684,34.8625,4
730.9,0.2666,34.8625,4
731.9,0.2648,34.8624,4
732.9,0.2643,34.8624,4
733.9,0.2657,34.8628,4
734.9,0.2677,34.8637,4
735.9,0.2679,34.8644,4
736.9,0.2677,34.8647,4
737.9,0.2692,34.8655,4
738.9,0.2699,34.8659,4
739.9,0.2686,34.8662,4
740.9,0.2672,34.8659,4
742.0,0.2652,34.8661,5
743.1,0.2634,34.8660,4
744.1,0.2607,34.8661,4
745.1,0.2580,34.8659,4
746.1,0.2560,34.8656,4
747.1,0.2540,34.8656,4
748.1,0.2518,34.8657,4
749.1,0.2490,34.8655,4
750.1,0.2468,34.8656,4
751.1,0.2455,34.8654,4
752.1,0.2435,34.8653,4
753.1,0.2407,34.8654,4
754.1,0.2384,34.8652,4
755.1,0.2363,34.8651,4
756.1,0.2345,34.8650,4
757.0,0.2325,34.8651,3
757.9,0.2314,34.8648,3
759.0,0.2295,34.8649,3
760.1,0.2279,34.8640,3
760.7,0.2257,34.8634,26
