2005,266.50003,-144.3879,78.9997,754
%pressure(dbar),temperature(C),salinity,nobs
153.0,-1.1610,33.9880,4
154.0,-1.1554,34.0465,4
155.1,-1.1524,34.0813,4
156.1,-1.1482,34.1083,4
157.0,-1.1460,34.1276,3
157.9,-1.1466,34.1473,4
159.0,-1.1474,34.1682,4
160.0,-1.1473,34.1794,4
161.1,-1.1469,34.1915,4
162.0,-1.1448,34.2008,3
162.9,-1.1433,34.2113,4
164.0,-1.1371,34.2252,4
165.0,-1.1262,34.2381,4
166.0,-1.1156,34.2506,4
167.1,-1.1091,34.2557,4
168.0,-1.1035,34.2587,3
168.9,-1.0955,34.2627,4
170.0,-1.0780,34.2701,4
171.0,-1.0684,34.2759,4
172.1,-1.0593,34.2799,4
173.1,-1.0520,34.2825,4
174.0,-1.0388,34.2870,3
174.9,-1.0215,34.2919,4
176.0,-0.9960,34.3014,4
177.0,-0.9833,34.3074,4
178.1,-0.9587,34.3126,4
179.0,-0.9458,34.3188,3
179.9,-0.9412,34.3206,4
180.9,-0.9213,34.3255,4
182.0,-0.9157,34.3287,4
183.0,-0.8976,34.3326,4
184.1,-0.8821,34.3374,4
185.0,-0.8487,34.3444,3
185.9,-0.8212,34.3535,4
187.0,-0.7898,34.3609,4
188.0,-0.7622,34.3690,4
189.0,-0.7521,34.3724,4
190.1,-0.7230,34.3781,4
191.0,-0.7148,34.3832,3
191.9,-0.6919,34.3878,4
193.0,-0.6678,34.3956,4
194.0,-0.6377,34.4035,4
195.1,-0.6147,34.4112,4
196.1,-0.5982,34.4152,4
197.0,-0.5669,34.4227,3
197.9,-0.5426,34.4325,4
199.0,-0.5133,34.4384,4
200.0,-0.4982,34.4458,4
201.1,-0.4872,34.4477,4
202.1,-0.4692,34.4533,4
203.0,-0.4563,34.4572,3
203.9,-0.4377,34.4621,4
205.0,-0.4099,34.4680,4
206.0,-0.3720,34.4780,4
207.1,-0.3455,34.4830,4
208.1,-0.3193,34.4920,4
209.0,-0.2950,34.4976,3
209.9,-0.2674,34.5053,4
211.0,-0.2444,34.5122,4
212.0,-0.2196,34.5190,4
213.1,-0.1876,34.5266,4
214.0,-0.1742,34.5333,3
214.9,-0.1625,34.5356,4
215.9,-0.1510,34.5390,4
217.0,-0.1437,34.5424,4
218.0,-0.1287,34.5445,4
219.1,-0.1127,34.5505,4
220.0,-0.0945,34.5512,3
220.9,-0.0825,34.5558,4
221.9,-0.0441,34.5590,4
223.0,-0.0039,34.5693,4
224.0,0.0261,34.5762,4
225.1,0.0453,34.5817,4
226.0,0.0556,34.5847,3
226.9,0.0560,34.5861,4
227.9,0.0683,34.5879,4
229.0,0.0766,34.5899,4
230.0,0.0938,34.5946,4
231.1,0.1048,34.5973,4
232.0,0.1086,34.5995,3
232.9,0.1238,34.6006,4
233.9,0.1451,34.6041,4
235.0,0.1470,34.6061,4
236.0,0.1484,34.6066,4
237.1,0.1648,34.6087,4
238.0,0.1723,34.6130,3
238.9,0.1855,34.6141,4
239.9,0.1904,34.6167,4
241.0,0.1923,34.6172,4
242.0,0.2096,34.6186,4
243.1,0.2167,34.6221,4
244.0,0.2174,34.6228,3
244.9,0.2175,34.6229,4
246.0,0.2244,34.6232,4
247.0,0.2383,34.6259,4
248.0,0.2510,34.6276,4
249.1,0.2589,34.6305,4
250.0,0.2596,34.6316,3
250.9,0.2700,34.6324,4
251.9,0.2790,34.6349,4
253.0,0.2810,34.6354,4
254.0,0.2870,34.6356,4
255.1,0.3104,34.6385,4
256.0,0.3216,34.6427,3
256.9,0.3230,34.6433,4
257.9,0.3236,34.6436,4
259.0,0.3244,34.6437,4
260.0,0.3270,34.6442,4
261.1,0.3273,34.6447,4
262.0,0.3346,34.6444,3
262.9,0.3617,34.6489,4
263.9,0.3725,34.6530,4
265.0,0.3849,34.6541,4
266.0,0.4031,34.6574,4
267.1,0.4112,34.6593,4
268.0,0.4159,34.6606,3
268.9,0.4169,34.6609,4
269.9,0.4172,34.6612,4
271.0,0.4248,34.6615,4
272.0,0.4512,34.6652,4
273.1,0.4767,34.6726,4
274.0,0.4823,34.6756,3
274.9,0.4823,34.6762,4
275.9,0.4829,34.6762,4
277.0,0.4830,34.6765,4
278.0,0.4830,34.6769,4
279.1,0.4829,34.6773,4
280.0,0.4830,34.6774,3
280.9,0.4831,34.6776,4
281.9,0.4837,34.6779,4
283.0,0.4841,34.6782,4
284.0,0.5089,34.6787,4
285.1,0.5814,34.6910,4
286.0,0.6027,34.6999,3
286.9,0.6050,34.7011,4
287.9,0.6222,34.7016,4
289.0,0.6796,34.7099,4
290.0,0.7023,34.7193,4
291.1,0.7025,34.7201,4
292.0,0.7030,34.7204,3
292.9,0.7030,34.7210,4
293.9,0.7032,34.7217,4
295.0,0.7032,34.7222,4
296.0,0.7071,34.7229,4
297.1,0.7274,34.7253,4
298.1,0.7397,34.7296,4
299.0,0.7408,34.7304,3
299.9,0.7412,34.7306,4
301.0,0.7413,34.7308,4
302.0,0.7414,34.7313,4
303.0,0.7417,34.7316,4
304.1,0.7417,34.7319,4
305.0,0.7419,34.7321,3
305.9,0.7417,34.7324,4
306.9,0.7420,34.7326,4
308.0,0.7420,34.7327,4
309.0,0.7420,34.7331,4
310.1,0.7404,34.7333,4
311.1,0.7397,34.7330,4
312.0,0.7393,34.7335,3
312.9,0.7396,34.7335,4
314.0,0.7400,34.7336,4
315.0,0.7403,34.7338,4
316.1,0.7454,34.7344,4
317.1,0.7655,34.7356,4
318.0,0.8073,34.7405,3
318.9,0.8516,34.7480,4
319.9,0.9060,34.7557,4
321.0,1.0191,34.7718,4
322.0,1.0722,34.7910,4
323.0,1.0979,34.8003,4
324.1,1.0996,34.8026,4
325.0,1.1004,34.8034,3
325.9,1.1003,34.8048,4
326.9,1.1006,34.8062,4
328.0,1.1006,34.8074,4
329.0,1.1008,34.8084,4
330.0,1.1009,34.8095,4
331.1,1.1011,34.8101,4
332.0,1.1010,34.8108,3
332.9,1.1012,34.8114,4
333.9,1.1012,34.8117,4
335.0,1.1013,34.8121,4
336.0,1.1003,34.8126,4
337.1,1.0997,34.8128,4
338.1,1.0999,34.8131,4
339.0,1.1003,34.8130,3
339.9,1.0999,34.8134,4
341.0,1.1000,34.8134,4
342.0,1.0999,34.8136,4
343.0,1.1001,34.8137,4
344.1,1.1001,34.8137,4
345.0,1.0995,34.8139,3
345.9,1.0994,34.8138,4
346.9,1.1001,34.8139,4
348.0,1.1004,34.8142,4
349.0,1.0994,34.8140,4
350.1,1.0992,34.8140,4
351.1,1.0985,34.8139,4
352.0,1.0973,34.8140,3
352.9,1.0973,34.8140,4
353.9,1.0977,34.8139,4
355.0,1.0980,34.8142,4
356.0,1.0975,34.8141,4
357.1,1.0980,34.8140,4
358.0,1.0979,34.8141,3
358.9,1.0978,34.8140,4
359.9,1.0972,34.8144,4
361.0,1.0982,34.8142,4
362.0,1.0980,34.8141,4
363.0,1.0977,34.8141,4
364.1,1.0977,34.8142,4
365.0,1.0977,34.8141,3
365.9,1.0981,34.8140,4
366.9,1.0985,34.8141,4
368.0,1.0987,34.8143,4
369.0,1.0983,34.8142,4
370.0,1.0983,34.8141,4
371.1,1.0987,34.8140,4
372.0,1.0988,34.8141,3
372.9,1.0990,34.8142,4
373.9,1.0989,34.8143,4
375.0,1.0988,34.8143,4
376.0,1.0983,34.8142,4
377.1,1.0974,34.8141,4
378.1,1.0974,34.8143,4
379.0,1.0979,34.8140,3
379.9,1.0979,34.8141,4
381.0,1.0975,34.8143,4
382.0,1.0974,34.8143,4
383.0,1.0978,34.8142,4
384.1,1.1017,34.8138,4
385.2,1.2128,34.8199,3
386.0,1.2423,34.8375,3
386.9,1.2536,34.8413,4
388.0,1.2570,34.8437,4
389.0,1.2573,34.8443,4
390.1,1.2575,34.8452,4
391.1,1.2575,34.8460,4
392.0,1.2576,34.8464,3
392.9,1.2576,34.8468,4
394.0,1.2579,34.8473,4
395.0,1.2580,34.8481,4
396.1,1.2583,34.8483,4
397.1,1.2583,34.8489,4
398.0,1.2585,34.8491,3
398.9,1.2581,34.8492,4
399.9,1.2583,34.8494,4
401.0,1.2583,34.8495,4
402.0,1.2584,34.8498,4
403.1,1.2584,34.8498,4
404.0,1.2586,34.8501,3
404.9,1.2588,34.8499,4
405.9,1.2590,34.8500,4
407.0,1.2591,34.8501,4
408.0,1.2592,34.8502,4
409.0,1.2593,34.8502,4
410.1,1.2591,34.8501,4
411.1,1.2589,34.8505,4
412.0,1.2591,34.8503,3
412.9,1.2594,34.8504,4
414.0,1.2596,34.8504,4
415.0,1.2599,34.8503,4
416.0,1.2598,34.8504,4
417.1,1.2599,34.8505,4
418.0,1.2599,34.8504,3
418.9,1.2597,34.8505,4
419.9,1.2599,34.8502,4
421.0,1.2600,34.8506,4
422.0,1.2598,34.8506,4
423.0,1.2598,34.8506,4
424.1,1.2601,34.8504,4
425.0,1.2600,34.8504,3
425.9,1.2604,34.8501,4
426.9,1.2607,34.8506,4
428.0,1.2609,34.8506,4
429.0,1.2607,34.8505,4
430.1,1.2607,34.8502,4
431.0,1.2605,34.8505,3
431.9,1.2606,34.8505,4
432.9,1.2608,34.8505,4
434.0,1.2609,34.8505,4
435.0,1.2610,34.8505,4
436.1,1.2611,34.8507,4
437.1,1.2615,34.8508,4
438.0,1.2616,34.8504,3
438.9,1.2614,34.8506,4
439.9,1.2521,34.8517,4
441.0,1.2378,34.8505,4
442.0,1.2355,34.8505,4
443.1,1.2294,34.8515,4
444.1,1.2201,34.8513,4
445.0,1.2143,34.8511,3
445.9,1.2089,34.8512,4
447.0,1.2013,34.8512,4
448.0,1.1969,34.8509,4
449.0,1.1894,34.8508,4
450.1,1.1878,34.8499,4
451.1,1.1878,34.8497,4
452.1,1.1877,34.8498,4
453.0,1.1877,34.8497,3
453.9,1.1878,34.8494,4
455.0,1.1877,34.8494,4
456.0,1.1878,34.8491,4
457.0,1.1878,34.8491,4
458.1,1.1880,34.8488,4
459.0,1.1879,34.8490,3
459.9,1.1881,34.8487,4
460.9,1.1881,34.8487,4
462.0,1.1881,34.8487,4
463.0,1.1880,34.8487,4
464.0,1.1877,34.8485,4
465.1,1.1734,34.8498,4
466.0,1.1488,34.8497,3
466.9,1.1354,34.8484,4
467.9,1.1337,34.8470,4
469.0,1.1335,34.8472,4
470.0,1.1334,34.8471,4
471.0,1.1328,34.8469,4
472.1,1.1284,34.8473,4
473.0,1.1119,34.8478,3
473.9,1.0929,34.8475,4
474.9,1.0549,34.8488,4
476.0,1.0140,34.8468,4
477.0,0.9661,34.8469,4
478.0,0.9360,34.8433,4
479.0,0.9114,34.8430,4
480.1,0.9058,34.8410,4
481.0,0.9050,34.8407,3
481.9,0.9048,34.8403,4
482.9,0.9049,34.8398,4
484.0,0.9049,34.8391,4
485.0,0.9050,34.8385,4
486.0,0.9051,34.8378,4
487.1,0.9052,34.8373,4
488.0,0.9053,34.8369,3
488.9,0.9053,34.8367,4
489.9,0.9053,34.8364,4
491.0,0.9052,34.8363,4
492.0,0.9029,34.8360,4
493.1,0.8538,34.8400,4
494.1,0.8262,34.8342,4
495.0,0.8239,34.8337,3
495.9,0.8239,34.8339,4
496.9,0.8238,34.8337,4
498.0,0.8237,34.8333,4
499.0,0.8240,34.8328,4
500.1,0.8240,34.8326,4
501.1,0.8237,34.8323,4
502.0,0.8214,34.8319,3
502.9,0.7935,34.8340,4
503.9,0.7749,34.8316,4
505.0,0.7560,34.8319,4
506.0,0.7482,34.8299,4
507.1,0.7466,34.8294,4
508.1,0.7466,34.8293,4
509.0,0.7464,34.8291,3
509.9,0.7464,34.8288,4
510.9,0.7465,34.8284,4
512.0,0.7466,34.8281,4
513.0,0.7464,34.8280,4
514.0,0.7464,34.8279,4
515.1,0.7467,34.8276,4
516.1,0.7466,34.8275,4
517.0,0.7467,34.8272,3
517.9,0.7470,34.8273,4
519.0,0.7467,34.8273,4
520.0,0.7468,34.8270,4
521.1,0.7468,34.8271,4
522.1,0.7469,34.8271,4
523.0,0.7467,34.8268,3
523.9,0.7462,34.8270,4
524.9,0.7416,34.8274,4
526.0,0.7256,34.8280,4
527.0,0.7042,34.8283,4
528.1,0.6830,34.8271,4
529.1,0.6809,34.8258,4
530.0,0.6801,34.8257,3
530.9,0.6801,34.8258,4
531.9,0.6790,34.8255,4
533.0,0.6735,34.8255,4
534.0,0.6684,34.8250,4
535.0,0.6646,34.8244,4
536.1,0.6592,34.8240,4
537.0,0.6495,34.8247,3
537.9,0.6414,34.8241,4
538.9,0.6372,34.8233,4
540.0,0.6324,34.8230,4
541.0,0.6283,34.8230,4
542.1,0.6239,34.8226,4
543.1,0.6219,34.8223,4
544.0,0.6204,34.8220,3
544.9,0.6182,34.8223,4
545.9,0.6114,34.8225,4
547.0,0.6080,34.8221,4
548.0,0.6047,34.8218,4
549.1,0.6030,34.8215,4
550.1,0.6006,34.8214,4
551.0,0.5994,34.8212,3
551.9,0.5966,34.8215,4
552.9,0.5858,34.8232,4
554.0,0.5782,34.8239,4
555.0,0.5756,34.8236,4
556.0,0.5740,34.8239,4
557.1,0.5717,34.8242,4
558.1,0.5699,34.8243,4
559.0,0.5693,34.8243,3
559.9,0.5686,34.8243,4
561.0,0.5680,34.8243,4
562.0,0.5667,34.8245,4
563.0,0.5656,34.8244,4
564.1,0.5650,34.8245,4
565.1,0.5637,34.8245,4
566.0,0.5633,34.8245,3
566.9,0.5627,34.8244,4
567.9,0.5620,34.8246,4
569.0,0.5594,34.8254,4
570.0,0.5576,34.8255,4
571.1,0.5564,34.8258,4
572.1,0.5552,34.8259,4
573.0,0.5543,34.8260,3
573.9,0.5522,34.8268,4
574.9,0.5513,34.8267,4
576.0,0.5505,34.8269,4
577.0,0.5494,34.8273,4
578.0,0.5489,34.8273,4
579.1,0.5475,34.8277,4
580.1,0.5463,34.8280,4
581.0,0.5454,34.8283,3
581.9,0.5449,34.8283,4
582.9,0.5439,34.8287,4
584.0,0.5433,34.8288,4
585.0,0.5423,34.8291,4
586.0,0.5418,34.8291,4
587.1,0.5409,34.8293,4
588.1,0.5401,34.8296,4
589.0,0.5397,34.8297,3
589.9,0.5394,34.8299,4
590.9,0.5394,34.8300,4
592.0,0.5393,34.8299,4
593.0,0.5390,34.8298,4
594.1,0.5387,34.8299,4
595.1,0.5384,34.8300,4
596.0,0.5381,34.8301,3
596.9,0.5378,34.8303,4
597.9,0.5374,34.8303,4
599.0,0.5369,34.8306,4
600.0,0.5368,34.8304,4
601.0,0.5361,34.8308,4
602.1,0.5354,34.8311,4
603.1,0.5347,34.8312,4
604.0,0.5333,34.8316,3
604.9,0.5322,34.8317,4
605.9,0.5316,34.8318,4
607.0,0.5315,34.8318,4
608.0,0.5310,34.8319,4
609.0,0.5306,34.8320,4
610.0,0.5301,34.8323,4
611.1,0.5302,34.8320,4
612.1,0.5297,34.8322,4
613.0,0.5295,34.8323,3
613.9,0.5290,34.8324,4
614.9,0.5283,34.8324,4
615.9,0.5278,34.8326,4
616.9,0.5268,34.8330,4
618.0,0.5259,34.8330,4
619.0,0.5255,34.8329,4
620.0,0.5253,34.8331,4
621.1,0.5245,34.8334,4
622.1,0.5240,34.8333,4
623.0,0.5238,34.8333,3
623.9,0.5237,34.8334,4
624.9,0.5237,34.8333,4
626.0,0.5237,34.8339,4
627.0,0.5235,34.8339,4
628.0,0.5230,34.8339,4
629.1,0.5228,34.8339,4
630.1,0.5225,34.8339,4
631.0,0.5224,34.8343,3
631.9,0.5223,34.8342,4
632.9,0.5219,34.8342,4
634.0,0.5211,34.8344,4
635.0,0.5208,34.8345,4
636.0,0.5204,34.8346,4
637.1,0.5199,34.8346,4
638.1,0.5198,34.8346,4
639.1,0.5198,34.8351,4
640.0,0.5195,34.8352,3
640.9,0.5193,34.8351,4
641.9,0.5188,34.8357,4
643.0,0.5182,34.8354,4
644.0,0.5172,34.8355,4
645.0,0.5172,34.8353,4
646.1,0.5165,34.8359,4
647.1,0.5159,NaN,4
648.0,0.5153,NaN,3
648.9,0.5149,NaN,4
649.9,0.5142,NaN,4
651.0,0.5138,NaN,4
652.4,0.5136,34.8369,1
653.0,0.5134,34.8369,4
654.1,0.5122,34.8371,4
655.1,0.5120,34.8371,4
656.0,0.5116,34.8372,3
656.9,0.5112,34.8372,4
657.9,0.5108,34.8373,4
659.0,0.5102,34.8373,4
660.0,0.5099,34.8374,4
661.0,0.5098,34.8374,4
662.1,0.5097,34.8376,4
663.1,0.5094,34.8377,4
664.0,0.5091,34.8377,3
664.9,0.5090,34.8378,4
665.9,0.5088,34.8378,4
667.0,0.5085,34.8380,4
668.0,0.5084,34.8380,4
669.0,0.5079,34.8383,4
670.1,0.5076,34.8385,4
671.1,0.5076,34.8387,4
672.1,0.5070,34.8389,4
673.0,0.5067,34.8390,3
673.9,0.5063,34.8391,4
675.0,0.5059,34.8391,4
676.0,0.5056,34.8392,4
677.0,0.5053,34.8395,4
678.0,0.5051,34.8395,4
679.1,0.5051,34.8395,4
680.1,0.5048,34.8397,4
681.0,0.5048,34.8396,3
681.9,0.5045,34.8398,4
682.9,0.5044,34.8400,4
684.0,0.5043,34.8400,4
685.0,0.5043,34.8399,4
686.0,0.5043,34.8399,4
687.1,0.5039,34.8403,4
688.1,0.5038,34.8402,4
689.1,0.5033,34.8407,4
690.0,0.5031,34.8404,3
690.9,0.5029,34.8407,4
691.9,0.5026,34.8408,4
693.0,0.5013,34.8412,4
694.0,0.5003,34.8415,4
695.0,0.5004,34.8413,4
696.0,0.5001,34.8416,4
697.1,0.4998,34.8417,4
698.1,0.4998,34.8416,4
699.1,0.4994,34.8415,4
699.7,0.4992,34.8416,1
700.9,0.4987,NaN,4
701.9,0.4986,NaN,4
703.0,0.4985,NaN,4
704.0,0.4984,NaN,4
705.0,0.4983,NaN,4
706.1,0.4978,NaN,4
707.1,0.4973,NaN,4
708.0,0.4972,NaN,3
708.9,0.4967,NaN,4
709.9,0.4963,NaN,4
711.0,0.4962,NaN,4
712.0,0.4959,NaN,4
713.0,0.4955,NaN,4
714.0,0.4953,NaN,4
715.1,0.4949,NaN,4
716.2,0.4947,34.8421,3
717.0,0.4944,34.8424,3
717.9,0.4941,34.8425,4
718.9,0.4933,34.8431,4
720.0,0.4928,34.8431,4
721.0,0.4926,34.8431,4
722.0,0.4920,34.8433,4
723.1,0.4917,34.8433,4
724.1,0.4914,34.8434,4
725.0,0.4908,34.8436,3
725.9,0.4906,34.8434,4
726.9,0.4901,34.8435,4
728.0,0.4897,34.8435,4
729.0,0.4895,34.8434,4
730.0,0.4889,34.8436,4
731.1,0.4881,34.8432,4
731.7,0.4878,34.8429,1
733.0,0.4873,NaN,3
733.9,0.4863,NaN,4
734.9,0.4861,NaN,4
736.0,0.4856,NaN,4
737.0,0.4853,NaN,4
738.0,0.4850,NaN,4
739.1,0.4843,NaN,4
740.1,0.4838,NaN,4
741.0,0.4837,NaN,3
741.9,0.4837,NaN,4
742.9,0.4835,NaN,4
744.0,0.4831,NaN,4
745.0,0.4832,NaN,4
746.0,0.4827,NaN,4
747.0,0.4816,NaN,4
748.1,0.4805,NaN,4
749.1,0.4802,NaN,4
750.0,0.4801,NaN,3
750.9,0.4801,NaN,4
751.9,0.4797,NaN,4
752.9,0.4793,NaN,4
754.0,0.4790,NaN,4
755.0,0.4787,NaN,4
756.0,0.4783,NaN,4
756.9,0.4783,NaN,3
757.9,0.4780,NaN,3
759.1,0.4777,NaN,3
760.2,0.4778,NaN,3
760.9,0.4776,NaN,27
