2006,152.50003,-141.4926,77.2565,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5333,28.3513,30
9.9,-1.5334,28.3516,7
11.0,-1.5334,28.3517,5
12.0,-1.5330,28.3520,4
13.0,-1.5332,28.3533,5
14.1,-1.5338,28.3558,4
15.1,-1.5346,28.3576,4
16.1,-1.5349,28.3582,4
17.0,-1.5355,28.3594,4
18.0,-1.5369,28.3630,4
19.0,-1.5376,28.3678,4
20.0,-1.5382,28.3793,4
21.0,-1.5391,28.3989,4
22.0,-1.5402,28.4208,4
23.0,-1.5410,28.4367,4
24.0,-1.5422,28.4714,4
25.0,-1.5436,28.5093,4
26.0,-1.5445,28.5425,4
27.0,-1.5462,28.5983,4
28.0,-1.5481,28.7200,4
29.0,-1.5507,28.8581,4
30.0,-1.5528,28.9520,4
31.0,-1.5560,29.0527,4
32.0,-1.5576,29.1713,4
33.0,-1.5568,29.2718,4
34.0,-1.5531,29.3711,4
35.0,-1.5465,29.4592,4
36.0,-1.5340,29.5307,4
37.0,-1.5072,29.6507,4
38.0,-1.4907,29.7329,4
39.0,-1.4846,29.7634,4
40.0,-1.4700,29.8208,4
41.0,-1.4486,29.9102,4
42.0,-1.4176,30.0379,4
43.0,-1.3944,30.1304,4
44.0,-1.3682,30.2134,4
45.0,-1.3209,30.3372,4
46.0,-1.2765,30.4674,4
47.0,-1.2924,30.5506,4
48.0,-1.3305,30.6008,4
49.0,-1.3618,30.6528,4
50.0,-1.3701,30.6869,4
50.9,-1.3695,30.7235,4
52.0,-1.3759,30.7829,4
52.9,-1.3880,30.8483,4
53.9,-1.3965,30.9233,4
55.0,-1.3965,30.9591,4
56.0,-1.3957,30.9963,4
56.9,-1.3888,31.0329,4
57.9,-1.3852,31.0569,4
58.9,-1.3760,31.0888,4
59.9,-1.3582,31.1374,4
60.9,-1.3460,31.1827,4
61.9,-1.3329,31.2231,4
62.9,-1.3240,31.2619,4
63.9,-1.3218,31.2897,4
64.9,-1.3153,31.3315,4
65.9,-1.3072,31.3685,4
66.9,-1.2972,31.4107,4
67.9,-1.2815,31.4636,4
68.9,-1.2720,31.5056,4
69.9,-1.2565,31.5530,4
71.0,-1.2470,31.5844,5
72.1,-1.2357,31.6130,4
73.1,-1.2183,31.6630,4
74.1,-1.2087,31.6974,4
75.1,-1.2009,31.7383,4
76.1,-1.2024,31.7640,4
77.1,-1.2062,31.7911,4
78.1,-1.2187,31.8372,4
79.1,-1.2303,31.8755,4
80.1,-1.2391,31.9061,4
81.0,-1.2454,31.9444,4
82.0,-1.2624,31.9802,4
83.0,-1.2818,32.0259,4
84.0,-1.2921,32.0587,4
85.0,-1.2919,32.0878,4
86.0,-1.2757,32.1413,4
87.0,-1.2696,32.1697,4
88.0,-1.2667,32.1890,4
88.9,-1.2648,32.2081,4
89.9,-1.2612,32.2261,4
90.9,-1.2606,32.2357,4
91.9,-1.2583,32.2486,4
93.0,-1.2536,32.2644,5
94.1,-1.2525,32.2906,4
95.1,-1.2503,32.3068,4
96.1,-1.2479,32.3145,4
97.1,-1.2467,32.3206,4
98.1,-1.2447,32.3295,4
99.0,-1.2432,32.3394,4
100.0,-1.2431,32.3440,4
101.0,-1.2438,32.3465,4
102.0,-1.2440,32.3512,4
103.0,-1.2401,32.3693,4
103.9,-1.2382,32.3798,4
104.9,-1.2371,32.3853,4
105.9,-1.2363,32.3884,4
107.0,-1.2353,32.3916,5
108.1,-1.2338,32.4009,4
109.1,-1.2307,32.4170,4
110.1,-1.2291,32.4292,4
111.0,-1.2245,32.4517,4
112.0,-1.2219,32.4664,4
113.0,-1.2210,32.4751,4
114.0,-1.2208,32.4861,4
115.0,-1.2229,32.4961,4
115.9,-1.2304,32.5051,4
116.9,-1.2332,32.5135,4
117.9,-1.2325,32.5220,4
119.0,-1.2258,32.5272,5
120.1,-1.2232,32.5326,4
121.1,-1.2246,32.5386,4
122.1,-1.2267,32.5448,4
123.0,-1.2384,32.5584,4
124.0,-1.2437,32.5643,4
125.0,-1.2512,32.5723,4
126.0,-1.2570,32.5845,4
127.0,-1.2632,32.6013,4
127.9,-1.2669,32.6124,4
128.9,-1.2774,32.6262,4
129.9,-1.2893,32.6471,4
131.0,-1.3011,32.6787,5
132.1,-1.3151,32.7146,4
133.1,-1.3239,32.7414,4
134.1,-1.3428,32.7766,4
135.1,-1.3665,32.7933,4
136.0,-1.3851,32.8099,4
137.0,-1.3998,32.8279,4
138.0,-1.4093,32.8511,4
139.0,-1.3966,32.8811,4
140.0,-1.4071,32.9094,4
141.0,-1.4191,32.9189,4
141.9,-1.4294,32.9268,4
142.9,-1.4206,32.9344,4
143.9,-1.4409,32.9484,4
145.0,-1.4400,32.9893,5
146.1,-1.4386,33.0412,4
147.1,-1.4592,33.0724,4
148.1,-1.4572,33.0971,4
149.0,-1.4548,33.1204,4
150.0,-1.4481,33.1472,4
151.0,-1.4442,33.1619,4
152.0,-1.4376,33.1888,4
153.0,-1.4214,33.2277,4
154.0,-1.4131,33.2678,4
154.9,-1.4082,33.3169,4
155.9,-1.4018,33.3583,4
156.9,-1.3947,33.3958,4
157.9,-1.3917,33.4198,4
159.0,-1.3933,33.4570,5
160.1,-1.3913,33.4891,4
161.1,-1.3866,33.5231,4
162.1,-1.3824,33.5559,4
163.0,-1.3786,33.5791,4
164.0,-1.3745,33.6021,4
165.0,-1.3699,33.6210,4
166.0,-1.3649,33.6468,4
167.0,-1.3603,33.6720,4
167.9,-1.3573,33.6903,4
168.9,-1.3543,33.7129,4
169.9,-1.3526,33.7312,4
171.0,-1.3508,33.7478,5
172.1,-1.3472,33.7707,4
173.1,-1.3450,33.7846,4
174.1,-1.3441,33.7961,4
175.1,-1.3430,33.8135,4
176.0,-1.3408,33.8351,4
177.0,-1.3389,33.8540,4
178.0,-1.3351,33.8777,4
179.0,-1.3315,33.8971,4
180.0,-1.3251,33.9219,4
180.9,-1.3211,33.9382,4
181.9,-1.3196,33.9495,4
182.9,-1.3160,33.9631,4
183.9,-1.3110,33.9791,4
185.0,-1.2987,34.0002,5
186.1,-1.2898,34.0199,4
187.1,-1.2825,34.0334,4
188.1,-1.2618,34.0593,4
189.0,-1.2451,34.0790,4
190.0,-1.2240,34.0946,4
191.0,-1.2057,34.1073,4
192.0,-1.1929,34.1138,4
193.0,-1.1529,34.1256,4
193.9,-1.1166,34.1389,4
194.9,-1.0974,34.1468,4
195.9,-1.0722,34.1536,4
196.9,-1.0453,34.1641,4
198.0,-1.0264,34.1743,5
199.1,-1.0003,34.1857,4
200.1,-0.9830,34.1945,4
201.1,-0.9643,34.2028,4
202.0,-0.9613,34.2041,4
203.0,-0.9596,34.2052,4
204.0,-0.9086,34.2188,4
205.0,-0.8953,34.2245,4
205.9,-0.8803,34.2301,4
206.9,-0.8623,34.2391,4
207.9,-0.8409,34.2446,4
208.9,-0.8289,34.2491,4
210.0,-0.7990,34.2598,5
211.1,-0.7792,34.2675,4
212.1,-0.7578,34.2757,4
213.0,-0.7264,34.2853,4
214.0,-0.7148,34.2897,4
215.0,-0.6887,34.2999,4
216.0,-0.6791,34.3040,4
216.9,-0.6539,34.3142,4
217.9,-0.6377,34.3186,4
218.9,-0.6091,34.3262,4
220.0,-0.5833,34.3336,5
221.1,-0.5700,34.3396,4
222.1,-0.5459,34.3477,4
223.1,-0.5350,34.3546,4
224.0,-0.5284,34.3570,4
225.0,-0.5268,34.3576,4
226.0,-0.5160,34.3614,4
227.0,-0.4864,34.3726,4
228.0,-0.4706,34.3785,4
228.9,-0.4423,34.3840,4
229.9,-0.4312,34.3886,4
230.9,-0.3897,34.3968,4
231.9,-0.3745,34.4017,4
233.0,-0.3416,34.4093,5
234.1,-0.3116,34.4184,4
235.1,-0.2999,34.4206,4
236.1,-0.2665,34.4320,4
237.0,-0.2513,34.4385,4
238.0,-0.2491,34.4399,4
239.0,-0.2303,34.4449,4
240.0,-0.1905,34.4574,4
240.9,-0.1809,34.4602,4
241.9,-0.1602,34.4680,4
242.9,-0.1514,34.4710,4
244.0,-0.1246,34.4808,5
245.1,-0.1100,34.4861,4
246.1,-0.1019,34.4887,4
247.0,-0.0687,34.5002,4
248.0,-0.0623,34.5028,4
249.0,-0.0607,34.5027,4
250.0,-0.0471,34.5051,4
251.0,-0.0233,34.5150,4
251.9,-0.0002,34.5208,4
252.9,0.0192,34.5271,4
254.0,0.0241,34.5289,5
255.1,0.0388,34.5320,4
256.1,0.0587,34.5411,4
257.1,0.0932,34.5509,4
258.0,0.1062,34.5554,4
259.0,0.1115,34.5563,4
260.0,0.1170,34.5572,4
261.0,0.1274,34.5589,4
261.9,0.1801,34.5742,4
262.9,0.2103,34.5847,4
263.9,0.2160,34.5856,4
265.0,0.2170,34.5856,5
266.1,0.2173,34.5856,4
267.1,0.2174,34.5860,4
268.0,0.2194,34.5876,4
269.0,0.2554,34.5995,4
270.0,0.2660,34.6035,4
271.0,0.2824,34.6089,4
271.9,0.2996,34.6155,4
272.9,0.3024,34.6164,4
273.9,0.3038,34.6167,4
275.0,0.3410,34.6256,5
276.1,0.3744,34.6358,4
277.1,0.4022,34.6450,4
278.0,0.4084,34.6468,4
279.0,0.4094,34.6469,4
280.0,0.4101,34.6470,4
