2005,327.00003,-138.6851,78.2258,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.6031,29.3075,33
10.0,-1.6031,29.3082,6
11.0,-1.6029,29.3084,4
12.0,-1.6030,29.3084,4
12.9,-1.6030,29.3086,4
14.0,-1.6029,29.3084,4
15.0,-1.6028,29.3082,4
16.1,-1.6029,29.3081,4
17.1,-1.6029,29.3084,4
18.0,-1.6030,29.3086,3
18.9,-1.6029,29.3085,4
20.0,-1.6028,29.3086,4
21.0,-1.6029,29.3087,4
22.1,-1.6029,29.3089,4
23.0,-1.6027,29.3087,3
23.9,-1.6030,29.3090,4
24.9,-1.6028,29.3087,4
26.0,-1.6029,29.3090,4
27.0,-1.6029,29.3089,4
28.1,-1.6029,29.3090,4
29.1,-1.6028,29.3089,4
30.0,-1.6027,29.3089,3
30.9,-1.6026,29.3087,4
32.0,-1.6026,29.3095,4
33.0,-1.6005,29.3162,4
34.0,-1.5677,29.5522,4
35.1,-1.5070,29.9531,4
36.1,-1.4855,30.0966,4
37.0,-1.4725,30.1990,3
37.9,-1.4719,30.2563,4
38.9,-1.4746,30.3058,4
40.0,-1.4773,30.3450,4
41.0,-1.4814,30.3845,4
42.0,-1.4891,30.4277,4
43.1,-1.4962,30.4621,4
44.1,-1.5033,30.4975,4
45.0,-1.5101,30.5269,3
45.9,-1.5147,30.5464,4
46.9,-1.5216,30.5788,4
48.0,-1.5296,30.6057,4
49.0,-1.5389,30.6325,4
50.0,-1.5439,30.6637,4
51.1,-1.5502,30.6876,4
52.1,-1.5568,30.7135,4
53.0,-1.5569,30.7370,3
53.9,-1.5642,30.7630,4
54.9,-1.5721,30.7891,4
55.9,-1.5726,30.8184,4
57.0,-1.5702,30.8493,4
58.0,-1.5622,30.8817,4
59.0,-1.5515,30.9121,4
60.0,-1.5384,30.9500,4
61.1,-1.5198,31.0029,4
62.1,-1.4980,31.0674,4
63.0,-1.4820,31.1070,3
63.9,-1.4611,31.1549,4
64.9,-1.4366,31.2034,4
65.9,-1.4152,31.2543,4
67.0,-1.3816,31.3007,4
68.0,-1.3534,31.3445,4
69.0,-1.3353,31.4008,4
70.0,-1.3226,31.4617,4
71.1,-1.3093,31.5091,4
72.1,-1.2921,31.5620,4
73.1,-1.2899,31.6124,4
74.0,-1.2939,31.6611,3
74.9,-1.2919,31.7114,4
75.9,-1.2982,31.7638,4
76.9,-1.3064,31.8087,4
78.0,-1.3107,31.8592,4
79.0,-1.3069,31.8973,4
80.0,-1.3073,31.9385,4
81.0,-1.3195,31.9761,4
82.0,-1.3301,32.0144,4
83.1,-1.3329,32.0491,4
84.1,-1.3332,32.0833,4
85.1,-1.3344,32.1068,4
86.1,-1.3339,32.1307,4
87.0,-1.3343,32.1454,3
87.9,-1.3345,32.1615,4
88.9,-1.3263,32.1813,4
89.9,-1.3089,32.2035,4
91.0,-1.2894,32.2261,4
