2006,319.25003,-131.6884,76.1020,753
%pressure(dbar),temperature(C),salinity,nobs
257.0,-0.1761,34.4982,5
258.0,-0.1636,34.5085,4
259.0,-0.1638,34.5089,4
260.0,-0.1636,34.5088,5
261.0,-0.1408,34.5172,4
261.9,-0.1226,34.5247,5
262.9,-0.1227,34.5247,4
264.0,-0.1072,34.5298,5
265.0,-0.0898,34.5367,4
266.0,-0.0697,34.5452,5
267.0,-0.0586,34.5503,4
268.0,-0.0584,34.5500,5
269.0,-0.0254,34.5613,4
270.0,-0.0187,34.5654,5
271.1,-0.0207,34.5655,4
272.0,-0.0199,34.5651,4
273.2,0.0411,34.5838,3
274.0,0.0578,34.5887,5
275.0,0.0736,34.5957,4
276.0,0.0735,34.5958,5
277.1,0.0739,34.5964,4
278.0,0.0756,34.5966,4
279.0,0.1105,34.6074,4
280.0,0.1468,34.6212,5
281.0,0.1534,34.6238,4
281.9,0.1535,34.6243,4
283.0,0.1540,34.6248,5
284.0,0.1537,34.6254,4
285.0,0.1515,34.6251,4
286.0,0.1786,34.6329,5
287.1,0.1927,34.6380,4
288.0,0.1933,34.6373,4
289.0,0.2369,34.6503,4
290.0,0.2536,34.6552,5
291.1,0.2904,34.6668,4
292.0,0.2964,34.6681,4
293.0,0.2966,34.6683,5
294.1,0.2968,34.6684,4
295.0,0.2966,34.6686,4
296.0,0.2970,34.6690,4
297.0,0.2934,34.6694,5
298.0,0.2884,34.6699,4
299.0,0.2861,34.6709,4
299.9,0.2830,34.6711,4
301.0,0.2832,34.6719,5
302.1,0.2809,34.6716,4
303.0,0.2944,34.6780,4
303.9,0.3758,34.6973,4
305.0,0.3791,34.6979,5
306.0,0.3825,34.6974,4
307.0,0.4180,34.7113,4
308.0,0.4386,34.7219,4
308.9,0.4469,34.7274,4
310.0,0.4467,34.7274,5
311.0,0.4519,34.7267,4
312.0,0.4802,34.7400,4
313.0,0.4985,34.7446,4
313.9,0.5072,34.7493,4
315.0,0.5071,34.7496,5
316.0,0.5029,34.7498,4
317.0,0.4988,34.7499,4
318.0,0.4978,34.7500,4
318.9,0.4978,34.7500,4
320.0,0.4976,34.7498,5
321.0,0.5106,34.7517,4
322.0,0.5391,34.7604,4
322.9,0.5463,34.7619,4
324.0,0.5607,34.7682,5
325.1,0.5612,34.7682,4
326.0,0.5610,34.7683,4
326.9,0.5591,34.7684,4
328.0,0.5571,34.7680,5
329.1,0.5565,34.7679,4
330.0,0.5561,34.7678,4
331.0,0.5551,34.7674,4
331.9,0.5538,34.7671,4
333.0,0.5535,34.7673,5
334.1,0.5525,34.7674,4
335.0,0.5494,34.7672,4
336.0,0.5438,34.7669,4
336.9,0.5360,34.7667,4
338.0,0.5335,34.7664,5
339.1,0.5306,34.7664,4
340.0,0.5228,34.7660,4
341.0,0.5183,34.7662,4
342.0,0.5118,34.7662,5
343.1,0.5037,34.7661,4
344.0,0.4976,34.7665,4
345.0,0.4918,34.7667,4
346.0,0.4818,34.7669,4
346.9,0.4691,34.7673,4
348.0,0.4635,34.7673,5
349.1,0.4726,34.7692,4
350.0,0.5056,34.7758,4
351.0,0.5220,34.7796,4
351.9,0.5619,34.7889,4
353.0,0.5974,34.7995,5
354.1,0.6077,34.8020,4
355.0,0.6079,34.8022,4
356.0,0.6079,34.8021,4
356.9,0.6080,34.8018,4
357.9,0.6081,34.8018,4
359.0,0.6080,34.8018,5
360.1,0.6080,34.8020,4
361.0,0.6081,34.8019,4
362.0,0.6079,34.8022,4
362.9,0.6080,34.8020,4
363.9,0.6081,34.8019,4
365.0,0.6080,34.8020,5
366.1,0.6081,34.8020,4
367.0,0.6083,34.8020,4
368.0,0.6085,34.8018,4
368.9,0.6083,34.8019,4
370.0,0.6085,34.8016,5
371.0,0.6084,34.8018,4
372.0,0.6085,34.8017,4
372.9,0.6087,34.8016,4
374.0,0.6087,34.8016,5
375.1,0.6086,34.8017,4
376.0,0.6083,34.8017,4
377.0,0.6075,34.8014,4
378.0,0.6071,34.8014,5
379.1,0.6062,34.8013,4
380.1,0.6038,34.8012,4
381.0,0.5977,34.8010,4
382.0,0.5899,34.8017,4
383.0,0.5802,34.8010,5
384.1,0.5661,34.8005,4
385.0,0.5481,34.8007,3
386.0,0.5887,34.8081,4
387.0,0.6011,34.8108,4
388.0,0.6145,34.8172,5
389.1,0.6145,34.8172,4
390.0,0.6148,34.8170,4
391.0,0.6146,34.8172,4
392.0,0.6134,34.8173,4
392.9,0.6096,34.8169,4
394.0,0.6095,34.8168,5
395.0,0.6089,34.8170,4
396.0,0.6066,34.8165,4
396.9,0.6021,34.8167,4
398.0,0.6021,34.8167,5
399.1,0.6020,34.8165,4
400.0,0.6022,34.8165,4
401.0,0.6023,34.8164,4
401.9,0.6023,34.8165,4
403.0,0.6037,34.8165,5
404.1,0.6043,34.8165,4
405.0,0.6048,34.8164,4
406.0,0.6047,34.8162,4
407.0,0.6045,34.8163,5
408.1,0.6048,34.8160,4
409.1,0.6047,34.8162,4
410.0,0.6044,34.8159,4
411.0,0.6046,34.8156,4
412.0,0.6047,34.8157,5
413.1,0.6038,34.8156,4
414.0,0.5962,34.8149,4
415.0,0.5907,34.8152,4
416.0,0.5819,34.8145,4
416.9,0.5766,34.8144,4
418.0,0.5710,34.8145,5
419.0,0.5644,34.8143,4
420.0,0.5607,34.8142,4
421.0,0.5604,34.8141,4
421.9,0.5604,34.8141,4
423.0,0.5560,34.8140,5
424.1,0.5514,34.8137,4
425.0,0.5504,34.8136,4
425.9,0.5506,34.8132,4
427.0,0.5505,34.8134,5
428.1,0.5503,34.8133,4
429.0,0.5499,34.8131,4
430.0,0.5487,34.8132,4
431.0,0.5407,34.8130,5
432.1,0.5367,34.8128,4
433.0,0.5299,34.8126,4
434.0,0.5237,34.8124,4
434.9,0.5186,34.8123,4
436.0,0.5147,34.8123,5
437.0,0.5117,34.8122,4
438.0,0.5086,34.8124,4
438.9,0.5046,34.8124,4
440.0,0.5033,34.8122,5
441.1,0.5036,34.8125,4
442.0,0.5036,34.8127,4
443.0,0.5039,34.8127,4
443.9,0.5040,34.8125,4
445.0,0.5115,34.8152,5
446.1,0.5166,34.8183,4
447.0,0.5188,34.8196,4
448.0,0.5221,34.8225,4
448.9,0.5225,34.8221,4
450.0,0.5271,34.8248,5
451.1,0.5303,34.8267,4
452.1,0.5341,34.8281,4
453.0,0.5384,34.8301,4
453.9,0.5386,34.8303,4
455.0,0.5421,34.8326,5
456.1,0.5457,34.8343,4
457.1,0.5483,34.8356,4
458.0,0.5482,34.8356,4
459.0,0.5479,34.8354,4
459.9,0.5470,34.8356,4
461.0,0.5461,34.8352,5
462.1,0.5453,34.8354,4
463.0,0.5449,34.8353,4
464.0,0.5441,34.8353,4
464.9,0.5425,34.8352,4
466.0,0.5409,34.8351,5
467.0,0.5395,34.8349,4
468.0,0.5388,34.8349,4
469.0,0.5375,34.8354,4
469.9,0.5355,34.8348,4
471.0,0.5328,34.8346,5
472.0,0.5304,34.8347,4
473.0,0.5294,34.8345,4
473.9,0.5286,34.8346,4
475.0,0.5283,34.8344,5
476.1,0.5276,34.8345,4
477.0,0.5254,34.8344,4
478.0,0.5237,34.8344,4
478.9,0.5242,34.8341,4
480.0,0.5231,34.8344,5
481.1,0.5193,34.8344,4
482.0,0.5165,34.8341,4
483.0,0.5147,34.8342,4
483.9,0.5138,34.8343,4
485.0,0.5119,34.8345,5
486.1,0.5094,34.8339,4
487.0,0.5075,34.8341,4
488.0,0.5072,34.8343,4
489.0,0.5063,34.8344,4
489.9,0.5038,34.8340,4
491.0,0.5033,34.8345,5
492.1,0.5027,34.8350,4
493.0,0.5013,34.8351,4
494.0,0.5013,34.8361,4
495.0,0.5011,34.8364,4
495.9,0.4995,34.8368,4
497.0,0.4976,34.8366,5
498.1,0.4954,34.8366,4
499.0,0.4939,34.8362,4
500.0,0.4918,34.8364,4
501.0,0.4901,34.8365,4
501.9,0.4894,34.8365,4
502.9,0.4884,34.8364,4
504.0,0.4873,34.8365,5
505.1,0.4856,34.8378,4
506.0,0.4831,34.8377,4
507.0,0.4828,34.8390,4
508.0,0.4826,34.8390,4
508.9,0.4851,34.8396,4
509.9,0.4880,34.8410,4
511.0,0.4869,34.8409,5
512.1,0.4853,34.8410,4
513.0,0.4838,34.8406,4
514.0,0.4827,34.8408,4
515.0,0.4811,34.8407,4
515.9,0.4797,34.8407,4
516.9,0.4782,34.8406,4
518.0,0.4763,34.8406,5
519.1,0.4746,34.8404,4
520.1,0.4727,34.8404,4
521.0,0.4705,34.8404,4
522.0,0.4690,34.8401,4
523.0,0.4672,34.8401,4
523.9,0.4656,34.8402,4
524.9,0.4649,34.8403,4
526.0,0.4637,34.8402,5
527.1,0.4610,34.8401,4
528.0,0.4591,34.8401,4
529.0,0.4575,34.8403,4
530.0,0.4556,34.8402,4
530.9,0.4540,34.8400,4
531.9,0.4529,34.8400,4
533.0,0.4519,34.8401,5
534.1,0.4511,34.8401,4
535.0,0.4503,34.8407,4
536.0,0.4491,34.8409,4
537.0,0.4480,34.8406,4
538.0,0.4465,34.8406,4
538.9,0.4446,34.8406,4
540.0,0.4427,34.8408,5
541.1,0.4414,34.8408,4
542.0,0.4398,34.8407,4
543.0,0.4391,34.8413,4
544.0,0.4389,34.8418,4
544.9,0.4381,34.8420,4
546.0,0.4381,34.8426,5
547.1,0.4377,34.8431,4
548.1,0.4370,34.8431,4
549.0,0.4364,34.8433,4
550.0,0.4363,34.8430,4
551.0,0.4355,34.8440,4
551.9,0.4351,34.8443,4
552.9,0.4351,34.8449,4
554.0,0.4347,34.8449,5
555.1,0.4341,34.8451,4
556.0,0.4341,34.8454,4
557.0,0.4343,34.8462,4
558.0,0.4342,34.8466,4
558.9,0.4337,34.8468,4
560.0,0.4333,34.8466,5
561.1,0.4325,34.8468,4
562.0,0.4321,34.8472,4
563.0,0.4319,34.8472,4
564.0,0.4314,34.8478,4
565.0,0.4309,34.8486,4
565.9,0.4300,34.8490,4
567.0,0.4294,34.8487,5
568.1,0.4299,34.8491,4
569.0,0.4302,34.8494,4
570.0,0.4296,34.8497,4
571.0,0.4289,34.8499,4
571.9,0.4281,34.8498,4
572.9,0.4275,34.8498,4
574.0,0.4264,34.8501,5
575.1,0.4252,34.8503,4
576.0,0.4238,34.8506,4
576.9,0.4232,34.8506,4
577.9,0.4232,34.8508,4
579.0,0.4230,34.8512,5
580.1,0.4230,34.8514,4
581.0,0.4227,34.8516,4
582.0,0.4222,34.8521,4
582.9,0.4216,34.8521,4
583.9,0.4207,34.8520,4
585.0,0.4197,34.8521,5
586.1,0.4192,34.8522,4
587.0,0.4189,34.8522,4
588.0,0.4181,34.8527,4
589.0,0.4182,34.8526,4
589.9,0.4186,34.8529,4
590.9,0.4184,34.8531,4
592.0,0.4181,34.8535,5
593.1,0.4176,34.8534,4
594.0,0.4170,34.8537,4
595.0,0.4165,34.8538,4
596.0,0.4164,34.8537,4
597.0,0.4159,34.8539,4
597.9,0.4158,34.8537,4
599.0,0.4150,34.8542,5
600.1,0.4139,34.8544,4
601.1,0.4130,34.8542,4
602.0,0.4127,34.8543,4
603.0,0.4120,34.8542,4
604.0,0.4115,34.8541,4
604.9,0.4114,34.8544,4
605.9,0.4112,34.8545,4
607.0,0.4101,34.8547,5
608.1,0.4096,34.8545,4
609.0,0.4091,34.8547,4
610.0,0.4084,34.8551,4
611.0,0.4080,34.8550,4
611.9,0.4075,34.8550,4
612.9,0.4070,34.8554,4
614.0,0.4065,34.8559,5
615.0,0.4056,34.8561,4
616.0,0.4052,34.8560,4
616.9,0.4045,34.8566,4
617.9,0.4041,34.8567,4
619.0,0.4033,34.8569,5
620.1,0.4026,34.8571,4
621.1,0.4017,34.8568,4
622.0,0.4010,34.8567,4
623.0,0.4001,34.8568,4
624.0,0.3992,34.8568,4
624.9,0.3976,34.8567,4
625.9,0.3961,34.8567,4
627.0,0.3950,34.8568,5
628.1,0.3940,34.8567,4
629.0,0.3934,34.8571,4
630.0,0.3928,34.8573,4
631.0,0.3922,34.8575,4
631.9,0.3916,34.8576,4
633.0,0.3912,34.8581,5
634.1,0.3906,34.8586,4
635.0,0.3901,34.8585,4
636.0,0.3894,34.8587,4
637.0,0.3889,34.8590,4
637.9,0.3879,34.8595,4
638.9,0.3869,34.8593,4
640.0,0.3860,34.8593,5
641.1,0.3854,34.8593,4
642.0,0.3845,34.8591,4
643.0,0.3837,34.8593,4
644.0,0.3827,34.8592,4
645.0,0.3818,34.8590,4
645.9,0.3803,34.8593,4
647.0,0.3790,34.8589,5
648.1,0.3774,34.8589,4
649.1,0.3758,34.8589,4
650.1,0.3738,34.8588,4
651.0,0.3717,34.8589,4
652.0,0.3695,34.8590,4
653.0,0.3675,34.8586,4
653.9,0.3656,34.8588,4
654.9,0.3635,34.8586,4
655.9,0.3615,34.8586,4
657.0,0.3596,34.8587,5
658.1,0.3581,34.8586,4
659.1,0.3565,34.8585,4
660.0,0.3548,34.8585,4
661.0,0.3537,34.8583,4
662.0,0.3524,34.8584,4
663.0,0.3511,34.8583,4
663.9,0.3493,34.8585,4
664.9,0.3474,34.8583,4
666.0,0.3454,34.8583,5
667.1,0.3429,34.8584,4
668.1,0.3408,34.8582,4
669.0,0.3385,34.8582,4
670.0,0.3369,34.8583,4
671.0,0.3358,34.8583,4
672.0,0.3348,34.8584,4
672.9,0.3330,34.8587,4
673.9,0.3309,34.8590,4
675.0,0.3298,34.8591,5
676.1,0.3287,34.8596,4
677.0,0.3277,34.8601,4
678.0,0.3267,34.8603,4
679.0,0.3261,34.8607,4
679.9,0.3252,34.8615,4
680.9,0.3246,34.8619,4
682.0,0.3245,34.8617,5
683.1,0.3238,34.8620,4
684.0,0.3234,34.8624,4
685.0,0.3230,34.8625,4
686.0,0.3222,34.8626,4
687.0,0.3212,34.8624,4
687.9,0.3195,34.8627,4
688.9,0.3184,34.8625,4
689.9,0.3174,34.8625,4
691.0,0.3153,34.8626,5
692.1,0.3132,34.8626,4
693.1,0.3111,34.8624,4
694.0,0.3098,34.8625,4
695.0,0.3092,34.8626,4
696.0,0.3081,34.8624,4
697.0,0.3064,34.8627,4
698.0,0.3059,34.8626,4
698.9,0.3051,34.8626,4
699.9,0.3045,34.8627,4
701.0,0.3030,34.8631,5
702.1,0.3024,34.8632,4
703.1,0.3014,34.8638,4
704.1,0.3005,34.8643,4
705.0,0.2999,34.8642,4
706.0,0.2993,34.8643,4
707.0,0.2980,34.8646,4
708.0,0.2973,34.8652,4
708.9,0.2967,34.8654,4
710.0,0.2964,34.8659,5
711.1,0.2961,34.8663,4
712.1,0.2960,34.8663,4
713.1,0.2949,34.8664,4
714.1,0.2942,34.8671,4
715.0,0.2935,34.8674,4
716.0,0.2925,34.8672,4
717.0,0.2912,34.8673,4
718.0,0.2902,34.8673,4
718.9,0.2887,34.8672,4
719.9,0.2864,34.8672,4
721.0,0.2848,34.8672,5
722.1,0.2823,34.8671,4
723.1,0.2802,34.8667,4
724.1,0.2784,34.8668,4
725.0,0.2766,34.8668,4
726.0,0.2743,34.8669,4
727.0,0.2722,34.8670,4
728.0,0.2701,34.8669,4
729.0,0.2682,34.8668,4
729.9,0.2661,34.8665,4
730.9,0.2639,34.8667,4
731.9,0.2623,34.8667,4
733.0,0.2608,34.8666,5
734.1,0.2589,34.8667,4
735.1,0.2573,34.8664,4
736.1,0.2552,34.8665,4
737.0,0.2533,34.8666,4
738.0,0.2520,34.8667,4
739.0,0.2504,34.8664,4
740.0,0.2485,34.8663,4
741.0,0.2466,34.8662,4
742.0,0.2443,34.8664,4
742.9,0.2430,34.8663,4
743.9,0.2417,34.8663,4
744.9,0.2402,34.8663,4
746.0,0.2387,34.8663,5
747.1,0.2357,34.8664,4
748.1,0.2338,34.8665,4
749.1,0.2330,34.8664,4
750.0,0.2320,34.8670,4
751.0,0.2306,34.8673,4
752.0,0.2289,34.8677,4
753.0,0.2258,34.8679,4
753.9,0.2240,34.8679,4
754.9,0.2227,34.8680,4
756.0,0.2227,34.8685,5
757.1,0.2236,34.8688,4
758.0,0.2238,34.8693,4
759.0,0.2220,34.8694,5
760.1,0.2203,34.8692,6
761.1,0.2202,34.8695,30
