2006,172.00002,-137.0545,77.2458,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4654,28.4828,10
9.6,-1.4403,28.4737,20
11.0,-1.4964,28.5059,5
12.1,-1.4997,28.5125,5
13.1,-1.5010,28.5151,4
14.0,-1.4995,28.5168,4
15.0,-1.4962,28.5184,4
16.0,-1.4945,28.5192,4
17.0,-1.4942,28.5199,4
18.0,-1.4949,28.5232,4
19.0,-1.4969,28.5288,4
20.0,-1.4973,28.5353,4
21.0,-1.4981,28.5472,4
22.0,-1.4986,28.5549,4
23.0,-1.4982,28.5588,4
24.0,-1.4982,28.5647,4
25.0,-1.4979,28.5681,4
26.0,-1.4974,28.5718,4
27.0,-1.4959,28.5793,4
28.0,-1.4953,28.5877,4
29.0,-1.4955,28.5945,4
30.0,-1.4948,28.6223,4
31.0,-1.4915,28.6601,4
32.0,-1.4834,28.7213,4
33.0,-1.4682,28.8378,4
34.0,-1.4504,28.9953,4
35.0,-1.4452,29.0738,4
36.0,-1.4407,29.1512,4
37.0,-1.4283,29.2428,4
38.0,-1.4082,29.3659,4
39.0,-1.3623,29.5484,4
40.0,-1.3253,29.6730,4
41.0,-1.3059,29.7981,4
42.0,-1.3069,29.8586,4
43.0,-1.3121,29.9526,4
44.0,-1.2976,30.0411,4
45.0,-1.2919,30.1321,4
46.0,-1.2935,30.2053,4
47.0,-1.2997,30.2836,4
48.0,-1.2931,30.3289,4
49.0,-1.2711,30.3754,4
50.0,-1.2625,30.4099,4
51.0,-1.2496,30.4633,4
52.0,-1.2592,30.5017,4
53.0,-1.2603,30.5355,4
53.9,-1.2691,30.5854,4
54.9,-1.2684,30.6486,4
55.9,-1.2796,30.7008,4
56.9,-1.2890,30.7591,4
57.9,-1.2954,30.8234,4
58.9,-1.2952,30.8759,4
59.9,-1.2860,30.9252,4
60.9,-1.2740,30.9937,4
62.0,-1.2735,31.0824,5
63.1,-1.2567,31.1875,4
64.1,-1.2343,31.2560,4
65.1,-1.2153,31.3173,4
66.1,-1.2047,31.3601,4
67.1,-1.1912,31.3904,4
68.1,-1.1749,31.4421,4
69.1,-1.1691,31.4904,4
70.1,-1.1631,31.5358,4
71.0,-1.1549,31.5925,4
72.0,-1.1497,31.6374,4
73.0,-1.1461,31.6622,4
74.0,-1.1459,31.6966,4
75.0,-1.1501,31.7306,4
76.0,-1.1573,31.7682,4
77.0,-1.1685,31.8038,4
78.0,-1.1869,31.8451,4
79.0,-1.2058,31.8824,4
80.0,-1.2174,31.9033,4
81.0,-1.2258,31.9187,4
82.0,-1.2397,31.9394,4
82.9,-1.2544,31.9657,4
83.9,-1.2741,32.0041,4
84.9,-1.2989,32.0453,4
85.9,-1.3171,32.0862,4
86.9,-1.3219,32.1118,4
87.9,-1.3250,32.1295,4
89.0,-1.3243,32.1481,5
90.1,-1.3271,32.1737,4
91.1,-1.3263,32.1963,4
92.1,-1.3248,32.2123,4
93.0,-1.3214,32.2322,4
94.0,-1.3123,32.2550,4
95.0,-1.3066,32.2689,4
96.0,-1.3015,32.2823,4
97.0,-1.3002,32.2896,4
98.0,-1.2970,32.2996,4
98.9,-1.2925,32.3095,4
99.9,-1.2865,32.3193,4
100.9,-1.2799,32.3330,4
101.9,-1.2717,32.3471,4
103.0,-1.2640,32.3677,5
104.1,-1.2561,32.3912,4
105.1,-1.2413,32.4102,4
106.1,-1.2386,32.4241,4
107.1,-1.2346,32.4420,4
108.1,-1.2181,32.4518,4
109.0,-1.2115,32.4604,4
110.0,-1.2038,32.4740,4
111.0,-1.2014,32.4864,4
112.0,-1.1929,32.5101,4
113.0,-1.1915,32.5263,4
114.0,-1.1950,32.5425,4
115.0,-1.1938,32.5608,4
116.0,-1.1926,32.5753,4
116.9,-1.1901,32.5979,4
117.9,-1.1893,32.6143,4
118.9,-1.1863,32.6309,4
119.9,-1.1814,32.6504,4
120.9,-1.1825,32.6672,4
121.9,-1.1853,32.6823,4
123.0,-1.1940,32.7071,5
124.1,-1.2071,32.7385,4
125.1,-1.2172,32.7578,4
126.1,-1.2311,32.7806,4
127.1,-1.2420,32.7962,4
128.1,-1.2585,32.8165,4
129.0,-1.2729,32.8346,4
130.0,-1.2866,32.8519,4
131.0,-1.2939,32.8610,4
132.0,-1.3079,32.8773,4
133.0,-1.3250,32.8986,4
133.9,-1.3384,32.9146,4
134.9,-1.3491,32.9299,4
135.9,-1.3604,32.9454,4
136.9,-1.3711,32.9617,4
138.0,-1.3923,32.9961,5
139.1,-1.4026,33.0161,4
140.1,-1.4113,33.0327,4
141.1,-1.4195,33.0517,4
142.1,-1.4220,33.0609,4
143.0,-1.4304,33.0829,4
144.0,-1.4366,33.1072,4
145.0,-1.4423,33.1371,4
146.0,-1.4465,33.1723,4
147.0,-1.4472,33.1934,4
148.0,-1.4464,33.2239,4
149.0,-1.4442,33.2572,4
149.9,-1.4422,33.2836,4
150.9,-1.4381,33.3150,4
151.9,-1.4354,33.3334,4
153.0,-1.4333,33.3480,5
154.1,-1.4238,33.3832,4
155.1,-1.4170,33.4089,4
156.1,-1.4130,33.4442,4
157.1,-1.4124,33.4642,4
158.1,-1.4113,33.4954,4
159.0,-1.4094,33.5303,4
160.0,-1.4063,33.5652,4
161.0,-1.4034,33.6076,4
162.0,-1.4035,33.6367,4
163.0,-1.4055,33.6713,4
163.9,-1.4079,33.7066,4
164.9,-1.4092,33.7319,4
165.9,-1.4096,33.7640,4
167.0,-1.4078,33.7849,5
168.1,-1.3963,33.8043,4
169.1,-1.3891,33.8198,4
170.1,-1.3994,33.8377,4
171.0,-1.4024,33.8553,4
172.0,-1.3939,33.8786,4
173.0,-1.3904,33.9003,4
174.0,-1.3865,33.9193,4
175.0,-1.3877,33.9340,4
175.9,-1.3887,33.9464,4
176.9,-1.3842,33.9583,4
178.0,-1.3719,33.9712,5
179.1,-1.3660,33.9803,4
180.1,-1.3594,33.9902,4
181.1,-1.3540,34.0043,4
182.1,-1.3458,34.0175,4
183.0,-1.3287,34.0346,4
184.0,-1.3172,34.0449,4
185.0,-1.3012,34.0543,4
186.0,-1.2758,34.0699,4
187.0,-1.2248,34.0850,4
187.9,-1.1894,34.0954,4
188.9,-1.1679,34.1034,4
189.9,-1.1420,34.1134,4
190.9,-1.1155,34.1223,4
192.0,-1.0864,34.1334,5
193.1,-1.0604,34.1450,4
194.1,-1.0385,34.1532,4
195.1,-1.0160,34.1623,4
196.1,-0.9931,34.1719,4
197.0,-0.9611,34.1857,4
198.0,-0.9409,34.1961,4
199.0,-0.9264,34.1999,4
200.0,-0.9032,34.2099,4
201.0,-0.8871,34.2175,4
201.9,-0.8801,34.2202,4
202.9,-0.8603,34.2275,4
203.9,-0.8406,34.2374,4
204.9,-0.8215,34.2439,4
206.0,-0.7927,34.2545,5
207.1,-0.7696,34.2632,4
208.1,-0.7538,34.2698,4
209.0,-0.7388,34.2748,4
210.0,-0.7182,34.2831,4
211.0,-0.7023,34.2874,4
212.0,-0.6781,34.2962,4
213.0,-0.6712,34.2994,4
213.9,-0.6329,34.3123,4
214.9,-0.6195,34.3171,4
215.9,-0.6168,34.3180,4
217.0,-0.6078,34.3211,5
218.1,-0.5756,34.3339,4
219.1,-0.5708,34.3353,4
220.0,-0.5526,34.3424,4
221.0,-0.5246,34.3506,4
222.0,-0.4881,34.3563,4
223.0,-0.4716,34.3592,4
224.0,-0.4528,34.3664,4
224.9,-0.4373,34.3737,4
225.9,-0.4290,34.3757,4
226.9,-0.4057,34.3850,4
228.0,-0.3986,34.3871,5
229.1,-0.3728,34.3939,4
230.1,-0.3564,34.4015,4
231.0,-0.3490,34.4035,4
232.0,-0.3136,34.4151,4
233.0,-0.3091,34.4170,4
234.0,-0.2978,34.4208,4
235.0,-0.2629,34.4339,4
235.9,-0.2536,34.4376,4
236.9,-0.2496,34.4384,4
237.9,-0.2240,34.4487,4
239.0,-0.2061,34.4570,5
240.1,-0.1982,34.4587,4
241.1,-0.1751,34.4675,4
242.0,-0.1321,34.4797,4
243.0,-0.1227,34.4837,4
244.0,-0.1197,34.4839,4
245.0,-0.1184,34.4846,4
246.0,-0.0933,34.4922,4
246.9,-0.0726,34.4998,4
248.0,-0.0692,34.5007,5
249.1,-0.0643,34.5028,4
250.1,-0.0422,34.5096,4
251.1,-0.0145,34.5186,4
252.1,0.0105,34.5265,4
253.0,0.0128,34.5265,4
254.0,0.0345,34.5329,4
255.0,0.0514,34.5389,4
256.0,0.0699,34.5417,4
256.9,0.0950,34.5517,4
257.9,0.0989,34.5529,4
258.9,0.1011,34.5535,4
260.0,0.1017,34.5543,5
261.1,0.1229,34.5628,4
262.1,0.1415,34.5721,4
263.0,0.1708,34.5796,4
264.0,0.1792,34.5832,4
265.0,0.1826,34.5846,4
266.0,0.1835,34.5851,4
267.0,0.1858,34.5860,4
267.9,0.2076,34.5922,4
268.9,0.2287,34.6012,4
269.9,0.2650,34.6105,4
271.0,0.2726,34.6130,5
272.1,0.2768,34.6143,4
273.1,0.2773,34.6147,4
274.0,0.2806,34.6162,4
275.0,0.3092,34.6255,4
276.0,0.3258,34.6315,4
277.0,0.3537,34.6431,4
278.0,0.3607,34.6457,4
278.9,0.3619,34.6458,4
279.9,0.3630,34.6466,4
280.9,0.3631,34.6470,4
282.0,0.3812,34.6531,5
283.1,0.4043,34.6620,4
284.1,0.4071,34.6626,4
285.0,0.4083,34.6631,4
286.0,0.4086,34.6633,4
287.0,0.4087,34.6636,4
288.0,0.4089,34.6640,4
288.9,0.4096,34.6642,4
289.9,0.4104,34.6646,4
290.9,0.4107,34.6646,4
292.0,0.4137,34.6662,5
293.1,0.4379,34.6779,4
294.1,0.4535,34.6858,4
295.1,0.4589,34.6880,4
296.0,0.4618,34.6891,4
297.0,0.4922,34.6994,4
298.0,0.5212,34.7119,4
299.0,0.5359,34.7168,4
299.9,0.5391,34.7171,4
300.9,0.5395,34.7177,4
302.0,0.5447,34.7177,5
303.1,0.5773,34.7292,4
304.1,0.6131,34.7436,4
305.1,0.6185,34.7451,4
306.0,0.6502,34.7524,4
307.0,0.6601,34.7562,4
308.0,0.6608,34.7564,4
309.0,0.6623,34.7565,4
309.9,0.6627,34.7570,4
310.9,0.6626,34.7576,4
311.9,0.6630,34.7579,4
313.0,0.6686,34.7601,5
314.1,0.6897,34.7687,4
315.1,0.6925,34.7702,4
316.0,0.6938,34.7706,4
317.0,0.6940,34.7707,4
318.0,0.6943,34.7709,4
319.0,0.6945,34.7710,4
320.0,0.6947,34.7711,4
320.9,0.6948,34.7714,4
321.9,0.6947,34.7716,4
323.0,0.6948,34.7717,5
324.1,0.6950,34.7717,4
325.1,0.6950,34.7717,4
326.1,0.6951,34.7719,4
327.0,0.6952,34.7718,4
328.0,0.6949,34.7722,4
329.0,0.6952,34.7721,4
330.0,0.6953,34.7720,4
330.9,0.6951,34.7720,4
331.9,0.6950,34.7723,4
332.9,0.6951,34.7722,4
334.0,0.6951,34.7722,5
335.1,0.6950,34.7724,4
336.1,0.6953,34.7721,4
337.1,0.6953,34.7721,4
338.0,0.6952,34.7722,4
339.0,0.6951,34.7722,4
340.0,0.6952,34.7723,4
341.0,0.7078,34.7757,4
341.9,0.7190,34.7805,4
342.9,0.7224,34.7811,4
344.0,0.7320,34.7868,5
345.1,0.7632,34.8040,4
346.1,0.7688,34.8077,4
347.1,0.7693,34.8081,4
348.0,0.7686,34.8083,4
349.0,0.7685,34.8085,4
350.0,0.7679,34.8089,4
351.0,0.7667,34.8089,4
352.0,0.7667,34.8091,4
352.9,0.7665,34.8092,4
353.9,0.7656,34.8093,4
354.9,0.7653,34.8093,4
356.0,0.7652,34.8094,5
357.1,0.7654,34.8094,4
358.1,0.7650,34.8094,4
359.1,0.7649,34.8096,4
360.0,0.7650,34.8095,4
361.0,0.7650,34.8096,4
362.0,0.7650,34.8098,4
363.0,0.7652,34.8098,4
363.9,0.7682,34.8107,4
364.9,0.7811,34.8175,4
365.9,0.7888,34.8228,4
366.9,0.7887,34.8233,4
368.0,0.7882,34.8232,5
369.1,0.7881,34.8234,4
370.1,0.7881,34.8237,4
371.0,0.7881,34.8236,4
372.0,0.7880,34.8237,4
373.0,0.7881,34.8238,4
374.0,0.7884,34.8236,4
374.9,0.7883,34.8238,4
375.9,0.7864,34.8239,4
376.9,0.7812,34.8236,4
378.0,0.7792,34.8236,5
379.1,0.7753,34.8237,4
380.1,0.7707,34.8232,4
381.1,0.7689,34.8232,4
382.0,0.7678,34.8234,4
383.0,0.7676,34.8232,4
384.0,0.7665,34.8232,4
385.0,0.7604,34.8232,4
385.9,0.7563,34.8227,4
386.9,0.7510,34.8227,4
387.9,0.7462,34.8226,4
389.0,0.7351,34.8221,5
390.1,0.7240,34.8217,4
391.1,0.7234,34.8218,4
392.0,0.7226,34.8218,4
393.0,0.7222,34.8217,4
394.0,0.7224,34.8214,4
395.0,0.7223,34.8215,4
396.0,0.7222,34.8214,4
396.9,0.7223,34.8212,4
397.9,0.7210,34.8212,4
