2006,9.00003,-140.3615,77.7809,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5825,28.9196,14
9.5,-1.5824,28.9194,16
11.0,-1.5823,28.9204,5
12.0,-1.5824,28.9205,4
13.0,-1.5824,28.9205,4
14.0,-1.5823,28.9204,4
15.1,-1.5823,28.9205,4
16.1,-1.5823,28.9204,4
17.0,-1.5824,28.9207,3
17.9,-1.5823,28.9205,4
19.0,-1.5821,28.9205,4
20.0,-1.5822,28.9208,4
21.0,-1.5821,28.9213,4
22.1,-1.5818,28.9217,4
23.0,-1.5820,28.9224,3
23.9,-1.5820,28.9234,4
24.9,-1.5820,28.9259,4
26.0,-1.5818,28.9284,4
27.0,-1.5817,28.9296,4
28.1,-1.5810,28.9403,4
29.1,-1.5754,29.0105,4
30.0,-1.5668,29.0864,3
30.9,-1.5467,29.2013,4
31.9,-1.5034,29.3807,4
33.0,-1.4380,29.5826,4
34.0,-1.3856,29.7651,4
35.0,-1.3712,29.8575,4
36.1,-1.3680,29.9352,4
37.1,-1.3749,29.9777,4
38.0,-1.3851,30.0087,3
38.9,-1.3960,30.0336,4
40.0,-1.4112,30.0663,4
41.0,-1.4201,30.1009,4
42.0,-1.4202,30.1365,4
43.0,-1.4072,30.1681,4
44.1,-1.3958,30.2023,4
45.1,-1.4046,30.2373,4
46.0,-1.4108,30.2639,3
46.9,-1.4263,30.2941,4
47.9,-1.4473,30.3380,4
49.0,-1.4586,30.4063,4
50.0,-1.4441,30.4781,4
51.0,-1.4242,30.5408,4
52.0,-1.4220,30.5930,4
53.1,-1.3956,30.6791,4
54.1,-1.3898,30.7609,4
55.1,-1.3752,30.8531,4
56.0,-1.3471,30.9249,3
56.9,-1.3181,30.9835,4
57.9,-1.2886,31.0434,4
58.9,-1.2793,31.0863,4
60.0,-1.2825,31.1270,4
61.0,-1.2961,31.1646,4
62.0,-1.3136,31.2090,4
63.0,-1.3153,31.2809,4
64.1,-1.3065,31.3510,4
65.1,-1.2860,31.4014,4
66.1,-1.2737,31.4398,4
67.1,-1.2766,31.4865,4
68.0,-1.2654,31.5431,3
68.9,-1.2580,31.5881,4
69.9,-1.2581,31.6504,4
70.9,-1.2692,31.7066,4
72.0,-1.2646,31.7438,4
73.0,-1.2710,31.7787,4
74.0,-1.2812,31.8163,4
75.0,-1.2813,31.8507,4
76.0,-1.2832,31.8881,4
77.0,-1.2956,31.9124,4
78.1,-1.3078,31.9491,4
79.1,-1.3075,31.9803,4
80.1,-1.3057,32.0036,4
81.1,-1.3065,32.0280,4
82.0,-1.3130,32.0475,3
82.9,-1.3285,32.0750,4
83.9,-1.3406,32.1050,4
84.9,-1.3507,32.1420,4
85.9,-1.3492,32.1655,4
87.0,-1.3388,32.1808,4
88.0,-1.3315,32.1997,4
89.0,-1.3331,32.2198,4
90.0,-1.3341,32.2366,4
91.0,-1.3300,32.2518,4
92.0,-1.3202,32.2699,4
93.0,-1.3115,32.2843,4
94.0,-1.3050,32.2961,4
95.1,-1.2981,32.3093,4
96.1,-1.2909,32.3232,4
97.1,-1.2776,32.3389,4
98.1,-1.2648,32.3605,4
99.1,-1.2556,32.3794,4
100.1,-1.2479,32.3991,4
101.0,-1.2397,32.4191,3
101.9,-1.2296,32.4335,4
