2006,50.50002,-140.9305,77.6881,752
%pressure(dbar),temperature(C),salinity,nobs
145.9,-1.4317,33.2900,4
146.9,-1.4285,33.3288,4
147.9,-1.4274,33.3527,4
149.0,-1.4271,33.3777,5
150.1,-1.4230,33.4128,4
151.1,-1.4141,33.4569,4
152.1,-1.4040,33.5061,4
153.1,-1.3974,33.5417,4
154.0,-1.3908,33.5712,4
155.0,-1.3847,33.5999,4
156.0,-1.3748,33.6380,4
157.0,-1.3661,33.6743,4
158.0,-1.3576,33.7064,4
159.0,-1.3497,33.7271,4
160.0,-1.3389,33.7425,4
161.0,-1.3321,33.7633,4
161.9,-1.3287,33.7772,4
162.9,-1.3276,33.7852,4
163.9,-1.3270,33.7980,4
164.9,-1.3238,33.8139,4
166.0,-1.3293,33.8294,5
167.1,-1.3233,33.8462,4
168.1,-1.3142,33.8656,4
169.1,-1.3167,33.8819,4
170.1,-1.3131,33.8969,4
171.1,-1.3032,33.9163,4
172.0,-1.3135,33.9366,4
173.0,-1.3064,33.9537,4
174.0,-1.2917,33.9745,4
175.0,-1.2873,33.9993,4
176.0,-1.2764,34.0144,4
177.0,-1.2755,34.0288,4
177.9,-1.2675,34.0488,4
178.9,-1.2510,34.0675,4
179.9,-1.2396,34.0801,4
180.9,-1.2242,34.0914,4
181.9,-1.2005,34.1036,4
183.0,-1.1560,34.1210,5
184.1,-1.1285,34.1362,4
185.1,-1.0991,34.1456,4
186.1,-1.0628,34.1576,4
187.0,-1.0397,34.1654,4
188.0,-1.0215,34.1748,4
189.0,-1.0090,34.1812,4
190.0,-0.9944,34.1901,4
191.0,-0.9739,34.1993,4
192.0,-0.9521,34.2065,4
193.0,-0.9435,34.2091,4
194.0,-0.9036,34.2244,4
194.9,-0.9026,34.2262,4
195.9,-0.8752,34.2367,4
196.9,-0.8635,34.2417,4
197.9,-0.8388,34.2489,4
198.9,-0.8168,34.2584,4
200.0,-0.8000,34.2650,5
201.1,-0.7715,34.2765,4
202.1,-0.7685,34.2776,4
203.1,-0.7383,34.2882,4
204.1,-0.7321,34.2910,4
205.1,-0.7120,34.2976,4
206.0,-0.6932,34.3054,4
207.0,-0.6774,34.3109,4
208.0,-0.6518,34.3195,4
209.0,-0.6330,34.3244,4
210.0,-0.6136,34.3305,4
211.0,-0.5887,34.3383,4
211.9,-0.5764,34.3424,4
212.9,-0.5596,34.3488,4
213.9,-0.5387,34.3568,4
214.9,-0.5072,34.3615,4
216.0,-0.4991,34.3639,5
217.1,-0.4629,34.3752,4
218.1,-0.4531,34.3799,4
219.1,-0.4423,34.3827,4
220.1,-0.4163,34.3922,4
221.0,-0.4147,34.3934,4
222.0,-0.3773,34.4044,4
223.0,-0.3724,34.4078,4
224.0,-0.3702,34.4087,4
225.0,-0.3283,34.4214,4
226.0,-0.3181,34.4241,4
227.0,-0.3107,34.4270,4
228.0,-0.2644,34.4422,4
228.9,-0.2586,34.4441,4
229.9,-0.2467,34.4457,4
230.9,-0.2107,34.4592,4
231.9,-0.2020,34.4631,4
233.0,-0.1987,34.4636,5
234.1,-0.1624,34.4723,4
235.1,-0.1528,34.4750,4
236.1,-0.1309,34.4821,4
237.1,-0.1135,34.4885,4
238.1,-0.1132,34.4883,4
239.0,-0.1101,34.4897,4
240.0,-0.0723,34.5029,4
241.0,-0.0710,34.5043,4
242.0,-0.0707,34.5042,4
243.0,-0.0485,34.5108,4
244.0,-0.0244,34.5197,4
245.0,0.0038,34.5277,4
246.0,0.0159,34.5305,4
246.9,0.0303,34.5347,4
247.9,0.0555,34.5430,4
248.9,0.0574,34.5438,4
249.9,0.0971,34.5547,4
251.0,0.0993,34.5566,5
252.1,0.0992,34.5564,4
253.1,0.0996,34.5564,4
254.1,0.1076,34.5593,4
255.1,0.1494,34.5716,4
256.1,0.1950,34.5869,4
257.0,0.2047,34.5890,4
258.0,0.2056,34.5883,4
259.0,0.2058,34.5882,4
260.0,0.2054,34.5882,4
261.0,0.2165,34.5925,4
262.0,0.2490,34.6042,4
263.0,0.2498,34.6048,4
263.9,0.2602,34.6074,4
264.9,0.2890,34.6182,4
265.9,0.2895,34.6178,4
266.9,0.2895,34.6177,4
268.0,0.3033,34.6206,5
269.1,0.3597,34.6368,4
270.1,0.3616,34.6370,4
271.1,0.3934,34.6448,4
272.1,0.4167,34.6506,4
273.0,0.4217,34.6508,4
274.0,0.4218,34.6505,4
275.0,0.4213,34.6506,4
276.0,0.4216,34.6504,4
277.0,0.4318,34.6540,4
278.0,0.4695,34.6683,4
278.9,0.4713,34.6689,4
279.9,0.4719,34.6686,4
280.9,0.4721,34.6689,4
281.9,0.4718,34.6690,4
283.0,0.4717,34.6691,5
284.1,0.4718,34.6693,4
285.1,0.4723,34.6696,4
286.1,0.4729,34.6700,4
287.1,0.4855,34.6744,4
288.0,0.5458,34.6981,4
289.0,0.5516,34.7000,4
290.0,0.5520,34.6992,4
291.0,0.5524,34.6995,4
292.0,0.5890,34.7157,4
293.0,0.6030,34.7220,4
294.0,0.6057,34.7220,4
294.9,0.6058,34.7220,4
295.9,0.6075,34.7226,4
296.9,0.6578,34.7423,4
297.9,0.6767,34.7496,4
298.9,0.6781,34.7492,4
299.9,0.6784,34.7489,4
301.0,0.6786,34.7486,5
302.1,0.6786,34.7488,4
303.1,0.6784,34.7493,4
304.1,0.6786,34.7494,4
305.1,0.6785,34.7496,4
306.0,0.6888,34.7525,4
307.0,0.7072,34.7577,4
308.0,0.7110,34.7587,4
309.0,0.7397,34.7649,4
310.0,0.7422,34.7653,4
311.0,0.7420,34.7652,4
312.0,0.7421,34.7652,4
313.0,0.7615,34.7719,4
313.9,0.7813,34.7794,4
314.9,0.7819,34.7792,4
315.9,0.7821,34.7789,4
316.9,0.7822,34.7789,4
317.9,0.7819,34.7787,4
319.0,0.7818,34.7792,5
320.1,0.7818,34.7793,4
321.1,0.7817,34.7795,4
322.1,0.7819,34.7795,4
323.1,0.7820,34.7795,4
324.0,0.7820,34.7796,4
325.0,0.7821,34.7800,4
326.0,0.7821,34.7799,4
327.0,0.7822,34.7799,4
328.0,0.7823,34.7799,4
329.0,0.7820,34.7802,4
330.0,0.7825,34.7801,4
331.0,0.7829,34.7801,4
331.9,0.7831,34.7801,4
332.9,0.7833,34.7801,4
333.9,0.7832,34.7802,4
334.9,0.7831,34.7801,4
335.9,0.7831,34.7805,4
336.9,0.7831,34.7803,4
338.0,0.8013,34.7867,5
339.1,0.8107,34.7901,4
340.1,0.8109,34.7897,4
341.1,0.8111,34.7895,4
342.1,0.8112,34.7893,4
343.1,0.8113,34.7895,4
344.0,0.8117,34.7896,4
345.0,0.8117,34.7897,4
346.0,0.8259,34.7972,4
347.0,0.8386,34.8051,4
348.0,0.8618,34.8158,4
349.0,0.8655,34.8181,4
350.0,0.8661,34.8176,4
351.0,0.8660,34.8175,4
351.9,0.8663,34.8175,4
352.9,0.8663,34.8176,4
353.9,0.8663,34.8177,4
354.9,0.8665,34.8179,4
355.9,0.8666,34.8179,4
356.9,0.8668,34.8179,4
358.0,0.8669,34.8180,5
359.1,0.8669,34.8182,4
360.1,0.8669,34.8184,4
361.1,0.8669,34.8183,4
362.1,0.8671,34.8182,4
363.1,0.8671,34.8185,4
364.0,0.8670,34.8184,4
365.0,0.8673,34.8183,4
366.0,0.8672,34.8184,4
367.0,0.8672,34.8184,4
368.0,0.8674,34.8182,4
369.0,0.8673,34.8185,4
370.0,0.8673,34.8183,4
371.0,0.8674,34.8185,4
371.9,0.8674,34.8184,4
372.9,0.8676,34.8184,4
373.9,0.8676,34.8184,4
374.9,0.8676,34.8183,4
375.9,0.8675,34.8184,4
377.0,0.8676,34.8185,5
378.1,0.8677,34.8184,4
379.1,0.8678,34.8185,4
380.1,0.8752,34.8219,4
381.1,0.8909,34.8306,4
382.0,0.8944,34.8325,4
383.0,0.8945,34.8324,4
384.0,0.8947,34.8320,4
385.0,0.8947,34.8321,4
386.0,0.8949,34.8321,4
387.0,0.8951,34.8320,4
388.0,0.8951,34.8320,4
389.0,0.8946,34.8322,4
389.9,0.8945,34.8323,4
390.9,0.8944,34.8321,4
391.9,0.8942,34.8324,4
392.9,0.8943,34.8324,4
393.9,0.8944,34.8325,4
395.0,0.8942,34.8325,5
396.1,0.8941,34.8324,4
397.1,0.8938,34.8324,4
398.1,0.8932,34.8323,4
399.1,0.8908,34.8323,4
400.0,0.8876,34.8320,4
401.0,0.8831,34.8318,4
402.0,0.8787,34.8316,4
403.0,0.8742,34.8315,4
404.0,0.8716,34.8315,4
405.0,0.8684,34.8315,4
405.9,0.8648,34.8311,4
406.9,0.8596,34.8312,4
407.9,0.8547,34.8308,4
408.9,0.8487,34.8307,4
410.0,0.8410,34.8304,5
411.1,0.8354,34.8301,4
412.1,0.8353,34.8302,4
413.1,0.8352,34.8301,4
414.1,0.8352,34.8304,4
415.0,0.8351,34.8303,4
416.0,0.8353,34.8300,4
417.0,0.8353,34.8301,4
418.0,0.8354,34.8300,4
419.0,0.8356,34.8298,4
419.9,0.8357,34.8298,4
420.9,0.8356,34.8298,4
421.9,0.8358,34.8297,4
422.9,0.8358,34.8297,4
424.0,0.8354,34.8298,5
425.1,0.8282,34.8293,4
426.1,0.8193,34.8289,4
427.1,0.8126,34.8288,4
428.0,0.8089,34.8286,4
429.0,0.8053,34.8287,4
430.0,0.8013,34.8286,4
431.0,0.7973,34.8286,4
432.0,0.7938,34.8284,4
433.0,0.7905,34.8284,4
433.9,0.7876,34.8281,4
434.9,0.7851,34.8282,4
435.9,0.7831,34.8279,4
437.0,0.7796,34.8278,5
438.1,0.7759,34.8278,4
439.1,0.7737,34.8275,4
440.1,0.7714,34.8275,4
441.1,0.7691,34.8274,4
442.0,0.7662,34.8272,4
443.0,0.7629,34.8269,4
444.0,0.7599,34.8267,4
445.0,0.7575,34.8268,4
446.0,0.7549,34.8265,4
446.9,0.7520,34.8266,4
447.9,0.7515,34.8274,4
448.9,0.7573,34.8332,4
449.9,0.7614,34.8376,4
451.0,0.7647,34.8382,5
452.1,0.7662,34.8388,4
453.1,0.7690,34.8416,4
454.1,0.7720,34.8451,4
455.0,0.7721,34.8456,4
456.0,0.7732,34.8464,4
457.0,0.7737,34.8469,4
458.0,0.7725,34.8471,4
459.0,0.7708,34.8468,4
460.0,0.7683,34.8470,4
460.9,0.7667,34.8467,4
461.9,0.7653,34.8468,4
462.9,0.7631,34.8470,4
463.9,0.7601,34.8468,4
465.0,0.7575,34.8466,5
466.1,0.7547,34.8467,4
467.1,0.7524,34.8466,4
468.1,0.7499,34.8465,4
469.1,0.7470,34.8467,4
470.0,0.7447,34.8464,4
471.0,0.7420,34.8464,4
472.0,0.7396,34.8463,4
473.0,0.7371,34.8463,4
474.0,0.7336,34.8461,4
475.0,0.7303,34.8461,4
476.0,0.7263,34.8459,4
476.9,0.7228,34.8456,4
477.9,0.7194,34.8458,4
478.9,0.7169,34.8456,4
480.0,0.7140,34.8454,5
481.1,0.7108,34.8455,4
482.1,0.7070,34.8455,4
483.1,0.7038,34.8450,4
484.1,0.7004,34.8451,4
485.0,0.6974,34.8447,4
486.0,0.6945,34.8449,4
487.0,0.6913,34.8449,4
488.0,0.6882,34.8446,4
489.0,0.6849,34.8446,4
490.0,0.6811,34.8445,4
490.9,0.6778,34.8440,4
491.9,0.6744,34.8442,4
492.9,0.6708,34.8442,4
493.9,0.6671,34.8438,4
495.0,0.6624,34.8436,5
496.1,0.6578,34.8434,4
497.1,0.6537,34.8434,4
498.1,0.6507,34.8431,4
499.1,0.6479,34.8433,4
500.0,0.6444,34.8434,4
501.0,0.6416,34.8429,4
502.0,0.6391,34.8432,4
503.0,0.6372,34.8426,4
504.0,0.6352,34.8429,4
505.0,0.6340,34.8426,4
505.9,0.6329,34.8429,4
506.9,0.6324,34.8429,4
507.9,0.6329,34.8434,4
508.9,0.6335,34.8446,4
509.9,0.6338,34.8462,4
511.0,0.6338,34.8479,5
512.1,0.6328,34.8483,4
513.1,0.6315,34.8481,4
514.1,0.6298,34.8482,4
515.1,0.6274,34.8478,4
516.0,0.6250,34.8478,4
517.0,0.6229,34.8476,4
518.0,0.6203,34.8478,4
519.0,0.6187,34.8476,4
520.0,0.6163,34.8476,4
521.0,0.6145,34.8476,4
522.0,0.6126,34.8477,4
522.9,0.6101,34.8474,4
523.9,0.6074,34.8478,4
524.9,0.6048,34.8473,4
526.0,0.6018,34.8473,5
527.1,0.5995,34.8473,4
528.1,0.5971,34.8473,4
529.1,0.5945,34.8472,4
530.1,0.5922,34.8469,4
531.0,0.5895,34.8468,4
532.0,0.5868,34.8470,4
533.0,0.5843,34.8466,4
534.0,0.5812,34.8468,4
535.0,0.5781,34.8465,4
536.0,0.5747,34.8465,4
537.0,0.5710,34.8464,4
537.9,0.5677,34.8461,4
538.9,0.5652,34.8460,4
539.9,0.5627,34.8462,4
541.0,0.5604,34.8460,5
542.1,0.5582,34.8460,4
543.1,0.5564,34.8460,4
544.1,0.5546,34.8459,4
545.1,0.5526,34.8456,4
546.1,0.5506,34.8455,4
547.0,0.5479,34.8457,4
548.0,0.5449,34.8453,4
549.0,0.5422,34.8453,4
550.0,0.5395,34.8450,4
551.0,0.5370,34.8449,4
552.0,0.5345,34.8450,4
552.9,0.5322,34.8449,4
553.9,0.5293,34.8450,4
554.9,0.5270,34.8447,4
555.9,0.5247,34.8447,4
557.0,0.5222,34.8446,5
558.1,0.5202,34.8448,4
559.1,0.5186,34.8446,4
560.1,0.5173,34.8446,4
561.1,0.5161,34.8444,4
562.0,0.5152,34.8444,4
563.0,0.5148,34.8449,4
564.0,0.5150,34.8456,4
565.0,0.5149,34.8461,4
566.0,0.5153,34.8481,4
567.0,0.5150,34.8484,4
567.9,0.5141,34.8484,4
568.9,0.5134,34.8482,4
569.9,0.5120,34.8491,4
570.9,0.5110,34.8496,4
572.0,0.5101,34.8498,5
573.1,0.5087,34.8497,4
574.1,0.5075,34.8499,4
575.1,0.5061,34.8497,4
576.1,0.5047,34.8496,4
577.1,0.5031,34.8497,4
578.0,0.5015,34.8496,4
579.0,0.5001,34.8496,4
580.0,0.4993,34.8497,4
581.0,0.4984,34.8507,4
582.0,0.4977,34.8508,4
583.0,0.4968,34.8516,4
583.9,0.4963,34.8524,4
584.9,0.4954,34.8525,4
585.9,0.4940,34.8526,4
586.9,0.4928,34.8524,4
588.0,0.4909,34.8524,5
589.1,0.4889,34.8523,4
590.1,0.4871,34.8524,4
591.1,0.4852,34.8524,4
592.1,0.4838,34.8522,4
593.0,0.4822,34.8524,4
594.0,0.4808,34.8524,4
595.0,0.4794,34.8523,4
596.0,0.4781,34.8522,4
597.0,0.4767,34.8522,4
598.0,0.4754,34.8526,4
599.0,0.4741,34.8528,4
599.9,0.4729,34.8530,4
600.9,0.4719,34.8535,4
601.9,0.4709,34.8539,4
602.9,0.4695,34.8540,4
604.0,0.4677,34.8540,5
605.1,0.4657,34.8540,4
606.1,0.4641,34.8538,4
607.1,0.4622,34.8540,4
608.1,0.4612,34.8538,4
609.0,0.4597,34.8539,4
610.0,0.4586,34.8543,4
611.0,0.4574,34.8546,4
612.0,0.4562,34.8547,4
613.0,0.4550,34.8546,4
614.0,0.4537,34.8547,4
615.0,0.4526,34.8545,4
615.9,0.4517,34.8549,4
616.9,0.4508,34.8550,4
617.9,0.4497,34.8553,4
618.9,0.4487,34.8552,4
620.0,0.4474,34.8553,5
621.1,0.4457,34.8558,4
622.1,0.4451,34.8559,4
623.1,0.4441,34.8560,4
624.1,0.4428,34.8559,4
625.0,0.4415,34.8560,4
626.0,0.4402,34.8559,4
627.0,0.4391,34.8559,4
628.0,0.4380,34.8562,4
629.0,0.4372,34.8560,4
630.0,0.4359,34.8561,4
630.9,0.4348,34.8559,4
631.9,0.4334,34.8561,4
632.9,0.4328,34.8560,4
633.9,0.4316,34.8561,4
635.0,0.4298,34.8560,5
636.1,0.4289,34.8561,4
637.1,0.4270,34.8564,4
638.1,0.4249,34.8563,4
639.1,0.4240,34.8567,4
640.0,0.4226,34.8566,4
641.0,0.4213,34.8567,4
642.0,0.4201,34.8568,4
643.0,0.4185,34.8566,4
644.0,0.4166,34.8566,4
645.0,0.4155,34.8567,4
645.9,0.4144,34.8566,4
646.9,0.4135,34.8567,4
647.9,0.4115,34.8570,4
648.9,0.4102,34.8572,4
650.0,0.4084,34.8570,5
651.1,0.4061,34.8571,4
652.1,0.4044,34.8571,4
653.1,0.4030,34.8571,4
654.1,0.4016,34.8571,4
655.0,0.4000,34.8569,4
656.0,0.3979,34.8570,4
657.0,0.3969,34.8571,4
658.0,0.3957,34.8569,4
659.0,0.3942,34.8569,4
660.0,0.3926,34.8571,4
660.9,0.3913,34.8573,4
661.9,0.3902,34.8574,4
662.9,0.3895,34.8573,4
663.9,0.3886,34.8576,4
665.0,0.3878,34.8577,5
666.1,0.3871,34.8579,4
667.1,0.3855,34.8581,4
668.1,0.3830,34.8580,4
669.1,0.3814,34.8581,4
670.0,0.3816,34.8583,4
671.0,0.3801,34.8584,4
672.0,0.3785,34.8583,4
673.0,0.3764,34.8584,4
674.0,0.3744,34.8583,4
675.0,0.3745,34.8587,4
675.9,0.3740,34.8588,4
676.9,0.3723,34.8588,4
677.9,0.3711,34.8587,4
678.9,0.3689,34.8587,4
680.0,0.3671,34.8586,5
681.1,0.3667,34.8588,4
682.1,0.3649,34.8589,4
683.1,0.3632,34.8587,4
684.1,0.3614,34.8587,4
685.0,0.3587,34.8586,4
686.0,0.3559,34.8585,4
687.0,0.3543,34.8583,4
688.0,0.3536,34.8585,4
689.0,0.3520,34.8585,4
689.9,0.3502,34.8587,4
690.9,0.3485,34.8583,4
691.9,0.3461,34.8586,4
692.9,0.3444,34.8583,4
694.0,0.3420,34.8584,5
695.1,0.3392,34.8583,4
696.1,0.3367,34.8581,4
697.1,0.3343,34.8582,4
698.1,0.3326,34.8582,4
699.0,0.3311,34.8581,4
700.0,0.3295,34.8582,4
701.0,0.3279,34.8580,4
702.0,0.3261,34.8579,4
703.0,0.3237,34.8581,4
703.9,0.3212,34.8581,4
704.9,0.3196,34.8579,4
705.9,0.3177,34.8579,4
707.0,0.3151,34.8582,5
708.1,0.3122,34.8580,4
709.1,0.3117,34.8582,4
710.1,0.3117,34.8590,4
711.0,0.3111,34.8589,4
712.0,0.3099,34.8589,4
713.0,0.3086,34.8588,4
714.0,0.3067,34.8588,4
715.0,0.3050,34.8586,4
715.9,0.3034,34.8584,4
716.9,0.3019,34.8586,4
717.9,0.3003,34.8589,4
719.0,0.2992,34.8590,5
720.1,0.2985,34.8602,4
721.1,0.2976,34.8601,4
722.1,0.2965,34.8602,4
723.1,0.2955,34.8598,4
724.0,0.2948,34.8605,4
725.0,0.2947,34.8611,4
726.0,0.2941,34.8614,4
727.0,0.2927,34.8612,4
728.0,0.2910,34.8611,4
728.9,0.2894,34.8611,4
729.9,0.2876,34.8609,4
730.9,0.2854,34.8609,4
732.0,0.2832,34.8609,5
733.1,0.2808,34.8607,4
734.1,0.2788,34.8608,4
735.1,0.2772,34.8608,4
736.1,0.2759,34.8607,4
737.0,0.2746,34.8608,4
738.0,0.2736,34.8607,4
739.0,0.2725,34.8612,4
740.0,0.2719,34.8615,4
741.0,0.2715,34.8615,4
741.9,0.2709,34.8615,4
742.9,0.2700,34.8617,4
743.9,0.2695,34.8623,4
745.0,0.2689,34.8624,5
746.1,0.2676,34.8624,4
747.1,0.2662,34.8622,4
748.1,0.2647,34.8622,4
749.0,0.2631,34.8622,4
750.0,0.2614,34.8624,4
751.0,0.2598,34.8624,4
752.0,0.2587,34.8625,4
753.0,0.2577,34.8626,4
753.9,0.2563,34.8626,4
754.9,0.2554,34.8635,4
755.9,0.2551,34.8639,4
757.0,0.2544,34.8641,5
758.1,0.2539,34.8640,4
759.1,0.2534,34.8646,4
760.1,0.2525,34.8652,4
760.9,0.2518,34.8649,29
