2006,279.75002,-133.7111,76.9162,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4397,26.4782,31
9.9,-1.4396,26.4785,6
11.0,-1.4396,26.4788,5
12.0,-1.4396,26.4789,4
12.9,-1.4396,26.4791,4
14.0,-1.4393,26.4803,5
15.0,-1.4394,26.4805,4
16.0,-1.4396,26.4797,5
17.0,-1.4397,26.4805,4
18.0,-1.4390,26.4844,5
19.0,-1.4373,26.4945,4
20.0,-1.4360,26.5030,5
21.0,-1.4326,26.5288,4
22.0,-1.4274,26.5722,5
23.0,-1.4218,26.6064,4
24.0,-1.4115,26.6413,5
25.0,-1.4005,26.6762,4
25.9,-1.3914,26.7039,4
27.0,-1.3714,26.7639,5
28.0,-1.3290,26.9289,4
29.0,-1.1587,27.7924,4
29.9,-1.0724,27.9317,4
31.0,-1.0754,28.0278,5
32.1,-1.1265,28.1694,4
33.0,-1.1451,28.2860,4
34.0,-1.1518,28.3592,4
34.9,-1.1539,28.4565,4
36.0,-1.1497,28.5399,5
37.1,-1.1290,28.5802,4
38.1,-1.1306,28.5952,4
39.0,-1.1379,28.6089,4
40.0,-1.1542,28.6295,4
41.0,-1.2019,28.6949,4
41.9,-1.2178,28.8385,4
43.0,-1.2417,28.9860,5
44.1,-1.2439,29.1266,4
45.1,-1.2380,29.2761,4
46.0,-1.2071,29.4803,4
47.0,-1.1831,29.6889,4
48.0,-1.1336,29.8972,4
48.9,-1.1597,30.0580,4
49.9,-1.1568,30.1597,4
51.0,-1.1730,30.2456,5
52.1,-1.1776,30.3270,4
53.0,-1.1644,30.4129,4
54.0,-1.1533,30.5099,4
55.0,-1.1333,30.5681,4
56.0,-1.1194,30.6205,4
56.9,-1.1510,30.6941,4
57.9,-1.1828,30.7645,4
59.0,-1.1788,30.8265,5
60.1,-1.1855,30.8801,4
61.1,-1.2267,30.9260,4
62.0,-1.2454,30.9734,4
63.0,-1.2379,31.0292,4
64.0,-1.1939,31.0887,4
65.0,-1.1734,31.1505,4
65.9,-1.2200,31.1849,4
66.9,-1.2129,31.2199,4
68.0,-1.1917,31.2750,5
69.1,-1.1776,31.3412,4
70.1,-1.2019,31.3917,4
71.0,-1.2524,31.4367,4
72.0,-1.2310,31.4801,4
73.0,-1.1969,31.5275,4
74.0,-1.1650,31.5793,4
74.9,-1.1820,31.6219,4
75.9,-1.2013,31.6605,4
77.0,-1.2209,31.7041,5
78.1,-1.2249,31.7471,4
79.1,-1.2319,31.7822,4
