2005,322.50002,-138.9679,78.5401,753
%pressure(dbar),temperature(C),salinity,nobs
68.0,-1.3628,31.5365,4
69.1,-1.3575,31.5948,4
70.1,-1.3679,31.6620,4
71.1,-1.3672,31.7333,4
72.0,-1.3567,31.7943,3
72.9,-1.3565,31.8228,4
73.9,-1.3575,31.8544,4
74.9,-1.3568,31.8920,4
75.9,-1.3559,31.9306,4
77.0,-1.3548,31.9531,4
78.0,-1.3542,31.9773,4
79.0,-1.3529,32.0015,4
80.1,-1.3483,32.0383,4
81.1,-1.3381,32.0704,4
82.1,-1.3340,32.1076,4
83.1,-1.3322,32.1385,4
84.0,-1.3256,32.1723,3
84.9,-1.3220,32.1897,4
85.9,-1.3138,32.2093,4
86.9,-1.3067,32.2261,4
87.9,-1.2977,32.2482,4
89.0,-1.2909,32.2635,4
90.0,-1.2793,32.2849,4
91.0,-1.2619,32.3116,4
92.0,-1.2424,32.3415,4
93.0,-1.2258,32.3643,4
94.1,-1.2122,32.3875,4
95.1,-1.1960,32.4129,4
96.1,-1.1842,32.4385,4
97.1,-1.1690,32.4647,4
98.0,-1.1591,32.4886,3
98.9,-1.1485,32.5116,4
99.9,-1.1369,32.5434,4
100.9,-1.1291,32.5701,4
102.0,-1.1266,32.5872,4
103.0,-1.1246,32.6127,4
104.0,-1.1250,32.6351,4
105.0,-1.1277,32.6538,4
106.0,-1.1316,32.6724,4
107.0,-1.1394,32.6988,4
108.1,-1.1489,32.7212,4
109.1,-1.1592,32.7390,4
110.1,-1.1742,32.7596,4
111.1,-1.1990,32.7879,4
112.0,-1.2321,32.8222,3
112.9,-1.2556,32.8485,4
113.9,-1.2725,32.8685,4
114.9,-1.2942,32.8941,4
115.9,-1.3127,32.9152,4
116.9,-1.3347,32.9402,4
118.0,-1.3486,32.9592,4
119.0,-1.3682,32.9866,4
120.0,-1.3797,33.0043,4
121.0,-1.3928,33.0304,4
122.0,-1.4075,33.0610,4
123.0,-1.4194,33.0927,4
124.0,-1.4286,33.1224,4
125.0,-1.4336,33.1458,4
126.1,-1.4381,33.1806,4
127.1,-1.4401,33.2124,4
128.1,-1.4415,33.2304,4
129.1,-1.4502,33.2495,4
130.1,-1.4630,33.2726,4
131.1,-1.4648,33.2972,4
132.0,-1.4622,33.3226,3
132.9,-1.4599,33.3508,4
133.9,-1.4579,33.3788,4
134.9,-1.4544,33.4021,4
135.9,-1.4512,33.4241,4
136.9,-1.4470,33.4496,4
137.9,-1.4449,33.4764,4
139.0,-1.4430,33.5067,4
140.0,-1.4386,33.5384,4
141.0,-1.4331,33.5720,4
142.0,-1.4279,33.6098,4
143.0,-1.4239,33.6389,4
144.0,-1.4221,33.6743,4
145.0,-1.4223,33.7066,4
146.0,-1.4234,33.7283,4
147.0,-1.4263,33.7534,4
148.1,-1.4268,33.7697,4
149.1,-1.4263,33.7853,4
150.1,-1.4279,33.8084,4
151.1,-1.4277,33.8290,4
152.1,-1.4253,33.8519,4
153.0,-1.4233,33.8685,3
153.9,-1.4218,33.8831,4
154.9,-1.4198,33.8996,4
155.9,-1.4168,33.9158,4
156.9,-1.4131,33.9316,4
157.9,-1.4089,33.9457,4
158.9,-1.4050,33.9575,4
160.0,-1.3982,33.9739,4
161.0,-1.3844,33.9955,4
162.0,-1.3735,34.0103,4
163.0,-1.3664,34.0219,4
164.0,-1.3548,34.0347,4
165.0,-1.3397,34.0469,4
166.0,-1.3266,34.0618,4
167.0,-1.3083,34.0717,4
168.0,-1.2822,34.0864,4
169.1,-1.2486,34.1022,4
170.1,-1.2178,34.1155,4
171.1,-1.1944,34.1261,4
172.1,-1.1647,34.1364,4
173.1,-1.1360,34.1467,4
174.1,-1.1068,34.1583,4
175.1,-1.0777,34.1691,4
176.1,-1.0564,34.1767,4
177.0,-1.0476,34.1810,3
177.9,-1.0317,34.1862,4
178.9,-1.0170,34.1959,4
179.9,-0.9899,34.2030,4
180.9,-0.9604,34.2110,4
181.9,-0.9430,34.2186,4
183.0,-0.9247,34.2241,4
184.0,-0.9076,34.2315,4
185.0,-0.8814,34.2395,4
186.0,-0.8595,34.2475,4
187.0,-0.8297,34.2552,4
188.0,-0.8153,34.2622,4
189.0,-0.7920,34.2691,4
190.0,-0.7741,34.2737,4
191.0,-0.7496,34.2823,4
192.1,-0.7345,34.2878,4
193.1,-0.7158,34.2973,4
194.1,-0.6982,34.3018,4
195.1,-0.6840,34.3081,4
196.1,-0.6623,34.3179,4
197.1,-0.6429,34.3237,4
198.0,-0.6270,34.3284,3
198.9,-0.6124,34.3355,4
199.9,-0.6033,34.3397,4
200.9,-0.5912,34.3438,4
201.9,-0.5646,34.3515,4
202.9,-0.5353,34.3569,4
203.9,-0.5163,34.3620,4
205.0,-0.4827,34.3716,4
206.0,-0.4631,34.3776,4
207.0,-0.4539,34.3802,4
208.0,-0.4371,34.3868,4
209.0,-0.4263,34.3913,4
210.0,-0.4179,34.3969,4
211.0,-0.4062,34.4035,4
212.0,-0.3857,34.4092,4
213.0,-0.3613,34.4150,4
214.0,-0.3486,34.4200,4
215.1,-0.3230,34.4285,4
216.1,-0.3115,34.4349,4
217.1,-0.2969,34.4407,4
218.1,-0.2825,34.4427,4
219.1,-0.2542,34.4479,4
220.1,-0.2258,34.4535,4
221.0,-0.2050,34.4596,3
221.9,-0.2018,34.4622,4
222.9,-0.1945,34.4632,4
223.9,-0.1739,34.4712,4
224.9,-0.1532,34.4787,4
225.9,-0.1347,34.4852,4
227.0,-0.1311,34.4875,4
228.0,-0.1262,34.4898,4
229.0,-0.1024,34.4961,4
230.0,-0.0892,34.5028,4
231.0,-0.0854,34.5049,4
232.0,-0.0776,34.5071,4
233.0,-0.0409,34.5142,4
234.0,-0.0135,34.5256,4
235.0,-0.0018,34.5295,4
236.1,0.0053,34.5309,4
237.1,0.0171,34.5350,4
238.1,0.0504,34.5413,4
239.1,0.0776,34.5523,4
240.1,0.0933,34.5558,4
241.1,0.0963,34.5566,4
242.0,0.0977,34.5573,3
242.9,0.0982,34.5575,4
243.9,0.1090,34.5597,4
244.9,0.1438,34.5725,4
245.9,0.1713,34.5840,4
246.9,0.1886,34.5878,4
247.9,0.1929,34.5885,4
249.0,0.1962,34.5903,4
250.0,0.2180,34.5977,4
251.0,0.2345,34.6025,4
252.0,0.2543,34.6077,4
253.0,0.2803,34.6156,4
254.0,0.2880,34.6189,4
255.0,0.2996,34.6201,4
256.0,0.3164,34.6268,4
257.0,0.3531,34.6376,4
258.0,0.3730,34.6455,4
259.1,0.3784,34.6478,4
260.1,0.3810,34.6481,4
261.1,0.3821,34.6485,4
262.1,0.3833,34.6488,4
263.1,0.3841,34.6489,4
264.0,0.3856,34.6498,3
264.9,0.4039,34.6558,4
265.9,0.4228,34.6654,4
266.9,0.4271,34.6669,4
267.9,0.4295,34.6676,4
268.9,0.4302,34.6674,4
269.9,0.4304,34.6679,4
270.9,0.4312,34.6681,4
272.0,0.4316,34.6684,4
273.0,0.4320,34.6685,4
274.0,0.4327,34.6688,4
275.0,0.4383,34.6710,4
276.0,0.4628,34.6816,4
277.0,0.4820,34.6928,4
278.0,0.4856,34.6945,4
279.0,0.4871,34.6951,4
280.0,0.4921,34.6961,4
281.1,0.5217,34.7033,4
282.1,0.5584,34.7174,4
283.1,0.5723,34.7215,4
284.1,0.5755,34.7216,4
285.1,0.5824,34.7233,4
286.1,0.6086,34.7311,4
287.0,0.6389,34.7431,3
287.9,0.6612,34.7460,4
288.9,0.6685,34.7485,4
289.9,0.6743,34.7491,4
290.9,0.6940,34.7553,4
291.9,0.7082,34.7591,4
292.9,0.7113,34.7598,4
293.9,0.7125,34.7598,4
295.0,0.7128,34.7604,4
296.0,0.7132,34.7605,4
297.0,0.7140,34.7607,4
298.0,0.7144,34.7610,4
299.0,0.7150,34.7613,4
300.0,0.7163,34.7626,4
301.0,0.7357,34.7690,4
302.0,0.7499,34.7761,4
303.1,0.7540,34.7779,4
304.1,0.7563,34.7786,4
305.1,0.7573,34.7785,4
306.1,0.7571,34.7788,4
307.1,0.7575,34.7790,4
308.1,0.7578,34.7793,4
309.1,0.7581,34.7790,4
310.1,0.7582,34.7793,4
311.0,0.7582,34.7792,3
311.9,0.7583,34.7795,4
312.9,0.7584,34.7796,4
313.9,0.7588,34.7795,4
314.9,0.7588,34.7796,4
315.9,0.7589,34.7799,4
317.0,0.7591,34.7797,4
318.0,0.7591,34.7797,4
319.0,0.7592,34.7800,4
320.0,0.7593,34.7800,4
321.0,0.7594,34.7800,4
322.0,0.7593,34.7801,4
323.0,0.7596,34.7798,4
324.0,0.7598,34.7801,4
325.0,0.7601,34.7798,4
326.1,0.7600,34.7802,4
327.1,0.7600,34.7799,4
328.1,0.7600,34.7800,4
329.1,0.7665,34.7825,4
330.1,0.7820,34.7861,4
331.1,0.7862,34.7879,4
332.0,0.7877,34.7882,3
332.9,0.7883,34.7881,4
333.9,0.7889,34.7882,4
334.9,0.7889,34.7882,4
335.9,0.7914,34.7894,4
336.9,0.8090,34.7971,4
337.9,0.8263,34.8058,4
339.0,0.8420,34.8105,4
340.0,0.8560,34.8158,4
341.0,0.8612,34.8174,4
342.0,0.8618,34.8175,4
343.0,0.8622,34.8176,4
344.0,0.8622,34.8177,4
345.0,0.8618,34.8178,4
346.0,0.8617,34.8180,4
347.1,0.8619,34.8183,4
348.1,0.8617,34.8183,4
349.1,0.8610,34.8184,4
350.1,0.8586,34.8184,4
351.1,0.8574,34.8183,4
352.1,0.8567,34.8186,4
353.1,0.8634,34.8201,4
354.1,0.8742,34.8239,4
355.0,0.8810,34.8279,3
355.9,0.8904,34.8307,4
356.9,0.8952,34.8324,4
357.9,0.8965,34.8330,4
358.9,0.8958,34.8329,4
359.9,0.8957,34.8331,4
360.9,0.8954,34.8331,4
361.9,0.8949,34.8332,4
363.0,0.8944,34.8333,4
364.0,0.8935,34.8334,4
365.0,0.8921,34.8333,4
366.0,0.8908,34.8331,4
367.0,0.8897,34.8332,4
368.0,0.8873,34.8332,4
369.0,0.8859,34.8331,4
370.0,0.8845,34.8330,4
371.1,0.8833,34.8330,4
372.1,0.8818,34.8331,4
373.1,0.8807,34.8329,4
374.1,0.8797,34.8329,4
375.1,0.8781,34.8328,4
376.1,0.8754,34.8328,4
377.0,0.8721,34.8325,3
377.9,0.8694,34.8324,4
378.9,0.8669,34.8323,4
379.9,0.8634,34.8323,4
380.9,0.8599,34.8321,4
381.9,0.8527,34.8317,4
382.9,0.8478,34.8314,4
383.9,0.8445,34.8314,4
385.0,0.8430,34.8316,4
386.0,0.8427,34.8313,4
387.0,0.8423,34.8315,4
388.0,0.8421,34.8315,4
389.0,0.8422,34.8314,4
390.0,0.8423,34.8314,4
391.0,0.8425,34.8312,4
392.0,0.8424,34.8311,4
393.0,0.8425,34.8311,4
394.1,0.8425,34.8309,4
395.1,0.8425,34.8310,4
396.1,0.8423,34.8310,4
397.1,0.8393,34.8311,4
398.1,0.8355,34.8303,4
399.1,0.8297,34.8301,4
400.0,0.8253,34.8307,3
400.9,0.8228,34.8302,4
401.9,0.8198,34.8302,4
402.9,0.8155,34.8302,4
403.9,0.8123,34.8296,4
404.9,0.8084,34.8296,4
405.9,0.8043,34.8298,4
407.0,0.8004,34.8294,4
408.0,0.7963,34.8292,4
409.0,0.7924,34.8289,4
410.0,0.7870,34.8290,4
411.0,0.7839,34.8290,4
412.0,0.7797,34.8287,4
413.0,0.7768,34.8283,4
414.0,0.7729,34.8282,4
415.0,0.7700,34.8282,4
416.0,0.7665,34.8279,4
417.1,0.7601,34.8280,4
418.1,0.7547,34.8277,4
419.1,0.7492,34.8276,4
420.1,0.7463,34.8283,4
421.1,0.7453,34.8283,4
422.1,0.7446,34.8310,4
423.0,0.7452,34.8337,3
423.9,0.7460,34.8358,4
424.9,0.7471,34.8370,4
425.9,0.7480,34.8377,4
426.9,0.7504,34.8405,4
427.9,0.7530,34.8438,4
428.9,0.7548,34.8461,4
429.9,0.7560,34.8471,4
431.0,0.7571,34.8478,4
432.0,0.7573,34.8481,4
433.0,0.7568,34.8481,4
434.0,0.7553,34.8479,4
435.0,0.7532,34.8482,4
436.0,0.7522,34.8478,4
437.0,0.7509,34.8480,4
438.0,0.7496,34.8478,4
439.0,0.7478,34.8479,4
440.1,0.7464,34.8477,4
441.1,0.7430,34.8474,4
442.1,0.7400,34.8473,4
443.1,0.7358,34.8476,4
444.1,0.7324,34.8475,4
445.1,0.7296,34.8472,4
446.1,0.7276,34.8472,4
447.0,0.7251,34.8474,3
447.9,0.7224,34.8473,4
448.9,0.7195,34.8469,4
449.9,0.7167,34.8471,4
450.9,0.7143,34.8466,4
451.9,0.7113,34.8467,4
452.9,0.7068,34.8465,4
454.0,0.7028,34.8466,4
455.0,0.6986,34.8463,4
456.0,0.6947,34.8459,4
457.0,0.6915,34.8463,4
458.0,0.6887,34.8462,4
459.0,0.6858,34.8458,4
460.0,0.6824,34.8457,4
461.0,0.6782,34.8457,4
462.0,0.6741,34.8456,4
463.1,0.6714,34.8454,4
464.1,0.6676,34.8452,4
465.1,0.6641,34.8450,4
466.1,0.6604,34.8450,4
467.1,0.6582,34.8449,4
468.1,0.6556,34.8446,4
469.1,0.6527,34.8446,4
470.0,0.6501,34.8446,3
470.9,0.6479,34.8442,4
471.9,0.6458,34.8439,4
472.9,0.6436,34.8440,4
473.9,0.6414,34.8442,4
474.9,0.6399,34.8439,4
475.9,0.6387,34.8437,4
476.9,0.6370,34.8437,4
477.9,0.6349,34.8438,4
479.0,0.6322,34.8436,4
480.0,0.6293,34.8434,4
481.0,0.6270,34.8448,4
482.0,0.6265,34.8455,4
483.0,0.6265,34.8466,4
484.0,0.6269,34.8478,4
485.0,0.6264,34.8485,4
486.0,0.6250,34.8484,4
487.0,0.6234,34.8483,4
488.1,0.6220,34.8486,4
489.1,0.6203,34.8482,4
490.1,0.6184,34.8483,4
491.1,0.6162,34.8484,4
492.1,0.6143,34.8482,4
493.1,0.6116,34.8483,4
494.0,0.6096,34.8481,3
494.9,0.6074,34.8479,4
495.9,0.6044,34.8480,4
496.9,0.6022,34.8480,4
497.9,0.6001,34.8477,4
498.9,0.5976,34.8476,4
499.9,0.5949,34.8477,4
501.0,0.5917,34.8475,4
502.0,0.5886,34.8475,4
503.0,0.5856,34.8474,4
504.0,0.5829,34.8472,4
505.0,0.5800,34.8470,4
506.0,0.5777,34.8470,4
507.0,0.5744,34.8472,4
508.0,0.5717,34.8466,4
509.0,0.5691,34.8467,4
510.0,0.5661,34.8465,4
511.1,0.5628,34.8466,4
512.1,0.5612,34.8466,4
513.1,0.5589,34.8466,4
514.1,0.5567,34.8464,4
515.1,0.5532,34.8463,4
516.1,0.5510,34.8462,4
517.1,0.5489,34.8460,4
518.1,0.5465,34.8460,4
519.0,0.5448,34.8459,3
519.9,0.5427,34.8459,4
520.9,0.5405,34.8455,4
521.9,0.5369,34.8455,4
522.9,0.5335,34.8455,4
523.9,0.5311,34.8455,4
524.9,0.5296,34.8454,4
526.0,0.5266,34.8453,4
527.0,0.5242,34.8453,4
528.0,0.5209,34.8454,4
529.0,0.5193,34.8449,4
530.0,0.5170,34.8449,4
531.0,0.5153,34.8449,4
532.0,0.5132,34.8448,4
533.0,0.5116,34.8447,4
534.0,0.5096,34.8446,4
535.0,0.5084,34.8448,4
536.1,0.5068,34.8447,4
537.1,0.5060,34.8445,4
538.1,0.5058,34.8451,4
539.1,0.5061,34.8458,4
540.1,0.5066,34.8476,4
541.1,0.5069,34.8484,4
542.1,0.5072,34.8486,4
543.0,0.5070,34.8489,3
543.9,0.5070,34.8494,4
544.9,0.5066,34.8498,4
545.9,0.5059,34.8501,4
546.9,0.5049,34.8502,4
547.9,0.5040,34.8500,4
548.9,0.5027,34.8501,4
549.9,0.5020,34.8501,4
550.9,0.5008,34.8500,4
552.0,0.4999,34.8502,4
553.0,0.4987,34.8509,4
554.0,0.4983,34.8512,4
555.0,0.4982,34.8522,4
556.0,0.4979,34.8529,4
557.0,0.4970,34.8530,4
558.0,0.4951,34.8533,4
559.0,0.4935,34.8531,4
560.0,0.4917,34.8533,4
561.0,0.4895,34.8531,4
562.0,0.4874,34.8532,4
563.0,0.4849,34.8531,4
564.1,0.4833,34.8530,4
565.1,0.4816,34.8530,4
566.1,0.4803,34.8532,4
567.1,0.4794,34.8538,4
568.1,0.4788,34.8541,4
569.1,0.4778,34.8543,4
570.1,0.4767,34.8545,4
571.1,0.4759,34.8545,4
572.0,0.4747,34.8548,3
572.9,0.4734,34.8546,4
573.9,0.4717,34.8545,4
574.9,0.4693,34.8546,4
575.9,0.4673,34.8548,4
576.9,0.4651,34.8546,4
577.9,0.4638,34.8545,4
578.9,0.4618,34.8544,4
579.9,0.4598,34.8548,4
581.0,0.4584,34.8548,4
582.0,0.4569,34.8552,4
583.0,0.4554,34.8553,4
584.0,0.4539,34.8552,4
585.0,0.4528,34.8553,4
586.0,0.4521,34.8556,4
587.0,0.4516,34.8560,4
588.0,0.4502,34.8560,4
589.0,0.4494,34.8560,4
590.0,0.4485,34.8562,4
591.0,0.4479,34.8565,4
592.0,0.4477,34.8568,4
593.1,0.4477,34.8569,4
594.1,0.4470,34.8567,4
595.1,0.4453,34.8569,4
596.1,0.4441,34.8567,4
597.1,0.4421,34.8570,4
598.1,0.4406,34.8567,4
599.1,0.4392,34.8569,4
600.0,0.4386,34.8568,3
600.9,0.4379,34.8570,4
601.9,0.4376,34.8571,4
602.9,0.4373,34.8571,4
603.9,0.4367,34.8571,4
604.9,0.4361,34.8571,4
605.9,0.4355,34.8574,4
606.9,0.4348,34.8576,4
608.0,0.4341,34.8578,4
609.0,0.4335,34.8577,4
610.0,0.4328,34.8577,4
611.0,0.4319,34.8579,4
612.0,0.4308,34.8580,4
613.0,0.4302,34.8580,4
614.0,0.4292,34.8582,4
615.0,0.4286,34.8583,4
616.0,0.4275,34.8586,4
617.0,0.4269,34.8585,4
618.0,0.4260,34.8584,4
619.0,0.4249,34.8583,4
620.1,0.4233,34.8582,4
621.1,0.4217,34.8583,4
622.1,0.4203,34.8584,4
623.1,0.4188,34.8584,4
624.1,0.4176,34.8585,4
625.1,0.4158,34.8587,4
626.1,0.4145,34.8589,4
627.1,0.4133,34.8590,4
628.1,0.4122,34.8591,4
629.1,0.4108,34.8594,4
630.0,0.4099,34.8593,3
630.9,0.4087,34.8595,4
631.9,0.4074,34.8594,4
632.9,0.4063,34.8592,4
633.9,0.4054,34.8593,4
634.9,0.4050,34.8595,4
636.0,0.4041,34.8598,4
637.0,0.4030,34.8599,4
638.0,0.4018,34.8599,4
639.0,0.4011,34.8602,4
640.0,0.4011,34.8605,4
641.0,0.4006,34.8607,4
642.0,0.3994,34.8609,4
643.0,0.3983,34.8605,4
644.0,0.3966,34.8605,4
645.0,0.3938,34.8603,4
646.0,0.3919,34.8601,4
647.0,0.3897,34.8603,4
648.0,0.3872,34.8604,4
649.0,0.3855,34.8602,4
650.1,0.3831,34.8602,4
651.1,0.3817,34.8602,4
652.1,0.3799,34.8602,4
653.1,0.3776,34.8601,4
654.1,0.3759,34.8602,4
655.1,0.3740,34.8601,4
656.1,0.3721,34.8602,4
657.1,0.3703,34.8600,4
658.1,0.3687,34.8600,4
659.0,0.3670,34.8600,3
659.9,0.3648,34.8601,4
660.9,0.3623,34.8599,4
661.9,0.3598,34.8597,4
662.9,0.3571,34.8598,4
663.9,0.3548,34.8596,4
664.9,0.3525,34.8596,4
666.0,0.3504,34.8594,4
667.0,0.3478,34.8595,4
668.0,0.3462,34.8593,4
669.0,0.3437,34.8593,4
670.0,0.3416,34.8593,4
671.0,0.3393,34.8592,4
672.0,0.3378,34.8591,4
673.0,0.3368,34.8594,4
674.0,0.3369,34.8597,4
675.0,0.3362,34.8603,4
676.0,0.3355,34.8603,4
677.0,0.3346,34.8603,4
678.0,0.3335,34.8603,4
679.1,0.3317,34.8603,4
680.1,0.3290,34.8600,4
681.1,0.3270,34.8598,4
682.1,0.3253,34.8601,4
683.1,0.3232,34.8599,4
684.1,0.3219,34.8599,4
685.1,0.3205,34.8604,4
686.1,0.3196,34.8607,4
687.0,0.3185,34.8608,3
687.9,0.3178,34.8611,4
688.9,0.3175,34.8619,4
689.9,0.3171,34.8623,4
690.9,0.3162,34.8625,4
691.9,0.3149,34.8626,4
692.9,0.3136,34.8624,4
693.9,0.3113,34.8627,4
694.9,0.3098,34.8622,4
696.0,0.3077,34.8624,4
697.0,0.3056,34.8622,4
698.0,0.3038,34.8623,4
699.0,0.3013,34.8621,4
700.0,0.2988,34.8619,4
701.0,0.2961,34.8619,4
702.0,0.2928,34.8619,4
703.0,0.2908,34.8619,4
704.0,0.2895,34.8618,4
705.0,0.2886,34.8619,4
706.0,0.2881,34.8624,4
707.0,0.2879,34.8626,4
708.1,0.2872,34.8631,4
709.1,0.2867,34.8634,4
710.1,0.2860,34.8636,4
711.1,0.2850,34.8638,4
712.1,0.2840,34.8637,4
713.1,0.2824,34.8638,4
714.1,0.2803,34.8638,4
715.1,0.2784,34.8635,4
716.1,0.2762,34.8636,4
717.1,0.2747,34.8635,4
718.0,0.2734,34.8635,3
718.9,0.2723,34.8634,4
719.9,0.2711,34.8634,4
720.9,0.2700,34.8635,4
721.9,0.2692,34.8638,4
722.9,0.2685,34.8647,4
723.9,0.2677,34.8654,4
724.9,0.2676,34.8663,4
725.9,0.2677,34.8667,4
726.9,0.2673,34.8668,4
728.0,0.2668,34.8668,4
729.0,0.2659,34.8668,4
730.0,0.2638,34.8667,4
731.0,0.2616,34.8667,4
732.0,0.2592,34.8665,4
733.0,0.2571,34.8665,4
734.0,0.2547,34.8663,4
735.0,0.2527,34.8664,4
736.0,0.2504,34.8661,4
737.0,0.2475,34.8660,4
738.0,0.2448,34.8659,4
739.0,0.2424,34.8662,4
740.1,0.2408,34.8660,4
741.1,0.2389,34.8661,4
742.1,0.2369,34.8657,4
743.1,0.2351,34.8656,4
744.1,0.2330,34.8655,4
745.1,0.2307,34.8654,4
746.1,0.2284,34.8655,4
747.1,0.2257,34.8654,4
748.1,0.2228,34.8652,4
749.0,0.2199,34.8653,3
749.9,0.2181,34.8649,4
750.9,0.2145,34.8650,4
751.9,0.2115,34.8648,4
752.9,0.2083,34.8648,4
753.9,0.2058,34.8646,4
754.9,0.2038,34.8647,4
755.9,0.2015,34.8643,4
756.9,0.1992,34.8645,4
757.9,0.1963,34.8643,3
758.9,0.1942,34.8639,3
760.0,0.1911,34.8637,3
761.0,0.1891,34.8629,27
