2006,354.00002,-131.9686,74.6393,745
%pressure(dbar),temperature(C),salinity,nobs
407.0,0.5057,34.8137,4
407.9,0.5064,34.8143,5
409.0,0.5046,34.8141,7
410.1,0.5018,34.8144,8
411.0,0.5000,34.8143,7
412.0,0.4981,34.8142,6
413.0,0.4956,34.8142,5
414.0,0.4933,34.8145,5
415.1,0.4915,34.8144,6
416.1,0.4899,34.8141,7
417.0,0.4885,34.8141,7
418.0,0.4871,34.8142,7
419.1,0.4854,34.8141,5
420.1,0.4836,34.8141,5
421.0,0.4823,34.8140,6
422.0,0.4807,34.8140,8
423.0,0.4797,34.8137,8
423.9,0.4788,34.8137,7
425.0,0.4783,34.8138,6
426.0,0.4776,34.8137,5
427.0,0.4764,34.8136,6
428.0,0.4743,34.8136,7
429.0,0.4741,34.8136,8
429.9,0.4731,34.8135,8
431.0,0.4721,34.8137,5
432.0,0.4702,34.8134,5
433.0,0.4690,34.8136,6
434.0,0.4684,34.8134,7
435.0,0.4678,34.8133,8
436.0,0.4678,34.8135,6
436.9,0.4687,34.8138,5
438.0,0.4695,34.8144,5
439.0,0.4740,34.8155,6
440.0,0.4752,34.8157,7
441.0,0.4752,34.8165,7
441.9,0.4751,34.8178,7
443.0,0.4752,34.8185,5
444.0,0.4744,34.8198,5
445.0,0.4741,34.8212,7
446.1,0.4745,34.8216,8
447.0,0.4895,34.8242,7
447.9,0.5014,34.8254,5
449.0,0.5027,34.8254,6
450.1,0.5051,34.8264,6
451.1,0.5060,34.8267,7
452.0,0.5067,34.8270,8
453.0,0.5074,34.8277,6
454.0,0.5093,34.8283,5
455.0,0.5102,34.8287,6
456.1,0.5101,34.8288,6
457.0,0.5092,34.8291,7
458.0,0.5082,34.8293,8
459.0,0.5030,34.8296,7
460.0,0.4957,34.8297,5
461.0,0.4915,34.8296,5
462.0,0.4948,34.8304,6
463.0,0.4958,34.8306,7
464.0,0.4944,34.8305,8
464.9,0.4875,34.8305,8
465.9,0.4891,34.8317,6
467.0,0.4905,34.8320,5
468.0,0.4885,34.8320,5
469.0,0.4867,34.8319,7
470.0,0.4870,34.8322,7
471.0,0.4886,34.8326,8
472.0,0.4897,34.8332,7
473.0,0.4902,34.8337,6
474.0,0.4893,34.8337,5
474.9,0.4892,34.8340,5
476.0,0.4893,34.8342,6
477.1,0.4893,34.8346,6
478.1,0.4894,34.8344,8
479.0,0.4876,34.8346,9
480.0,0.4848,34.8347,5
481.0,0.4848,34.8352,5
482.0,0.4821,34.8348,6
483.0,0.4781,34.8348,8
484.1,0.4759,34.8348,9
484.9,0.4746,34.8348,7
486.0,0.4722,34.8350,6
487.1,0.4715,34.8347,5
488.1,0.4724,34.8351,6
489.0,0.4747,34.8354,7
490.0,0.4751,34.8352,8
491.0,0.4754,34.8356,6
492.0,0.4778,34.8363,5
493.0,0.4775,34.8362,5
494.0,0.4771,34.8361,6
495.0,0.4766,34.8362,7
496.0,0.4763,34.8363,8
496.9,0.4752,34.8367,6
498.0,0.4741,34.8370,5
499.0,0.4697,34.8372,5
500.0,0.4663,34.8371,7
501.0,0.4634,34.8372,8
502.0,0.4628,34.8376,6
503.0,0.4621,34.8378,5
504.0,0.4605,34.8377,5
505.0,0.4613,34.8384,7
506.0,0.4615,34.8388,7
507.0,0.4596,34.8389,7
508.1,0.4583,34.8387,5
509.1,0.4578,34.8388,5
510.1,0.4576,34.8390,6
511.1,0.4576,34.8397,8
512.0,0.4567,34.8399,7
513.0,0.4549,34.8401,5
513.9,0.4533,34.8399,5
515.0,0.4514,34.8399,6
516.0,0.4496,34.8402,5
517.0,0.4491,34.8406,7
518.0,0.4487,34.8406,7
519.0,0.4487,34.8410,8
519.9,0.4489,34.8418,7
521.0,0.4474,34.8418,6
522.1,0.4471,34.8421,5
523.0,0.4473,34.8425,4
523.9,0.4470,34.8426,5
525.0,0.4458,34.8425,6
526.1,0.4440,34.8424,6
527.1,0.4428,34.8426,7
528.0,0.4435,34.8430,7
528.9,0.4426,34.8432,7
529.9,0.4414,34.8432,5
530.9,0.4416,34.8438,5
532.0,0.4412,34.8438,6
533.0,0.4404,34.8437,7
534.0,0.4390,34.8436,8
535.0,0.4377,34.8437,7
536.0,0.4382,34.8440,5
537.0,0.4374,34.8437,5
538.0,0.4347,34.8437,6
539.0,0.4336,34.8437,8
540.0,0.4329,34.8439,8
540.9,0.4323,34.8441,7
542.0,0.4314,34.8443,6
543.1,0.4301,34.8444,5
544.0,0.4292,34.8446,5
544.9,0.4293,34.8452,7
546.0,0.4277,34.8450,9
547.0,0.4263,34.8452,9
548.0,0.4256,34.8452,6
549.1,0.4254,34.8454,5
550.1,0.4252,34.8458,7
551.0,0.4245,34.8461,9
552.0,0.4230,34.8459,9
553.0,0.4220,34.8467,5
554.0,0.4211,34.8468,6
555.0,0.4216,34.8472,7
556.0,0.4214,34.8474,9
557.0,0.4205,34.8476,5
558.0,0.4200,34.8476,6
559.1,0.4197,34.8479,7
560.0,0.4193,34.8483,8
561.0,0.4190,34.8484,10
562.0,0.4182,34.8486,7
563.0,0.4183,34.8491,5
563.9,0.4178,34.8491,5
565.0,0.4160,34.8493,7
566.0,0.4154,34.8497,9
567.0,0.4164,34.8500,10
568.0,0.4160,34.8500,12
569.0,0.4160,34.8505,11
570.0,0.4151,34.8507,8
571.1,0.4147,34.8511,6
572.1,0.4144,34.8513,5
573.0,0.4137,34.8517,5
574.0,0.4132,34.8518,7
575.0,0.4127,34.8522,8
576.0,0.4130,34.8528,10
577.0,0.4125,34.8528,12
577.9,0.4120,34.8531,6
579.0,0.4117,34.8532,6
580.0,0.4113,34.8534,6
581.0,0.4115,34.8539,9
582.0,0.4113,34.8538,10
583.0,0.4102,34.8539,12
583.9,0.4100,34.8541,8
584.9,0.4099,34.8548,5
586.0,0.4096,34.8547,7
587.0,0.4090,34.8546,9
588.0,0.4092,34.8550,10
589.0,0.4098,34.8554,12
590.0,0.4098,34.8556,7
591.1,0.4095,34.8559,5
592.0,0.4090,34.8560,6
593.0,0.4088,34.8561,8
594.0,0.4086,34.8563,10
594.9,0.4077,34.8565,8
596.0,0.4070,34.8566,6
597.0,0.4065,34.8567,5
598.0,0.4061,34.8569,8
599.0,0.4060,34.8572,8
600.0,0.4060,34.8573,11
600.9,0.4061,34.8573,6
601.9,0.4063,34.8578,5
602.9,0.4064,34.8581,6
604.0,0.4062,34.8583,8
605.0,0.4057,34.8581,10
606.0,0.4048,34.8581,8
607.0,0.4042,34.8582,5
608.0,0.4040,34.8584,8
609.0,0.4036,34.8586,12
609.9,0.4028,34.8587,8
611.0,0.4019,34.8587,6
612.0,0.4004,34.8586,5
613.0,0.3979,34.8586,7
614.0,0.3974,34.8587,10
615.0,0.3982,34.8590,9
615.9,0.3973,34.8589,9
616.9,0.3965,34.8592,6
618.0,0.3960,34.8592,6
619.0,0.3952,34.8595,5
620.0,0.3946,34.8596,8
621.0,0.3937,34.8597,7
622.0,0.3928,34.8598,7
623.0,0.3929,34.8606,5
624.1,0.3923,34.8608,5
625.0,0.3918,34.8605,4
626.0,0.3912,34.8607,6
627.0,0.3907,34.8610,7
628.0,0.3910,34.8613,8
629.0,0.3907,34.8614,7
630.0,0.3896,34.8614,5
631.0,0.3880,34.8612,5
632.1,0.3861,34.8612,7
633.0,0.3855,34.8614,7
634.0,0.3844,34.8613,9
635.0,0.3830,34.8613,8
636.0,0.3813,34.8614,5
637.0,0.3803,34.8617,5
638.0,0.3793,34.8620,6
639.0,0.3781,34.8621,7
640.0,0.3769,34.8618,10
641.0,0.3756,34.8622,8
642.0,0.3748,34.8623,5
642.9,0.3754,34.8629,5
644.0,0.3755,34.8630,6
645.0,0.3750,34.8630,8
646.0,0.3744,34.8632,8
646.9,0.3746,34.8637,8
647.9,0.3741,34.8637,6
649.0,0.3728,34.8639,6
650.0,0.3712,34.8638,5
651.0,0.3704,34.8637,7
652.0,0.3692,34.8637,8
652.9,0.3679,34.8636,8
653.9,0.3664,34.8636,6
654.9,0.3641,34.8637,5
656.0,0.3624,34.8636,6
657.0,0.3605,34.8636,6
658.0,0.3588,34.8636,7
659.0,0.3571,34.8635,8
660.0,0.3559,34.8634,7
661.0,0.3549,34.8637,6
662.0,0.3543,34.8638,5
662.9,0.3520,34.8637,5
664.0,0.3501,34.8635,6
665.0,0.3489,34.8635,6
666.0,0.3469,34.8635,7
667.0,0.3445,34.8635,9
668.0,0.3425,34.8632,8
669.0,0.3399,34.8633,9
670.0,0.3382,34.8633,7
671.0,0.3367,34.8632,6
672.0,0.3339,34.8634,5
673.0,0.3312,34.8635,5
674.0,0.3268,34.8632,6
675.0,0.3260,34.8636,7
676.0,0.3255,34.8638,8
677.0,0.3232,34.8635,8
678.0,0.3213,34.8639,7
679.0,0.3200,34.8640,5
680.0,0.3191,34.8643,5
681.0,0.3182,34.8644,7
682.0,0.3170,34.8646,8
683.0,0.3159,34.8647,8
684.0,0.3150,34.8649,7
685.0,0.3135,34.8652,5
686.0,0.3118,34.8653,6
687.0,0.3109,34.8655,6
688.0,0.3112,34.8656,8
689.0,0.3110,34.8659,8
689.9,0.3080,34.8658,7
691.0,0.3063,34.8660,6
692.1,0.3054,34.8662,5
693.0,0.3081,34.8672,6
694.0,0.3067,34.8671,7
695.0,0.3053,34.8670,8
695.9,0.3040,34.8669,8
697.0,0.3026,34.8670,6
698.0,0.3012,34.8669,5
699.0,0.3001,34.8670,6
700.0,0.2981,34.8670,8
701.0,0.2969,34.8669,9
701.9,0.2955,34.8668,8
703.0,0.2935,34.8669,5
704.0,0.2913,34.8670,6
705.0,0.2894,34.8668,6
706.0,0.2869,34.8667,9
707.0,0.2860,34.8668,8
708.0,0.2839,34.8672,6
709.1,0.2823,34.8673,6
710.0,0.2813,34.8672,7
711.0,0.2807,34.8671,8
712.0,0.2799,34.8676,10
713.0,0.2804,34.8678,7
714.0,0.2809,34.8683,5
714.9,0.2806,34.8686,5
716.0,0.2775,34.8684,6
717.1,0.2746,34.8682,6
718.1,0.2719,34.8680,7
719.0,0.2723,34.8689,8
720.0,0.2721,34.8689,9
720.9,0.2701,34.8688,8
722.0,0.2686,34.8690,7
723.0,0.2677,34.8689,5
724.0,0.2697,34.8698,6
725.0,0.2704,34.8700,8
726.0,0.2692,34.8698,8
727.0,0.2669,34.8698,12
727.9,0.2665,34.8701,8
729.0,0.2667,34.8706,6
730.0,0.2653,34.8705,5
731.0,0.2639,34.8705,8
732.1,0.2660,34.8710,9
733.1,0.2642,34.8708,15
733.9,0.2631,34.8712,10
735.0,0.2574,34.8709,5
736.0,0.2525,34.8710,6
737.0,0.2494,34.8708,8
738.1,0.2482,34.8706,13
738.9,0.2484,34.8708,7
740.0,0.2480,34.8706,6
741.0,0.2468,34.8706,10
742.0,0.2463,34.8707,11
742.9,0.2458,34.8707,8
744.0,0.2449,34.8709,6
745.0,0.2454,34.8713,5
746.1,0.2450,34.8712,8
747.0,0.2442,34.8709,12
747.9,0.2429,34.8710,11
748.9,0.2404,34.8710,6
750.0,0.2381,34.8709,6
751.0,0.2388,34.8712,9
752.1,0.2396,34.8711,14
753.0,0.2383,34.8711,18
754.0,0.2361,34.8713,10
755.0,0.2337,34.8712,6
756.0,0.2303,34.8713,6
757.0,0.2295,34.8713,7
758.0,0.2288,34.8712,11
759.0,0.2278,34.8711,19
759.7,0.2308,34.8714,33
