2006,128.25003,-143.0875,76.9531,752
%pressure(dbar),temperature(C),salinity,nobs
67.0,-1.1124,31.5541,4
68.0,-1.1113,31.5776,4
68.9,-0.9645,31.6381,4
69.9,-0.9474,31.6762,4
71.0,-0.9073,31.7186,5
72.1,-0.8814,31.7535,4
73.1,-0.8994,31.7843,4
74.1,-0.9150,31.8059,4
75.0,-0.9625,31.8328,4
76.0,-0.9853,31.8635,4
77.0,-0.9894,31.8839,4
78.0,-0.9825,31.8980,4
78.9,-0.9960,31.9251,4
79.9,-1.0105,31.9536,4
81.0,-1.0332,31.9859,5
82.1,-1.0862,32.0133,4
83.1,-1.1088,32.0341,4
84.0,-1.1223,32.0552,4
85.0,-1.1439,32.0694,4
86.0,-1.1801,32.0792,4
87.0,-1.2294,32.0883,4
87.9,-1.2597,32.1006,4
88.9,-1.2720,32.1134,4
90.0,-1.2520,32.1288,5
91.1,-1.2403,32.1501,4
92.1,-1.2590,32.1651,4
93.1,-1.2883,32.1762,4
94.0,-1.2704,32.1914,4
95.0,-1.2614,32.2019,4
96.0,-1.2398,32.2182,4
97.0,-1.2014,32.2395,4
98.0,-1.2138,32.2583,4
98.9,-1.2147,32.2748,4
99.9,-1.2066,32.2904,4
100.9,-1.2050,32.3013,4
102.0,-1.2196,32.3203,5
103.1,-1.2147,32.3393,4
104.1,-1.2112,32.3598,4
105.1,-1.2074,32.3767,4
106.0,-1.2063,32.3951,4
107.0,-1.2114,32.4077,4
108.0,-1.2178,32.4189,4
109.0,-1.2210,32.4320,4
110.0,-1.2257,32.4429,4
111.0,-1.2364,32.4652,4
111.9,-1.2418,32.4838,4
112.9,-1.2417,32.4988,4
113.9,-1.2445,32.5091,4
114.9,-1.2570,32.5177,4
116.0,-1.2688,32.5354,5
117.1,-1.2762,32.5476,4
118.1,-1.2849,32.5560,4
119.1,-1.2924,32.5670,4
120.0,-1.2855,32.5791,4
121.0,-1.2848,32.5893,4
122.0,-1.2923,32.5959,4
123.0,-1.2962,32.6056,4
124.0,-1.2988,32.6181,4
125.0,-1.3105,32.6264,4
126.0,-1.3089,32.6361,4
126.9,-1.3176,32.6541,4
127.9,-1.3173,32.6671,4
128.9,-1.3214,32.6832,4
130.0,-1.3304,32.6975,5
131.1,-1.3505,32.7125,4
132.1,-1.3634,32.7242,4
133.1,-1.3644,32.7350,4
134.1,-1.3646,32.7486,4
135.0,-1.3658,32.7607,4
136.0,-1.3728,32.7709,4
137.0,-1.3789,32.7829,4
138.0,-1.3837,32.8002,4
139.0,-1.3889,32.8159,4
140.0,-1.3936,32.8286,4
141.0,-1.4011,32.8445,4
141.9,-1.4118,32.8598,4
142.9,-1.4181,32.8757,4
143.9,-1.4262,32.8878,4
144.9,-1.4348,32.9008,4
145.9,-1.4440,32.9192,4
146.9,-1.4477,32.9373,4
148.0,-1.4618,32.9578,5
149.1,-1.4716,32.9750,4
150.1,-1.4841,32.9891,4
151.1,-1.4994,33.0031,4
152.1,-1.4927,33.0160,4
153.1,-1.4933,33.0289,4
154.1,-1.4491,33.0506,4
155.1,-1.4347,33.0774,4
156.0,-1.4407,33.0954,4
157.0,-1.4327,33.1178,4
158.0,-1.4442,33.1432,4
159.0,-1.4428,33.1632,4
160.0,-1.4359,33.1908,4
161.0,-1.4269,33.2132,4
162.0,-1.4321,33.2330,4
163.0,-1.4299,33.2500,4
164.0,-1.4223,33.2768,4
164.9,-1.4187,33.2942,4
165.9,-1.4129,33.3170,4
166.9,-1.4051,33.3402,4
167.9,-1.4001,33.3659,4
168.9,-1.3910,33.4001,4
169.9,-1.3830,33.4307,4
170.9,-1.3710,33.4621,4
172.0,-1.3602,33.4897,5
173.1,-1.3549,33.5087,4
174.1,-1.3506,33.5265,4
175.1,-1.3399,33.5617,4
176.1,-1.3294,33.5973,4
177.1,-1.3234,33.6290,4
178.1,-1.3150,33.6565,4
179.1,-1.3052,33.6809,4
180.1,-1.3025,33.6998,4
181.0,-1.2994,33.7270,4
182.0,-1.2979,33.7468,4
183.0,-1.2954,33.7667,4
184.0,-1.2897,33.7923,4
185.0,-1.2922,33.8183,4
186.0,-1.2966,33.8441,4
187.0,-1.2948,33.8647,4
188.0,-1.2898,33.8806,4
189.0,-1.2969,33.8884,4
190.0,-1.2850,33.9034,4
191.0,-1.2665,33.9246,4
192.0,-1.2668,33.9419,4
193.0,-1.2688,33.9587,4
193.9,-1.2800,33.9794,4
194.9,-1.2726,33.9975,4
195.9,-1.2647,34.0097,4
196.9,-1.2452,34.0335,4
197.9,-1.2214,34.0532,4
198.9,-1.2197,34.0662,4
199.9,-1.2139,34.0795,4
200.9,-1.2081,34.0952,4
201.9,-1.2089,34.1059,4
202.9,-1.1927,34.1187,4
203.9,-1.1238,34.1370,4
204.9,-1.0899,34.1511,4
205.9,-1.0645,34.1639,4
206.9,-1.0697,34.1721,4
207.9,-1.0614,34.1797,4
208.9,-1.0191,34.1915,4
210.0,-0.9777,34.2014,5
211.1,-0.9374,34.2146,4
212.1,-0.9288,34.2208,4
213.1,-0.9162,34.2317,4
214.1,-0.8959,34.2400,4
215.1,-0.8677,34.2529,4
216.1,-0.8415,34.2622,4
217.1,-0.8175,34.2707,4
218.1,-0.8099,34.2732,4
219.1,-0.7830,34.2830,4
220.1,-0.7546,34.2938,4
221.1,-0.7292,34.3028,4
222.1,-0.7202,34.3104,4
223.1,-0.7072,34.3170,4
224.1,-0.6757,34.3269,4
225.1,-0.6723,34.3291,4
226.1,-0.6541,34.3352,4
227.1,-0.6329,34.3393,4
228.1,-0.6080,34.3455,4
229.1,-0.5860,34.3502,4
230.1,-0.5391,34.3624,4
231.1,-0.5071,34.3716,4
232.1,-0.4933,34.3752,4
233.1,-0.4616,34.3863,4
234.1,-0.4505,34.3899,4
235.1,-0.4262,34.4004,4
236.1,-0.4066,34.4072,4
237.1,-0.3952,34.4124,4
238.1,-0.3745,34.4196,4
239.1,-0.3629,34.4245,4
240.1,-0.3345,34.4342,4
241.1,-0.3278,34.4363,4
242.1,-0.2983,34.4466,4
243.0,-0.2956,34.4470,4
244.0,-0.2651,34.4571,4
245.0,-0.2646,34.4577,4
246.0,-0.2478,34.4621,4
247.0,-0.2252,34.4710,4
248.0,-0.2244,34.4704,4
249.1,-0.1927,34.4791,4
250.1,-0.1860,34.4829,4
251.0,-0.1668,34.4895,4
252.1,-0.1543,34.4962,4
253.1,-0.1524,34.4959,4
254.1,-0.1283,34.5057,4
255.1,-0.1159,34.5116,4
256.1,-0.1161,34.5108,4
257.1,-0.0942,34.5156,4
258.1,-0.0591,34.5258,4
259.1,-0.0524,34.5259,4
260.1,-0.0111,34.5376,4
261.1,-0.0111,34.5375,4
262.1,0.0169,34.5460,4
263.1,0.0244,34.5498,4
264.1,0.0374,34.5527,4
265.1,0.0603,34.5627,4
266.1,0.0603,34.5627,4
267.1,0.0628,34.5634,4
268.1,0.0907,34.5733,4
269.1,0.0900,34.5732,4
270.1,0.1270,34.5841,4
271.1,0.1279,34.5854,4
272.1,0.1486,34.5927,4
273.1,0.1561,34.5964,4
274.1,0.1564,34.5963,4
275.1,0.1645,34.5976,4
276.1,0.1928,34.6084,4
277.1,0.1963,34.6079,4
278.1,0.2511,34.6228,4
279.1,0.2532,34.6247,4
280.1,0.2534,34.6248,4
281.1,0.2534,34.6239,4
282.1,0.2715,34.6283,4
283.1,0.3161,34.6450,4
284.1,0.3157,34.6461,4
285.1,0.3159,34.6455,4
286.1,0.3177,34.6437,4
287.1,0.3633,34.6561,4
288.1,0.3797,34.6619,4
289.1,0.3797,34.6614,4
290.1,0.3883,34.6624,4
291.1,0.4144,34.6710,4
292.1,0.4147,34.6715,4
293.1,0.4150,34.6714,4
294.1,0.4148,34.6719,4
295.1,0.4149,34.6719,4
296.1,0.4150,34.6723,4
297.1,0.4149,34.6728,4
298.1,0.4147,34.6734,4
299.1,0.4136,34.6736,4
300.1,0.4087,34.6731,4
301.1,0.4072,34.6718,4
302.1,0.4517,34.6877,4
303.1,0.4861,34.7003,4
304.1,0.4913,34.7043,4
305.1,0.4914,34.7045,4
306.1,0.4914,34.7048,4
307.1,0.4915,34.7043,4
308.1,0.5031,34.7061,4
309.1,0.5482,34.7231,4
310.1,0.5623,34.7279,4
311.1,0.5634,34.7264,4
312.1,0.6133,34.7448,4
313.1,0.6325,34.7521,4
314.1,0.6333,34.7523,4
315.1,0.6337,34.7525,4
316.1,0.6338,34.7525,4
317.1,0.6338,34.7528,4
318.1,0.6339,34.7531,4
319.1,0.6338,34.7533,4
320.1,0.6339,34.7536,4
321.0,0.6340,34.7537,3
321.9,0.6340,34.7535,4
322.9,0.6344,34.7520,4
323.9,0.6509,34.7555,4
324.9,0.7013,34.7729,4
325.9,0.7143,34.7788,4
326.9,0.7143,34.7789,4
327.9,0.7139,34.7787,4
328.9,0.7140,34.7790,4
329.9,0.7134,34.7789,4
330.9,0.7123,34.7792,4
331.9,0.7072,34.7786,4
332.9,0.7068,34.7784,4
333.9,0.7067,34.7786,4
334.9,0.7069,34.7786,4
335.9,0.7071,34.7786,4
336.9,0.7070,34.7787,4
337.9,0.7069,34.7791,4
338.9,0.7067,34.7795,4
339.9,0.7069,34.7795,4
340.9,0.7069,34.7797,4
341.9,0.7070,34.7799,4
342.9,0.7069,34.7799,4
343.9,0.7069,34.7795,4
344.9,0.7142,34.7807,4
345.9,0.7334,34.7857,4
346.9,0.7419,34.7878,4
347.9,0.7518,34.7891,4
348.9,0.7698,34.7955,4
349.9,0.7761,34.8003,4
350.9,0.7820,34.8009,4
351.9,0.8136,34.8115,4
352.9,0.8279,34.8170,4
353.9,0.8280,34.8169,4
354.9,0.8232,34.8169,4
355.9,0.8172,34.8166,4
356.9,0.8119,34.8164,4
357.9,0.8095,34.8163,4
358.9,0.8081,34.8163,4
359.9,0.8053,34.8159,4
360.9,0.8033,34.8157,4
362.0,0.8021,34.8158,4
363.0,0.8016,34.8159,4
364.0,0.7976,34.8155,4
365.0,0.7966,34.8154,4
366.0,0.7958,34.8155,4
367.0,0.7950,34.8154,4
368.0,0.7943,34.8156,4
369.0,0.7927,34.8157,4
370.0,0.7905,34.8156,4
371.0,0.7885,34.8157,4
372.0,0.7856,34.8156,4
373.0,0.7842,34.8157,4
374.0,0.7822,34.8155,4
375.0,0.7791,34.8145,4
376.0,0.7976,34.8191,4
377.0,0.8066,34.8237,4
378.0,0.8320,34.8302,4
379.0,0.8277,34.8304,4
380.0,0.8218,34.8300,4
381.0,0.8214,34.8299,4
382.0,0.8212,34.8298,4
383.0,0.8213,34.8296,4
384.0,0.8213,34.8298,4
385.0,0.8204,34.8296,4
386.0,0.8208,34.8297,4
387.0,0.8167,34.8296,4
388.0,0.8156,34.8290,4
389.1,0.8155,34.8290,4
390.1,0.8155,34.8290,4
391.1,0.8148,34.8292,4
392.1,0.8111,34.8289,4
393.1,0.8085,34.8287,4
394.1,0.8044,34.8287,4
395.1,0.8006,34.8287,4
396.1,0.7930,34.8284,4
397.1,0.7881,34.8279,4
398.1,0.7847,34.8278,4
399.1,0.7825,34.8278,4
400.1,0.7798,34.8273,4
401.1,0.7777,34.8273,4
402.1,0.7765,34.8269,4
403.1,0.7751,34.8271,4
404.1,0.7725,34.8271,4
405.1,0.7687,34.8270,4
406.1,0.7621,34.8266,4
407.1,0.7545,34.8264,4
408.1,0.7483,34.8262,4
409.1,0.7437,34.8261,4
410.1,0.7397,34.8257,4
411.0,0.7356,34.8259,3
412.0,0.7328,34.8256,5
413.0,0.7315,34.8253,3
413.9,0.7313,34.8252,4
414.9,0.7314,34.8253,4
415.9,0.7320,34.8250,4
416.9,0.7323,34.8253,4
417.9,0.7324,34.8251,4
418.9,0.7325,34.8249,4
419.9,0.7329,34.8249,4
420.9,0.7329,34.8248,4
421.9,0.7331,34.8251,4
422.9,0.7275,34.8253,4
423.9,0.7176,34.8248,4
424.9,0.7096,34.8243,4
425.9,0.7044,34.8243,4
426.9,0.7001,34.8240,4
427.9,0.6959,34.8240,4
428.9,0.6918,34.8239,4
429.9,0.6889,34.8239,4
430.9,0.6837,34.8237,4
431.9,0.6800,34.8238,4
432.9,0.6763,34.8235,4
434.0,0.6745,34.8237,4
435.0,0.6730,34.8241,4
436.0,0.6690,34.8243,4
437.0,0.6686,34.8256,4
438.0,0.6725,34.8271,4
439.0,0.6800,34.8302,4
440.0,0.6843,34.8319,4
441.0,0.6890,34.8339,4
442.0,0.7006,34.8370,4
443.0,0.7070,34.8396,4
444.0,0.7070,34.8392,4
445.0,0.7125,34.8405,4
446.0,0.7211,34.8431,4
447.0,0.7278,34.8459,4
448.0,0.7265,34.8458,4
449.0,0.7246,34.8456,4
450.0,0.7238,34.8458,4
451.0,0.7229,34.8456,4
452.0,0.7193,34.8454,4
453.0,0.7175,34.8450,4
454.0,0.7141,34.8450,4
455.0,0.7102,34.8448,4
456.0,0.7051,34.8443,4
457.0,0.7010,34.8440,4
458.0,0.6992,34.8442,4
459.0,0.6981,34.8441,4
460.0,0.6944,34.8443,4
461.0,0.6896,34.8440,4
462.1,0.6807,34.8439,4
463.1,0.6678,34.8431,4
464.1,0.6637,34.8428,4
465.1,0.6616,34.8428,4
466.1,0.6582,34.8429,4
467.1,0.6529,34.8423,4
468.1,0.6516,34.8421,4
469.1,0.6519,34.8422,4
470.1,0.6523,34.8423,4
471.1,0.6525,34.8422,4
472.1,0.6528,34.8422,4
473.1,0.6533,34.8422,4
474.1,0.6536,34.8422,4
475.1,0.6533,34.8424,4
476.1,0.6518,34.8421,4
477.0,0.6503,34.8417,3
477.9,0.6479,34.8417,4
478.9,0.6488,34.8424,4
479.9,0.6433,34.8422,4
480.9,0.6408,34.8423,4
481.9,0.6380,34.8420,4
482.9,0.6358,34.8418,4
483.9,0.6330,34.8417,4
484.9,0.6298,34.8417,4
485.9,0.6256,34.8415,4
486.9,0.6227,34.8413,4
487.9,0.6191,34.8412,4
488.9,0.6174,34.8413,4
489.9,0.6151,34.8412,4
491.0,0.6125,34.8413,4
492.0,0.6085,34.8409,4
493.0,0.6052,34.8407,4
494.0,0.6021,34.8407,4
495.0,0.5995,34.8407,4
496.0,0.5954,34.8406,4
497.0,0.5930,34.8404,4
498.0,0.5939,34.8407,4
499.0,0.5909,34.8402,4
500.0,0.5935,34.8413,4
501.0,0.5925,34.8415,4
502.0,0.5920,34.8429,4
503.0,0.5894,34.8433,4
504.0,0.5862,34.8435,4
505.0,0.5827,34.8430,4
506.0,0.5817,34.8436,4
507.0,0.5843,34.8449,4
508.1,0.5864,34.8455,4
509.1,0.5896,34.8466,4
510.1,0.5892,34.8467,4
511.1,0.5881,34.8465,4
512.1,0.5880,34.8469,4
513.1,0.5871,34.8469,4
514.1,0.5858,34.8468,4
515.1,0.5825,34.8467,4
516.1,0.5786,34.8466,4
517.1,0.5762,34.8465,4
518.1,0.5751,34.8463,4
519.1,0.5752,34.8467,4
520.1,0.5754,34.8472,4
521.0,0.5750,34.8471,3
521.9,0.5729,34.8469,4
522.9,0.5697,34.8469,4
523.9,0.5668,34.8466,4
524.9,0.5644,34.8467,4
525.9,0.5624,34.8464,4
526.9,0.5619,34.8468,4
527.9,0.5592,34.8467,4
528.9,0.5555,34.8464,4
529.9,0.5521,34.8465,4
530.9,0.5484,34.8462,4
531.9,0.5448,34.8460,4
533.0,0.5415,34.8458,4
534.0,0.5416,34.8459,4
535.0,0.5403,34.8460,4
536.0,0.5378,34.8460,4
537.0,0.5354,34.8458,4
538.0,0.5328,34.8458,4
539.0,0.5303,34.8459,4
540.0,0.5278,34.8456,4
541.0,0.5244,34.8455,4
542.0,0.5215,34.8455,4
543.0,0.5184,34.8455,4
544.0,0.5167,34.8451,4
545.0,0.5144,34.8456,4
546.1,0.5111,34.8453,4
547.1,0.5087,34.8449,4
548.1,0.5069,34.8452,4
549.1,0.5054,34.8450,4
550.1,0.5036,34.8449,4
551.1,0.5016,34.8447,4
552.1,0.5000,34.8448,4
553.1,0.4981,34.8448,4
554.1,0.4963,34.8451,4
555.1,0.4947,34.8449,4
556.0,0.4927,34.8447,3
556.9,0.4910,34.8451,4
557.9,0.4892,34.8456,4
558.9,0.4888,34.8465,4
559.9,0.4899,34.8472,4
560.9,0.4889,34.8472,4
561.9,0.4882,34.8472,4
562.9,0.4874,34.8487,4
563.9,0.4867,34.8488,4
564.9,0.4854,34.8490,4
565.9,0.4842,34.8488,4
567.0,0.4840,34.8486,4
568.0,0.4846,34.8498,4
569.0,0.4847,34.8503,4
570.0,0.4848,34.8503,4
571.0,0.4824,34.8503,4
572.0,0.4797,34.8502,4
573.0,0.4772,34.8500,4
574.0,0.4755,34.8505,4
575.0,0.4735,34.8502,4
576.0,0.4714,34.8502,4
577.0,0.4698,34.8501,4
578.0,0.4679,34.8500,4
579.1,0.4671,34.8502,4
580.1,0.4667,34.8503,4
581.1,0.4662,34.8512,4
582.1,0.4660,34.8513,4
583.1,0.4662,34.8511,4
584.1,0.4661,34.8516,4
585.1,0.4645,34.8515,4
586.1,0.4678,34.8529,4
587.1,0.4679,34.8529,4
588.1,0.4671,34.8532,4
589.0,0.4642,34.8529,3
589.9,0.4624,34.8530,4
590.9,0.4606,34.8531,4
591.9,0.4596,34.8527,4
592.9,0.4579,34.8530,4
593.9,0.4557,34.8528,4
594.9,0.4540,34.8531,4
595.9,0.4535,34.8527,4
596.9,0.4529,34.8527,4
598.0,0.4516,34.8526,4
599.0,0.4511,34.8532,4
600.0,0.4507,34.8539,4
601.0,0.4512,34.8540,4
602.0,0.4523,34.8552,4
603.0,0.4519,34.8552,4
604.0,0.4513,34.8552,4
605.0,0.4508,34.8551,4
606.0,0.4480,34.8551,4
607.0,0.4469,34.8551,4
608.1,0.4450,34.8550,4
609.1,0.4430,34.8547,4
610.1,0.4426,34.8554,4
611.1,0.4414,34.8559,4
612.1,0.4405,34.8557,4
613.1,0.4391,34.8556,4
614.1,0.4374,34.8556,4
615.1,0.4366,34.8555,4
616.0,0.4354,34.8554,3
616.9,0.4342,34.8557,4
617.9,0.4337,34.8562,4
618.9,0.4319,34.8563,4
619.9,0.4303,34.8561,4
620.9,0.4291,34.8565,4
621.9,0.4282,34.8570,4
622.9,0.4269,34.8570,4
624.0,0.4249,34.8568,4
625.0,0.4231,34.8568,4
626.0,0.4214,34.8568,4
627.0,0.4202,34.8567,4
628.0,0.4192,34.8566,4
629.0,0.4180,34.8567,4
630.0,0.4175,34.8564,4
631.0,0.4174,34.8567,4
632.0,0.4170,34.8568,4
633.0,0.4155,34.8567,4
634.0,0.4139,34.8567,4
635.1,0.4123,34.8566,4
636.1,0.4111,34.8567,4
637.1,0.4113,34.8569,4
638.1,0.4105,34.8572,4
639.1,0.4089,34.8571,4
640.1,0.4077,34.8576,4
641.1,0.4069,34.8579,4
642.0,0.4058,34.8581,3
642.9,0.4039,34.8579,4
643.9,0.4011,34.8577,4
644.9,0.3989,34.8575,4
645.9,0.3974,34.8575,4
646.9,0.3973,34.8574,4
647.9,0.3964,34.8575,4
648.9,0.3964,34.8580,4
650.0,0.3962,34.8584,4
651.0,0.3948,34.8583,4
652.0,0.3921,34.8582,4
653.0,0.3900,34.8581,4
654.0,0.3880,34.8579,4
655.0,0.3867,34.8581,4
656.0,0.3848,34.8580,4
657.0,0.3830,34.8580,4
658.1,0.3813,34.8581,4
659.1,0.3800,34.8581,4
660.1,0.3780,34.8581,4
661.1,0.3764,34.8580,4
662.1,0.3759,34.8585,4
663.0,0.3756,34.8588,3
663.9,0.3746,34.8586,4
664.9,0.3726,34.8586,4
665.9,0.3701,34.8584,4
666.9,0.3699,34.8585,4
667.9,0.3711,34.8591,4
668.9,0.3667,34.8591,4
670.0,0.3648,34.8588,4
671.0,0.3641,34.8591,4
672.0,0.3623,34.8594,4
673.0,0.3597,34.8593,4
674.0,0.3578,34.8592,4
675.0,0.3560,34.8594,4
676.0,0.3547,34.8593,4
677.0,0.3524,34.8594,4
678.1,0.3486,34.8593,4
679.1,0.3465,34.8592,4
680.1,0.3445,34.8594,4
681.1,0.3416,34.8591,4
682.1,0.3393,34.8591,4
683.1,0.3375,34.8592,4
684.0,0.3371,34.8588,3
684.9,0.3360,34.8591,4
685.9,0.3338,34.8590,4
686.9,0.3324,34.8590,4
687.9,0.3307,34.8590,4
689.0,0.3290,34.8591,4
690.0,0.3272,34.8591,4
691.0,0.3252,34.8590,4
692.0,0.3231,34.8592,4
693.0,0.3210,34.8591,4
694.0,0.3186,34.8590,4
695.0,0.3166,34.8590,4
696.0,0.3147,34.8590,4
697.0,0.3135,34.8589,4
698.1,0.3118,34.8590,4
699.1,0.3101,34.8588,4
700.1,0.3090,34.8587,4
701.1,0.3084,34.8589,4
702.1,0.3072,34.8591,4
703.0,0.3048,34.8589,3
703.9,0.3028,34.8591,4
704.9,0.3006,34.8592,4
705.9,0.2987,34.8594,4
706.9,0.2974,34.8597,4
708.0,0.2963,34.8598,4
709.0,0.2949,34.8599,4
710.0,0.2936,34.8601,4
711.0,0.2919,34.8603,4
712.0,0.2902,34.8603,4
713.0,0.2883,34.8605,4
714.0,0.2879,34.8606,4
715.0,0.2872,34.8608,4
716.1,0.2868,34.8609,4
717.1,0.2858,34.8611,4
718.1,0.2839,34.8614,4
719.1,0.2825,34.8615,4
720.0,0.2819,34.8616,3
720.9,0.2812,34.8616,4
721.9,0.2801,34.8619,4
722.9,0.2792,34.8620,4
723.9,0.2788,34.8620,4
724.9,0.2782,34.8622,4
726.0,0.2776,34.8623,4
727.0,0.2767,34.8623,4
728.0,0.2754,34.8624,4
729.0,0.2743,34.8621,4
730.0,0.2730,34.8621,4
731.0,0.2719,34.8622,4
732.0,0.2708,34.8621,4
733.1,0.2691,34.8623,4
734.1,0.2679,34.8622,4
735.1,0.2666,34.8622,4
736.1,0.2654,34.8622,4
737.0,0.2647,34.8625,3
737.9,0.2631,34.8628,4
738.9,0.2623,34.8627,4
739.9,0.2613,34.8628,4
740.9,0.2601,34.8630,4
741.9,0.2586,34.8630,4
743.0,0.2568,34.8635,4
744.0,0.2556,34.8636,4
745.0,0.2543,34.8637,4
746.0,0.2524,34.8638,4
747.0,0.2514,34.8638,4
748.0,0.2503,34.8641,4
749.0,0.2495,34.8641,4
750.0,0.2490,34.8641,4
751.1,0.2480,34.8645,4
752.1,0.2475,34.8645,4
753.1,0.2469,34.8646,4
754.1,0.2460,34.8648,4
755.1,0.2451,34.8652,4
756.1,0.2447,34.8655,4
757.0,0.2440,34.8657,4
758.0,0.2432,34.8659,5
759.0,0.2419,34.8659,4
760.0,0.2410,34.8661,8
760.7,0.2408,34.8664,22
