2006,275.50002,-132.6387,77.0253,752
%pressure(dbar),temperature(C),salinity,nobs
354.0,0.6429,34.8038,4
354.9,0.6431,34.8036,4
355.9,0.6437,34.8040,4
356.9,0.6441,34.8038,4
358.0,0.6437,34.8037,5
359.1,0.6418,34.8038,4
360.1,0.6413,34.8038,4
361.0,0.6413,34.8038,4
362.0,0.6411,34.8038,4
363.0,0.6408,34.8040,4
364.0,0.6422,34.8046,4
364.9,0.6520,34.8100,4
365.9,0.6622,34.8152,4
366.9,0.6671,34.8183,4
368.0,0.6675,34.8186,5
369.1,0.6680,34.8184,4
370.1,0.6672,34.8189,4
371.0,0.6651,34.8188,4
372.0,0.6644,34.8192,4
373.0,0.6650,34.8193,4
374.0,0.6643,34.8194,4
374.9,0.6637,34.8197,4
375.9,0.6635,34.8193,4
376.9,0.6616,34.8193,4
378.0,0.6578,34.8194,5
379.1,0.6540,34.8193,4
380.1,0.6516,34.8190,4
381.1,0.6508,34.8193,4
382.0,0.6499,34.8191,4
383.0,0.6493,34.8190,4
384.0,0.6481,34.8188,4
385.0,0.6463,34.8187,4
385.9,0.6437,34.8188,4
386.9,0.6409,34.8187,4
387.9,0.6369,34.8186,4
389.0,0.6327,34.8187,5
390.1,0.6285,34.8185,4
391.1,0.6251,34.8186,4
392.0,0.6225,34.8184,4
393.0,0.6183,34.8179,4
394.0,0.6158,34.8180,4
395.0,0.6134,34.8180,4
396.0,0.6095,34.8176,4
396.9,0.6063,34.8176,4
397.9,0.6035,34.8173,4
399.0,0.5996,34.8171,5
400.1,0.5966,34.8171,4
401.1,0.5924,34.8170,4
402.1,0.5889,34.8168,4
403.1,0.5852,34.8165,4
404.0,0.5809,34.8166,4
405.0,0.5773,34.8163,4
406.0,0.5749,34.8161,4
407.0,0.5712,34.8159,4
407.9,0.5670,34.8157,4
408.9,0.5652,34.8154,4
409.9,0.5628,34.8154,4
411.0,0.5592,34.8152,5
412.1,0.5545,34.8152,4
413.1,0.5483,34.8150,4
414.0,0.5465,34.8149,4
415.0,0.5430,34.8146,4
416.0,0.5419,34.8146,4
417.0,0.5424,34.8150,4
417.9,0.5503,34.8189,4
418.9,0.5528,34.8205,4
419.9,0.5534,34.8206,4
421.0,0.5564,34.8242,5
422.1,0.5592,34.8259,4
423.1,0.5629,34.8288,4
424.1,0.5659,34.8305,4
425.0,0.5703,34.8333,4
426.0,0.5734,34.8349,4
427.0,0.5765,34.8361,4
428.0,0.5758,34.8366,4
428.9,0.5736,34.8364,4
429.9,0.5706,34.8366,4
431.0,0.5688,34.8369,5
432.1,0.5669,34.8368,4
433.1,0.5653,34.8368,4
434.1,0.5641,34.8367,4
435.0,0.5628,34.8368,4
436.0,0.5615,34.8369,4
437.0,0.5593,34.8370,4
438.0,0.5573,34.8367,4
438.9,0.5562,34.8364,4
439.9,0.5540,34.8366,4
440.9,0.5523,34.8365,4
442.0,0.5503,34.8364,5
443.1,0.5476,34.8363,4
444.1,0.5457,34.8363,4
445.1,0.5433,34.8363,4
446.0,0.5413,34.8362,4
447.0,0.5392,34.8361,4
448.0,0.5368,34.8358,4
449.0,0.5353,34.8357,4
449.9,0.5334,34.8358,4
450.9,0.5318,34.8356,4
451.9,0.5303,34.8358,4
453.0,0.5268,34.8355,5
454.1,0.5243,34.8354,4
455.1,0.5236,34.8353,4
456.0,0.5217,34.8351,4
457.0,0.5197,34.8351,4
458.0,0.5177,34.8350,4
459.0,0.5157,34.8350,4
459.9,0.5134,34.8351,4
460.9,0.5116,34.8349,4
462.0,0.5105,34.8348,5
463.1,0.5099,34.8356,4
464.1,0.5086,34.8358,4
465.0,0.5080,34.8360,4
466.0,0.5059,34.8358,4
467.0,0.5036,34.8358,4
468.0,0.5009,34.8359,4
469.0,0.4989,34.8357,4
469.9,0.4974,34.8357,4
470.9,0.4962,34.8357,4
472.0,0.4977,34.8363,5
473.1,0.5012,34.8384,4
474.1,0.5030,34.8392,4
475.1,0.5053,34.8404,4
476.0,0.5053,34.8407,4
477.0,0.5051,34.8408,4
478.0,0.5049,34.8409,4
479.0,0.5038,34.8411,4
479.9,0.5015,34.8409,4
480.9,0.4991,34.8411,4
481.9,0.4967,34.8410,4
483.0,0.4940,34.8410,5
484.1,0.4924,34.8409,4
485.1,0.4896,34.8410,4
486.0,0.4870,34.8407,4
487.0,0.4855,34.8408,4
488.0,0.4830,34.8408,4
489.0,0.4809,34.8407,4
490.0,0.4790,34.8406,4
490.9,0.4764,34.8406,4
491.9,0.4744,34.8406,4
493.0,0.4731,34.8402,5
494.1,0.4709,34.8404,4
495.1,0.4696,34.8400,4
496.1,0.4677,34.8403,4
497.0,0.4662,34.8404,4
498.0,0.4646,34.8401,4
499.0,0.4624,34.8402,4
500.0,0.4610,34.8403,4
501.0,0.4607,34.8403,4
501.9,0.4594,34.8403,4
503.0,0.4577,34.8402,5
504.1,0.4560,34.8403,4
505.1,0.4533,34.8404,4
506.1,0.4517,34.8404,4
507.0,0.4497,34.8402,4
508.0,0.4483,34.8400,4
509.0,0.4470,34.8400,4
510.0,0.4460,34.8400,4
511.0,0.4459,34.8404,4
511.9,0.4466,34.8406,4
512.9,0.4481,34.8418,4
514.0,0.4485,34.8421,5
515.1,0.4484,34.8421,4
516.1,0.4483,34.8430,4
517.1,0.4485,34.8431,4
518.0,0.4484,34.8433,4
519.0,0.4487,34.8437,4
520.0,0.4488,34.8446,4
521.0,0.4490,34.8448,4
521.9,0.4493,34.8455,4
522.9,0.4489,34.8459,4
523.9,0.4484,34.8459,4
525.0,0.4475,34.8458,5
526.1,0.4459,34.8458,4
527.1,0.4441,34.8458,4
528.1,0.4429,34.8458,4
529.0,0.4438,34.8464,4
530.0,0.4446,34.8475,4
531.0,0.4442,34.8473,4
532.0,0.4432,34.8479,4
532.9,0.4426,34.8488,4
533.9,0.4422,34.8492,4
534.9,0.4413,34.8494,4
536.0,0.4403,34.8494,5
537.1,0.4391,34.8492,4
538.1,0.4380,34.8493,4
539.1,0.4368,34.8494,4
540.0,0.4359,34.8493,4
541.0,0.4351,34.8492,4
542.0,0.4344,34.8492,4
543.0,0.4341,34.8494,4
543.9,0.4340,34.8499,4
544.9,0.4342,34.8503,4
546.0,0.4333,34.8502,5
547.1,0.4324,34.8505,4
548.1,0.4317,34.8506,4
549.1,0.4312,34.8509,4
550.0,0.4301,34.8513,4
551.0,0.4294,34.8512,4
552.0,0.4286,34.8510,4
553.0,0.4280,34.8513,4
553.9,0.4276,34.8512,4
554.9,0.4264,34.8514,4
555.9,0.4262,34.8515,4
557.0,0.4252,34.8517,5
558.1,0.4245,34.8519,4
559.1,0.4238,34.8522,4
560.1,0.4231,34.8521,4
561.0,0.4221,34.8523,4
562.0,0.4219,34.8528,4
563.0,0.4216,34.8530,4
564.0,0.4214,34.8530,4
565.0,0.4215,34.8530,4
565.9,0.4211,34.8529,4
566.9,0.4199,34.8531,4
568.0,0.4182,34.8532,5
569.1,0.4177,34.8533,4
570.1,0.4179,34.8535,4
571.0,0.4188,34.8537,4
572.0,0.4193,34.8538,4
573.0,0.4195,34.8538,4
574.0,0.4194,34.8539,4
575.0,0.4192,34.8537,4
575.9,0.4188,34.8541,4
576.9,0.4186,34.8539,4
577.9,0.4179,34.8539,4
579.0,0.4167,34.8543,5
580.1,0.4163,34.8545,4
581.1,0.4157,34.8547,4
582.0,0.4154,34.8548,4
583.0,0.4143,34.8549,4
584.0,0.4135,34.8550,4
585.0,0.4129,34.8551,4
585.9,0.4124,34.8557,4
586.9,0.4125,34.8558,4
587.9,0.4125,34.8558,4
589.0,0.4120,34.8559,5
590.1,0.4117,34.8559,4
591.1,0.4111,34.8560,4
592.1,0.4104,34.8559,4
593.0,0.4094,34.8560,4
594.0,0.4087,34.8559,4
595.0,0.4076,34.8561,4
596.0,0.4071,34.8562,4
596.9,0.4072,34.8562,4
597.9,0.4073,34.8565,4
598.9,0.4069,34.8568,4
600.0,0.4065,34.8570,5
601.1,0.4061,34.8575,4
602.1,0.4053,34.8578,4
603.1,0.4050,34.8577,4
604.0,0.4048,34.8578,4
605.0,0.4042,34.8583,4
606.0,0.4041,34.8583,4
607.0,0.4033,34.8584,4
607.9,0.4026,34.8587,4
608.9,0.4018,34.8588,4
610.0,0.4002,34.8588,5
611.1,0.3993,34.8590,4
612.1,0.3979,34.8587,4
613.1,0.3968,34.8589,4
614.0,0.3964,34.8588,4
615.0,0.3953,34.8589,4
616.0,0.3947,34.8587,4
617.0,0.3937,34.8587,4
617.9,0.3924,34.8587,4
618.9,0.3920,34.8589,4
620.0,0.3909,34.8588,5
621.1,0.3894,34.8587,4
622.1,0.3866,34.8589,4
623.0,0.3839,34.8588,4
624.0,0.3831,34.8587,4
625.0,0.3813,34.8586,4
626.0,0.3792,34.8588,4
626.9,0.3772,34.8588,4
627.9,0.3743,34.8585,4
629.0,0.3733,34.8585,5
630.1,0.3720,34.8586,4
631.1,0.3709,34.8586,4
632.1,0.3700,34.8585,4
633.0,0.3678,34.8584,4
634.0,0.3658,34.8586,4
635.0,0.3647,34.8583,4
635.9,0.3637,34.8582,4
636.9,0.3626,34.8583,4
637.9,0.3605,34.8583,4
639.0,0.3586,34.8583,5
640.1,0.3564,34.8579,4
641.1,0.3540,34.8581,4
642.0,0.3526,34.8582,4
643.0,0.3511,34.8584,4
644.0,0.3503,34.8586,4
645.0,0.3497,34.8588,4
645.9,0.3483,34.8590,4
647.0,0.3464,34.8595,5
648.1,0.3448,34.8592,4
649.1,0.3437,34.8594,4
650.1,0.3414,34.8595,4
651.0,0.3397,34.8605,4
652.0,0.3377,34.8607,4
653.0,0.3354,34.8606,4
654.0,0.3338,34.8607,4
654.9,0.3334,34.8612,4
655.9,0.3331,34.8617,4
656.9,0.3320,34.8619,4
658.0,0.3305,34.8620,5
659.1,0.3278,34.8619,4
660.0,0.3248,34.8618,4
661.0,0.3230,34.8620,4
662.0,0.3215,34.8619,4
663.0,0.3201,34.8618,4
664.0,0.3190,34.8618,4
664.9,0.3176,34.8617,4
665.9,0.3159,34.8618,4
667.0,0.3156,34.8617,5
668.1,0.3148,34.8617,4
669.1,0.3143,34.8619,4
670.1,0.3141,34.8623,4
671.0,0.3137,34.8625,4
672.0,0.3143,34.8630,4
673.0,0.3143,34.8634,4
674.0,0.3143,34.8632,4
674.9,0.3140,34.8632,4
675.9,0.3133,34.8635,4
677.0,0.3110,34.8636,5
678.1,0.3094,34.8636,4
679.1,0.3085,34.8634,4
680.1,0.3069,34.8634,4
681.0,0.3045,34.8636,4
682.0,0.3030,34.8640,4
683.0,0.2985,34.8644,4
684.0,0.2981,34.8649,4
684.9,0.2979,34.8651,4
685.9,0.2983,34.8655,4
687.0,0.2995,34.8661,5
688.1,0.2997,34.8664,4
689.1,0.2985,34.8667,4
690.0,0.2977,34.8665,4
691.0,0.2956,34.8666,4
692.0,0.2934,34.8666,4
693.0,0.2921,34.8666,4
693.9,0.2905,34.8665,4
694.9,0.2897,34.8666,4
695.9,0.2888,34.8666,4
697.0,0.2874,34.8664,5
698.1,0.2860,34.8664,4
699.1,0.2840,34.8664,4
700.0,0.2824,34.8665,4
701.0,0.2812,34.8663,4
702.0,0.2791,34.8664,4
703.0,0.2769,34.8663,4
704.0,0.2754,34.8661,4
704.9,0.2741,34.8660,4
705.9,0.2726,34.8659,4
707.0,0.2704,34.8660,5
708.1,0.2671,34.8658,4
709.1,0.2642,34.8660,4
710.1,0.2631,34.8656,4
711.0,0.2609,34.8658,4
712.0,0.2585,34.8658,4
713.0,0.2569,34.8658,4
714.0,0.2555,34.8655,4
714.9,0.2544,34.8657,4
715.9,0.2527,34.8655,4
716.9,0.2494,34.8656,4
718.0,0.2462,34.8653,5
719.1,0.2439,34.8652,4
720.1,0.2423,34.8652,4
721.0,0.2414,34.8654,4
722.0,0.2406,34.8652,4
723.0,0.2387,34.8652,4
724.0,0.2371,34.8650,4
724.9,0.2351,34.8650,4
725.9,0.2343,34.8649,4
727.0,0.2350,34.8661,5
728.1,0.2348,34.8665,4
729.1,0.2343,34.8666,4
730.1,0.2342,34.8673,4
731.0,0.2333,34.8675,4
732.0,0.2338,34.8680,4
733.0,0.2333,34.8682,4
734.0,0.2326,34.8680,4
734.9,0.2319,34.8680,4
735.9,0.2312,34.8682,4
736.9,0.2297,34.8681,4
738.0,0.2277,34.8682,5
739.1,0.2266,34.8680,4
740.1,0.2253,34.8683,4
741.0,0.2250,34.8681,4
742.0,0.2243,34.8685,4
743.0,0.2238,34.8682,4
744.0,0.2235,34.8685,4
745.0,0.2215,34.8689,4
745.9,0.2186,34.8691,4
746.9,0.2164,34.8691,4
748.0,0.2147,34.8693,5
749.1,0.2129,34.8696,4
750.1,0.2111,34.8693,4
751.0,0.2096,34.8693,4
752.0,0.2079,34.8696,4
753.0,0.2066,34.8693,4
754.0,0.2055,34.8692,4
755.0,0.2041,34.8692,4
755.9,0.2028,34.8692,4
756.9,0.2018,34.8693,4
758.0,0.2003,34.8693,4
759.1,0.1983,34.8688,3
760.2,0.1962,34.8685,4
760.7,0.1956,34.8681,26
