2006,297.25003,-134.8918,76.8332,755
%pressure(dbar),temperature(C),salinity,nobs
68.0,-1.2368,31.4981,5
69.0,-1.2506,31.5380,4
69.9,-1.2447,31.5762,4
71.0,-1.2486,31.6046,5
72.0,-1.2550,31.6237,4
73.0,-1.2211,31.6708,5
74.0,-1.1873,31.7223,4
75.0,-1.1962,31.7626,5
76.0,-1.2243,31.8009,4
76.9,-1.2400,31.8389,4
78.0,-1.2444,31.8825,5
79.1,-1.2538,31.9143,5
80.0,-1.2643,31.9458,4
81.0,-1.2849,31.9669,4
82.0,-1.3189,31.9861,5
83.0,-1.3227,32.0151,4
84.0,-1.3335,32.0440,5
85.0,-1.3427,32.0691,4
86.0,-1.3567,32.0920,5
87.1,-1.3652,32.1134,4
88.0,-1.3659,32.1300,4
89.0,-1.3770,32.1453,5
90.0,-1.3590,32.1630,4
91.0,-1.3629,32.1810,5
92.0,-1.3579,32.1989,4
93.0,-1.3479,32.2179,5
94.0,-1.3399,32.2351,4
95.0,-1.3320,32.2569,5
96.0,-1.3194,32.2820,4
97.0,-1.3052,32.3050,5
98.0,-1.2980,32.3269,4
99.0,-1.2896,32.3454,5
100.0,-1.2718,32.3632,4
101.0,-1.2588,32.3825,5
102.0,-1.2574,32.3985,4
103.0,-1.2533,32.4142,5
104.1,-1.2511,32.4293,4
105.0,-1.2523,32.4424,4
106.0,-1.2520,32.4575,5
107.0,-1.2498,32.4704,4
108.0,-1.2484,32.4881,5
109.1,-1.2436,32.5058,4
110.0,-1.2456,32.5241,4
110.9,-1.2483,32.5402,4
112.0,-1.2504,32.5528,5
113.0,-1.2531,32.5671,4
114.0,-1.2585,32.5843,5
115.0,-1.2645,32.5996,4
115.9,-1.2649,32.6132,4
117.0,-1.2685,32.6285,5
118.0,-1.2758,32.6413,4
119.0,-1.2803,32.6519,5
120.1,-1.2853,32.6629,4
121.0,-1.2915,32.6775,4
122.0,-1.2958,32.6958,5
123.0,-1.3037,32.7116,4
124.0,-1.3096,32.7240,5
125.1,-1.3096,32.7334,4
126.0,-1.3098,32.7424,4
127.0,-1.3188,32.7563,5
128.0,-1.3437,32.7731,4
129.0,-1.3417,32.7907,5
130.0,-1.3336,32.8099,4
130.9,-1.3317,32.8275,4
132.0,-1.3544,32.8437,5
133.0,-1.3614,32.8622,4
134.0,-1.3670,32.8842,5
135.0,-1.3920,32.9014,4
136.0,-1.4033,32.9199,5
137.1,-1.4226,32.9392,4
138.0,-1.4262,32.9581,4
138.9,-1.4259,32.9803,4
140.0,-1.4442,33.0064,5
141.0,-1.4467,33.0300,4
142.0,-1.4423,33.0461,5
143.0,-1.4412,33.0639,4
143.9,-1.4421,33.0851,4
145.0,-1.4436,33.1076,5
146.0,-1.4558,33.1313,4
147.0,-1.4572,33.1570,5
148.0,-1.4531,33.1877,4
148.9,-1.4316,33.2150,4
150.0,-1.4238,33.2416,5
151.1,-1.4172,33.2691,4
152.0,-1.4078,33.2941,4
153.0,-1.4057,33.3207,5
154.0,-1.3973,33.3532,4
155.0,-1.3896,33.3836,4
156.0,-1.3858,33.4120,5
157.1,-1.3796,33.4378,4
158.0,-1.3747,33.4590,4
159.0,-1.3680,33.4833,5
160.0,-1.3571,33.5148,4
161.0,-1.3549,33.5373,4
161.9,-1.3634,33.5543,4
163.0,-1.3723,33.5787,5
164.0,-1.3684,33.6098,4
164.9,-1.3626,33.6349,4
166.0,-1.3599,33.6578,5
167.0,-1.3550,33.6791,4
167.9,-1.3506,33.6963,4
169.0,-1.3450,33.7137,5
170.0,-1.3470,33.7330,4
171.0,-1.3452,33.7499,5
172.0,-1.3423,33.7688,4
172.9,-1.3429,33.7878,4
173.9,-1.3483,33.8129,5
175.1,-1.3472,33.8427,5
176.0,-1.3407,33.8675,4
176.9,-1.3387,33.8853,4
178.0,-1.3279,33.9069,5
179.0,-1.3212,33.9276,4
180.0,-1.3175,33.9426,4
181.0,-1.3133,33.9601,5
182.0,-1.3100,33.9755,4
182.9,-1.3089,33.9876,4
184.0,-1.3121,34.0021,5
185.1,-1.3042,34.0195,4
186.0,-1.2934,34.0359,4
187.0,-1.2768,34.0509,5
188.1,-1.2562,34.0641,4
189.0,-1.2374,34.0755,4
189.9,-1.2140,34.0876,4
191.0,-1.1789,34.1022,5
192.0,-1.1370,34.1195,4
193.0,-1.1006,34.1335,4
194.0,-1.0763,34.1442,5
195.1,-1.0538,34.1544,4
196.0,-1.0310,34.1637,4
197.0,-1.0026,34.1733,5
198.0,-0.9677,34.1867,4
199.0,-0.9382,34.1967,5
200.0,-0.9047,34.2114,4
201.0,-0.8948,34.2158,4
202.0,-0.8637,34.2313,5
203.0,-0.8581,34.2326,4
203.9,-0.8147,34.2447,4
205.0,-0.7845,34.2514,5
206.0,-0.7471,34.2608,4
206.9,-0.7218,34.2685,4
208.0,-0.6970,34.2780,5
209.0,-0.6816,34.2839,4
209.9,-0.6723,34.2872,4
211.0,-0.6426,34.2964,5
212.0,-0.6383,34.2962,4
213.0,-0.6004,34.3108,4
214.0,-0.5990,34.3106,5
215.1,-0.5817,34.3153,4
216.0,-0.5579,34.3278,4
217.0,-0.5577,34.3281,5
218.1,-0.5521,34.3275,4
219.0,-0.5049,34.3474,4
220.0,-0.5046,34.3464,4
221.0,-0.4713,34.3590,5
222.1,-0.4584,34.3661,4
223.0,-0.4579,34.3664,4
223.9,-0.4575,34.3662,4
225.0,-0.4141,34.3830,5
226.1,-0.4110,34.3860,4
227.0,-0.4020,34.3861,4
228.0,-0.3651,34.3983,5
229.1,-0.3648,34.3979,4
230.0,-0.3291,34.4099,4
231.0,-0.3214,34.4138,4
231.9,-0.3212,34.4131,4
233.0,-0.2854,34.4265,5
234.0,-0.2781,34.4293,4
234.9,-0.2700,34.4299,4
236.0,-0.2298,34.4483,5
237.0,-0.2292,34.4490,4
238.0,-0.2285,34.4484,4
239.0,-0.1886,34.4653,5
240.1,-0.1830,34.4684,4
241.0,-0.1715,34.4702,4
242.0,-0.1479,34.4757,4
243.0,-0.1079,34.4880,5
244.1,-0.0960,34.4935,4
245.0,-0.0956,34.4936,4
246.0,-0.0910,34.4935,4
246.9,-0.0567,34.5092,4
248.0,-0.0554,34.5097,5
249.0,-0.0538,34.5093,4
250.0,-0.0146,34.5242,4
251.0,0.0171,34.5323,5
252.1,0.0203,34.5328,4
253.0,0.0296,34.5340,4
253.9,0.0473,34.5418,4
255.0,0.0661,34.5486,5
256.0,0.0867,34.5553,4
257.0,0.1060,34.5620,4
257.9,0.1063,34.5628,4
259.0,0.1065,34.5631,5
260.0,0.1074,34.5623,4
261.0,0.1568,34.5778,4
261.9,0.1827,34.5890,4
263.0,0.1906,34.5919,5
264.1,0.1906,34.5925,4
265.0,0.1906,34.5931,4
266.0,0.1914,34.5926,4
267.0,0.2294,34.6049,5
268.1,0.2739,34.6180,4
269.0,0.2777,34.6215,4
270.0,0.2779,34.6223,4
270.9,0.2778,34.6226,4
272.0,0.2781,34.6216,5
273.1,0.3267,34.6343,4
274.0,0.3645,34.6528,4
275.0,0.3649,34.6532,4
275.9,0.3648,34.6532,4
277.0,0.3657,34.6527,5
278.1,0.4145,34.6664,4
279.0,0.4158,34.6681,4
280.0,0.4159,34.6678,4
280.9,0.4157,34.6683,4
282.0,0.4144,34.6688,5
283.1,0.4108,34.6687,4
284.1,0.4104,34.6687,4
285.0,0.4102,34.6692,4
285.9,0.4096,34.6696,4
287.0,0.4095,34.6702,5
288.1,0.4096,34.6707,4
289.0,0.4095,34.6708,4
290.0,0.4206,34.6772,4
291.0,0.4484,34.6939,4
291.9,0.4484,34.6945,4
293.0,0.4490,34.6937,5
294.0,0.4839,34.7062,4
295.0,0.5191,34.7252,4
296.0,0.5194,34.7257,4
296.9,0.5193,34.7260,4
298.0,0.5219,34.7256,5
299.0,0.5710,34.7472,4
300.0,0.5711,34.7458,4
301.0,0.6074,34.7572,4
301.9,0.6173,34.7607,4
303.0,0.6174,34.7610,5
304.0,0.6178,34.7609,4
305.0,0.6178,34.7612,4
306.0,0.6180,34.7615,4
306.9,0.6179,34.7612,4
308.0,0.6271,34.7627,5
309.1,0.6524,34.7711,4
310.0,0.6520,34.7710,4
311.0,0.6521,34.7710,4
312.0,0.6521,34.7712,4
312.9,0.6524,34.7711,4
314.0,0.6517,34.7711,5
315.1,0.6511,34.7709,4
316.0,0.6513,34.7709,4
317.0,0.6512,34.7711,4
317.9,0.6514,34.7710,4
319.0,0.6510,34.7711,5
320.1,0.6485,34.7708,4
321.0,0.6496,34.7709,4
322.0,0.6505,34.7709,4
323.0,0.6491,34.7709,4
323.9,0.6487,34.7707,4
325.0,0.6494,34.7710,5
326.1,0.6489,34.7707,4
327.0,0.6492,34.7710,4
328.0,0.6495,34.7710,4
329.0,0.6493,34.7708,4
329.9,0.6494,34.7711,4
331.0,0.6492,34.7710,5
332.1,0.6497,34.7711,4
333.0,0.6494,34.7711,4
334.0,0.6493,34.7711,4
334.9,0.6496,34.7713,4
336.0,0.6496,34.7713,5
337.1,0.6496,34.7716,4
338.1,0.6498,34.7715,4
339.0,0.6497,34.7719,4
340.0,0.6498,34.7720,4
340.9,0.6501,34.7721,4
342.0,0.6501,34.7727,5
343.1,0.6502,34.7730,4
344.1,0.6506,34.7733,4
345.0,0.6708,34.7832,4
346.0,0.6756,34.7841,4
346.9,0.7008,34.7954,4
348.0,0.7244,34.8079,5
349.1,0.7253,34.8077,4
350.1,0.7255,34.8078,4
351.0,0.7259,34.8078,4
352.0,0.7254,34.8080,4
353.0,0.7259,34.8077,4
353.9,0.7261,34.8077,4
355.0,0.7264,34.8080,5
356.1,0.7265,34.8079,4
357.0,0.7266,34.8078,4
358.0,0.7266,34.8076,4
359.0,0.7265,34.8079,4
359.9,0.7265,34.8078,4
361.0,0.7265,34.8078,5
362.1,0.7264,34.8079,4
363.0,0.7264,34.8077,4
364.0,0.7265,34.8078,4
364.9,0.7262,34.8078,4
365.9,0.7258,34.8078,4
367.0,0.7255,34.8077,5
368.1,0.7250,34.8076,4
369.0,0.7241,34.8080,4
370.0,0.7234,34.8075,4
371.0,0.7233,34.8078,4
371.9,0.7232,34.8078,4
373.0,0.7230,34.8081,5
374.1,0.7212,34.8085,4
375.1,0.7170,34.8084,4
376.0,0.7141,34.8076,4
377.0,0.7246,34.8127,4
377.9,0.7480,34.8223,4
379.0,0.7486,34.8219,5
380.1,0.7485,34.8224,4
381.0,0.7487,34.8220,4
382.0,0.7487,34.8220,4
383.0,0.7486,34.8217,4
383.9,0.7483,34.8219,4
385.0,0.7456,34.8217,5
386.1,0.7428,34.8216,4
387.1,0.7417,34.8214,4
388.0,0.7407,34.8212,4
389.0,0.7381,34.8210,4
389.9,0.7362,34.8210,4
390.9,0.7334,34.8208,4
392.0,0.7304,34.8208,5
393.1,0.7255,34.8206,4
394.0,0.7214,34.8205,4
395.0,0.7181,34.8204,4
396.0,0.7156,34.8204,4
396.9,0.7143,34.8202,4
398.0,0.7139,34.8203,5
399.1,0.7139,34.8200,4
400.0,0.7139,34.8200,4
401.0,0.7139,34.8200,4
402.0,0.7139,34.8199,4
402.9,0.7140,34.8199,4
403.9,0.7137,34.8198,4
405.0,0.7117,34.8196,5
406.1,0.7104,34.8198,4
407.0,0.7086,34.8196,4
408.0,0.7061,34.8194,4
409.0,0.7027,34.8194,4
409.9,0.6985,34.8193,4
411.0,0.6943,34.8192,5
412.1,0.6902,34.8191,4
413.0,0.6895,34.8193,4
414.0,0.6871,34.8191,4
415.0,0.6844,34.8191,4
416.0,0.6817,34.8190,4
416.9,0.6791,34.8190,4
418.0,0.6762,34.8188,5
419.1,0.6733,34.8188,4
420.0,0.6715,34.8187,4
421.0,0.6697,34.8188,4
422.0,0.6688,34.8185,4
422.9,0.6678,34.8186,4
424.0,0.6658,34.8185,5
425.1,0.6634,34.8183,4
426.1,0.6614,34.8182,4
427.0,0.6600,34.8183,4
428.0,0.6583,34.8184,4
429.0,0.6581,34.8179,4
429.9,0.6580,34.8180,4
431.0,0.6561,34.8180,5
432.1,0.6540,34.8181,4
433.1,0.6524,34.8180,4
434.0,0.6509,34.8179,4
435.0,0.6460,34.8178,4
436.0,0.6424,34.8176,4
436.9,0.6386,34.8180,4
438.0,0.6415,34.8215,5
439.1,0.6393,34.8229,4
440.1,0.6394,34.8279,4
441.0,0.6410,34.8292,4
442.0,0.6463,34.8331,4
443.0,0.6584,34.8389,4
443.9,0.6541,34.8387,4
445.0,0.6465,34.8385,5
446.1,0.6438,34.8382,4
447.1,0.6425,34.8381,4
448.0,0.6413,34.8381,4
449.0,0.6368,34.8382,4
450.0,0.6324,34.8378,4
450.9,0.6302,34.8376,4
452.0,0.6280,34.8376,5
453.1,0.6250,34.8376,4
454.1,0.6225,34.8372,4
455.0,0.6223,34.8373,4
456.0,0.6205,34.8374,4
457.0,0.6152,34.8372,4
457.9,0.6120,34.8371,4
459.0,0.6080,34.8369,5
460.1,0.6054,34.8368,4
461.0,0.6035,34.8367,4
462.0,0.6008,34.8367,4
463.0,0.5982,34.8366,4
463.9,0.5956,34.8364,4
465.0,0.5911,34.8362,5
466.1,0.5895,34.8360,4
467.1,0.5885,34.8363,4
468.0,0.5860,34.8360,4
469.0,0.5829,34.8360,4
470.0,0.5791,34.8358,4
470.9,0.5766,34.8358,4
472.0,0.5745,34.8358,5
473.1,0.5738,34.8355,4
474.0,0.5730,34.8357,4
475.0,0.5713,34.8356,4
476.0,0.5694,34.8356,4
477.0,0.5681,34.8353,4
477.9,0.5670,34.8352,4
479.0,0.5655,34.8351,5
480.1,0.5639,34.8351,4
481.0,0.5612,34.8349,4
482.0,0.5582,34.8347,4
483.0,0.5548,34.8347,4
484.0,0.5525,34.8347,4
484.9,0.5508,34.8347,4
486.0,0.5474,34.8347,5
487.1,0.5441,34.8349,4
488.1,0.5364,34.8342,4
489.0,0.5340,34.8340,4
490.0,0.5402,34.8348,4
491.0,0.5391,34.8353,4
491.9,0.5363,34.8354,4
492.9,0.5310,34.8352,4
494.0,0.5236,34.8350,5
495.1,0.5218,34.8352,4
496.1,0.5214,34.8350,4
497.0,0.5216,34.8347,4
498.0,0.5271,34.8367,4
499.0,0.5343,34.8381,4
499.9,0.5331,34.8392,4
500.9,0.5316,34.8402,4
502.0,0.5293,34.8403,5
503.1,0.5256,34.8400,4
504.1,0.5227,34.8401,4
505.0,0.5213,34.8400,4
506.0,0.5190,34.8398,4
507.0,0.5170,34.8397,4
507.9,0.5147,34.8399,4
508.9,0.5123,34.8398,4
510.0,0.5103,34.8394,5
511.1,0.5080,34.8395,4
512.1,0.5055,34.8393,4
513.0,0.5037,34.8394,4
514.0,0.5015,34.8395,4
515.0,0.4994,34.8392,4
515.9,0.4973,34.8392,4
516.9,0.4962,34.8392,4
517.9,0.4945,34.8392,4
519.0,0.4926,34.8390,5
520.1,0.4902,34.8392,4
521.1,0.4887,34.8388,4
522.0,0.4864,34.8388,4
523.0,0.4841,34.8388,4
524.0,0.4821,34.8388,4
524.9,0.4793,34.8388,4
525.9,0.4766,34.8388,4
527.0,0.4747,34.8387,5
528.1,0.4729,34.8385,4
529.1,0.4738,34.8387,4
530.0,0.4730,34.8388,4
531.0,0.4713,34.8390,4
532.0,0.4696,34.8387,4
533.0,0.4677,34.8389,4
533.9,0.4659,34.8386,4
534.9,0.4640,34.8388,4
536.0,0.4624,34.8389,5
537.1,0.4608,34.8389,4
538.1,0.4595,34.8391,4
539.0,0.4585,34.8392,4
540.0,0.4581,34.8390,4
541.0,0.4591,34.8393,4
541.9,0.4595,34.8407,4
542.9,0.4592,34.8410,4
543.9,0.4604,34.8417,4
545.0,0.4613,34.8422,5
546.1,0.4639,34.8436,4
547.1,0.4645,34.8439,4
548.0,0.4646,34.8442,4
549.0,0.4651,34.8452,4
550.0,0.4643,34.8452,4
550.9,0.4633,34.8451,4
551.9,0.4617,34.8452,4
552.9,0.4593,34.8450,4
554.0,0.4573,34.8451,5
555.1,0.4569,34.8460,4
556.0,0.4565,34.8470,4
557.0,0.4556,34.8466,4
558.0,0.4567,34.8474,4
559.0,0.4580,34.8482,4
559.9,0.4572,34.8483,4
560.9,0.4570,34.8484,4
562.0,0.4566,34.8484,5
563.1,0.4558,34.8482,4
564.1,0.4547,34.8485,4
565.1,0.4530,34.8484,4
566.0,0.4505,34.8484,4
567.0,0.4491,34.8487,4
568.0,0.4494,34.8489,4
569.0,0.4496,34.8495,4
569.9,0.4486,34.8494,4
570.9,0.4477,34.8494,4
572.0,0.4469,34.8496,5
573.1,0.4462,34.8503,4
574.1,0.4453,34.8503,4
575.1,0.4440,34.8504,4
576.0,0.4427,34.8501,4
577.0,0.4413,34.8503,4
578.0,0.4406,34.8503,4
579.0,0.4393,34.8503,4
579.9,0.4386,34.8505,4
580.9,0.4381,34.8508,4
582.0,0.4374,34.8511,5
583.1,0.4363,34.8512,4
584.1,0.4353,34.8512,4
585.0,0.4343,34.8511,4
586.0,0.4332,34.8512,4
587.0,0.4331,34.8515,4
588.0,0.4331,34.8520,4
589.0,0.4323,34.8522,4
589.9,0.4313,34.8520,4
590.9,0.4302,34.8522,4
592.0,0.4294,34.8519,5
593.1,0.4288,34.8523,4
594.1,0.4286,34.8526,4
595.1,0.4276,34.8529,4
596.0,0.4270,34.8527,4
597.0,0.4263,34.8528,4
598.0,0.4261,34.8528,4
599.0,0.4256,34.8528,4
599.9,0.4248,34.8530,4
600.9,0.4238,34.8528,4
601.9,0.4227,34.8529,4
603.0,0.4229,34.8532,5
604.1,0.4220,34.8534,4
605.1,0.4225,34.8535,4
606.1,0.4219,34.8536,4
607.0,0.4218,34.8536,4
608.0,0.4215,34.8541,4
609.0,0.4208,34.8540,4
610.0,0.4200,34.8541,4
611.0,0.4189,34.8545,4
611.9,0.4181,34.8545,4
612.9,0.4174,34.8546,4
614.0,0.4159,34.8547,5
615.1,0.4142,34.8546,4
616.1,0.4133,34.8546,4
617.1,0.4125,34.8547,4
618.0,0.4116,34.8546,4
619.0,0.4105,34.8547,4
620.0,0.4098,34.8543,4
621.0,0.4093,34.8546,4
621.9,0.4088,34.8545,4
622.9,0.4079,34.8546,4
623.9,0.4070,34.8548,4
624.9,0.4065,34.8549,4
626.0,0.4061,34.8549,5
627.1,0.4051,34.8552,4
628.1,0.4044,34.8552,4
629.0,0.4037,34.8552,4
630.0,0.4032,34.8553,4
631.0,0.4024,34.8556,4
632.0,0.4015,34.8556,4
633.0,0.4003,34.8559,4
633.9,0.3996,34.8556,4
634.9,0.3987,34.8560,4
635.9,0.3979,34.8561,4
637.0,0.3968,34.8563,5
638.1,0.3958,34.8565,4
639.1,0.3948,34.8564,4
640.0,0.3932,34.8567,4
641.0,0.3924,34.8568,4
642.0,0.3904,34.8567,4
643.0,0.3884,34.8569,4
644.0,0.3865,34.8567,4
644.9,0.3845,34.8564,4
646.0,0.3821,34.8566,5
647.1,0.3803,34.8565,4
648.1,0.3788,34.8564,4
649.0,0.3769,34.8564,4
650.0,0.3750,34.8563,4
651.0,0.3732,34.8562,4
652.0,0.3716,34.8562,4
652.9,0.3703,34.8561,4
654.0,0.3684,34.8562,5
655.1,0.3664,34.8562,4
656.1,0.3646,34.8560,4
657.0,0.3629,34.8559,4
658.0,0.3610,34.8561,4
659.0,0.3594,34.8558,4
660.0,0.3575,34.8559,4
660.9,0.3562,34.8558,4
661.9,0.3548,34.8558,4
662.9,0.3533,34.8559,4
663.9,0.3520,34.8557,4
665.0,0.3500,34.8556,5
666.1,0.3479,34.8558,4
667.1,0.3463,34.8557,4
668.1,0.3450,34.8555,4
669.1,0.3432,34.8558,4
670.1,0.3418,34.8555,4
671.0,0.3405,34.8556,4
672.0,0.3391,34.8556,4
673.0,0.3376,34.8557,4
674.0,0.3364,34.8555,4
675.0,0.3353,34.8557,4
676.0,0.3342,34.8557,4
677.0,0.3330,34.8561,4
677.9,0.3322,34.8562,4
678.9,0.3310,34.8568,4
679.9,0.3300,34.8567,4
680.9,0.3287,34.8569,4
681.9,0.3277,34.8569,4
683.0,0.3266,34.8568,5
684.1,0.3254,34.8571,4
685.1,0.3243,34.8582,4
686.1,0.3238,34.8581,4
687.1,0.3232,34.8583,4
688.1,0.3220,34.8591,4
689.0,0.3204,34.8593,4
690.0,0.3195,34.8594,4
691.0,0.3186,34.8595,4
692.0,0.3176,34.8594,4
693.0,0.3163,34.8593,4
694.0,0.3150,34.8594,4
695.0,0.3137,34.8595,4
695.9,0.3121,34.8596,4
696.9,0.3111,34.8592,4
697.9,0.3097,34.8594,4
698.9,0.3088,34.8591,4
699.9,0.3075,34.8593,4
701.0,0.3063,34.8592,5
702.1,0.3049,34.8592,4
703.1,0.3036,34.8591,4
704.1,0.3024,34.8590,4
705.1,0.3013,34.8594,4
706.1,0.3001,34.8601,4
707.0,0.2992,34.8601,4
708.0,0.2978,34.8609,4
709.0,0.2964,34.8609,4
710.0,0.2950,34.8610,4
711.0,0.2939,34.8610,4
712.0,0.2924,34.8611,4
713.0,0.2914,34.8610,4
714.0,0.2903,34.8610,4
714.9,0.2894,34.8610,4
715.9,0.2888,34.8620,4
716.9,0.2881,34.8626,4
717.9,0.2874,34.8628,4
718.9,0.2867,34.8631,4
719.9,0.2859,34.8640,4
721.0,0.2846,34.8639,5
722.1,0.2832,34.8639,4
723.1,0.2815,34.8639,4
724.1,0.2794,34.8639,4
725.1,0.2778,34.8637,4
726.1,0.2760,34.8635,4
727.1,0.2737,34.8637,4
728.1,0.2717,34.8636,4
729.1,0.2699,34.8634,4
730.0,0.2681,34.8635,4
731.0,0.2660,34.8636,4
732.0,0.2647,34.8635,4
733.0,0.2633,34.8635,4
734.0,0.2618,34.8632,4
735.0,0.2600,34.8634,4
736.0,0.2581,34.8632,4
737.0,0.2563,34.8631,4
738.0,0.2543,34.8634,4
739.0,0.2526,34.8632,4
740.0,0.2511,34.8632,4
740.9,0.2498,34.8630,4
741.9,0.2480,34.8631,4
742.9,0.2464,34.8629,4
743.9,0.2446,34.8628,4
744.9,0.2423,34.8631,4
745.9,0.2404,34.8628,4
746.9,0.2386,34.8628,4
747.9,0.2370,34.8627,4
748.9,0.2355,34.8628,4
749.9,0.2339,34.8630,4
750.9,0.2325,34.8629,4
751.9,0.2310,34.8627,4
752.9,0.2295,34.8628,4
754.0,0.2282,34.8627,5
755.1,0.2266,34.8627,4
756.1,0.2241,34.8629,4
757.1,0.2235,34.8628,4
758.1,0.2215,34.8631,4
759.0,0.2202,34.8634,4
760.0,0.2192,34.8635,4
761.0,0.2184,34.8636,6
762.1,0.2176,34.8647,7
762.8,0.2173,34.8646,25
