2006,96.75002,-142.3913,77.6905,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5903,29.0500,31
9.9,-1.5906,29.0555,5
11.0,-1.5909,29.0629,4
11.9,-1.5912,29.0674,4
12.9,-1.5915,29.0729,4
14.0,-1.5917,29.0776,5
15.1,-1.5916,29.0784,4
16.1,-1.5917,29.0806,4
17.0,-1.5916,29.0825,4
18.0,-1.5914,29.0836,4
19.0,-1.5917,29.0857,4
19.9,-1.5912,29.0901,4
20.9,-1.5909,29.0932,4
21.9,-1.5911,29.0954,4
23.0,-1.5911,29.1016,5
24.1,-1.5911,29.1507,4
25.1,-1.5921,29.3582,4
26.0,-1.5878,29.4853,4
27.0,-1.5878,29.5597,4
28.0,-1.5907,29.6115,4
29.0,-1.5862,29.6500,4
29.9,-1.5748,29.6914,4
30.9,-1.5646,29.7484,4
32.0,-1.5575,29.8094,5
33.1,-1.5372,29.8842,4
34.1,-1.5164,29.9802,4
35.0,-1.5049,30.0595,4
36.0,-1.4936,30.1471,4
37.0,-1.4832,30.2434,4
37.9,-1.4713,30.3920,4
39.0,-1.4642,30.5606,5
40.1,-1.4714,30.6822,4
41.0,-1.4830,30.7591,4
42.0,-1.4999,30.8033,4
43.0,-1.5194,30.8375,4
43.9,-1.5290,30.8619,4
45.0,-1.5436,30.8824,5
46.1,-1.5565,30.8986,4
47.0,-1.5663,30.9112,4
48.0,-1.5757,30.9251,4
48.9,-1.5819,30.9394,4
50.0,-1.5867,30.9544,5
51.1,-1.5916,30.9699,4
52.0,-1.5941,30.9838,4
53.0,-1.5951,30.9985,4
53.9,-1.5954,31.0133,4
55.0,-1.5941,31.0301,5
56.0,-1.5916,31.0531,4
57.0,-1.5874,31.0676,4
57.9,-1.5815,31.0799,4
59.0,-1.5794,31.0933,5
60.1,-1.5728,31.1074,4
61.0,-1.5658,31.1188,4
62.0,-1.5598,31.1328,4
62.9,-1.5562,31.1428,4
64.0,-1.5501,31.1559,5
65.0,-1.5399,31.1739,4
66.0,-1.5268,31.1902,4
66.9,-1.5107,31.2111,4
68.0,-1.4934,31.2330,5
69.1,-1.4736,31.2565,4
70.1,-1.4532,31.2820,4
71.0,-1.4243,31.3146,4
72.0,-1.3977,31.3491,4
72.9,-1.3776,31.3761,4
73.9,-1.3401,31.4340,4
75.0,-1.3149,31.4742,5
76.1,-1.2904,31.5079,4
77.0,-1.2610,31.5649,4
78.0,-1.2378,31.5982,4
79.0,-1.2207,31.6266,4
79.9,-1.1834,31.6813,4
80.9,-1.1594,31.7221,4
82.0,-1.1462,31.7632,5
83.1,-1.1396,31.8043,4
84.1,-1.1176,31.8492,4
85.0,-1.1726,31.8913,4
86.0,-1.2516,31.9166,4
87.0,-1.2813,31.9497,4
88.0,-1.2327,31.9789,4
88.9,-1.2774,32.0080,4
89.9,-1.3056,32.0288,4
91.0,-1.3201,32.0554,5
92.1,-1.3187,32.0842,4
93.1,-1.2920,32.1053,4
94.1,-1.2798,32.1203,4
95.0,-1.2243,32.1413,4
96.0,-1.2062,32.1623,4
97.0,-1.2330,32.1891,4
98.0,-1.2374,32.2103,4
98.9,-1.2425,32.2285,4
99.9,-1.2563,32.2522,4
100.9,-1.2712,32.2669,4
102.0,-1.2829,32.2845,5
103.1,-1.2739,32.3033,4
104.1,-1.2645,32.3162,4
105.1,-1.2426,32.3344,4
106.0,-1.2580,32.3553,4
107.0,-1.2511,32.3732,4
108.0,-1.2458,32.3918,4
109.0,-1.2405,32.4107,4
110.0,-1.2373,32.4283,4
110.9,-1.2362,32.4440,4
111.9,-1.2360,32.4598,4
112.9,-1.2366,32.4747,4
114.0,-1.2388,32.4906,5
115.1,-1.2425,32.5089,4
116.1,-1.2449,32.5226,4
117.1,-1.2485,32.5358,4
118.0,-1.2538,32.5564,4
119.0,-1.2618,32.5707,4
120.0,-1.2691,32.5825,4
121.0,-1.2752,32.5936,4
122.0,-1.2765,32.6059,4
122.9,-1.2830,32.6191,4
123.9,-1.2879,32.6368,4
124.9,-1.2956,32.6549,4
126.0,-1.3067,32.6681,5
127.1,-1.3118,32.6850,4
128.1,-1.3171,32.7034,4
129.1,-1.3253,32.7189,4
130.0,-1.3280,32.7400,4
131.0,-1.3370,32.7622,4
132.0,-1.3413,32.7788,4
133.0,-1.3489,32.7942,4
134.0,-1.3650,32.8126,4
135.0,-1.3713,32.8306,4
136.0,-1.3735,32.8455,4
136.9,-1.3701,32.8598,4
137.9,-1.3759,32.8806,4
138.9,-1.3900,32.9017,4
139.9,-1.4041,32.9202,4
141.0,-1.4220,32.9429,5
142.1,-1.4379,32.9642,4
143.1,-1.4391,32.9812,4
144.1,-1.4363,32.9978,4
145.1,-1.4159,33.0227,4
146.1,-1.4465,33.0435,4
147.1,-1.4416,33.0629,4
148.0,-1.4254,33.0856,4
149.0,-1.4459,33.1042,4
150.0,-1.4667,33.1224,4
151.0,-1.4540,33.1536,4
152.0,-1.4297,33.1780,4
153.0,-1.4348,33.1970,4
154.0,-1.4345,33.2202,4
154.9,-1.4259,33.2586,4
155.9,-1.4194,33.3053,4
156.9,-1.4098,33.3407,4
157.9,-1.4004,33.3818,4
159.0,-1.3920,33.4249,5
160.1,-1.3786,33.4596,4
161.1,-1.3716,33.4876,4
162.1,-1.3660,33.5108,4
163.1,-1.3583,33.5469,4
164.1,-1.3532,33.5718,4
165.1,-1.3507,33.5880,4
166.1,-1.3431,33.6124,4
167.0,-1.3397,33.6379,4
168.0,-1.3364,33.6647,4
169.0,-1.3297,33.6944,4
170.0,-1.3239,33.7191,4
171.0,-1.3183,33.7423,4
172.0,-1.3152,33.7710,4
173.0,-1.3116,33.7993,4
174.0,-1.3092,33.8241,4
175.0,-1.2982,33.8547,4
176.0,-1.2917,33.8845,4
176.9,-1.2879,33.9070,4
177.9,-1.2882,33.9284,4
178.9,-1.3018,33.9507,4
179.9,-1.3071,33.9638,4
180.9,-1.3037,33.9773,4
181.9,-1.2988,33.9896,4
182.9,-1.2894,34.0030,4
184.0,-1.2739,34.0145,5
185.1,-1.2807,34.0256,4
186.1,-1.2764,34.0377,4
187.1,-1.2703,34.0553,4
188.1,-1.2514,34.0742,4
189.1,-1.2353,34.0924,4
190.1,-1.2190,34.1047,4
191.1,-1.2043,34.1146,4
192.1,-1.1784,34.1286,4
193.1,-1.1486,34.1440,4
194.1,-1.1312,34.1562,4
195.1,-1.1153,34.1633,4
196.1,-1.0878,34.1748,4
197.1,-1.0532,34.1879,4
198.0,-1.0235,34.1987,4
199.0,-0.9843,34.2114,4
200.0,-0.9504,34.2212,4
201.0,-0.9249,34.2310,4
202.0,-0.9099,34.2363,4
203.0,-0.8911,34.2475,4
204.0,-0.8673,34.2550,4
205.0,-0.8493,34.2629,4
206.0,-0.8363,34.2692,4
207.0,-0.8172,34.2768,4
208.0,-0.8038,34.2825,4
209.0,-0.7694,34.2952,4
210.0,-0.7688,34.2967,4
211.0,-0.7340,34.3107,4
212.0,-0.7311,34.3125,4
213.0,-0.7021,34.3224,4
213.9,-0.6950,34.3253,4
214.9,-0.6707,34.3359,4
215.9,-0.6600,34.3384,4
216.9,-0.6350,34.3475,4
217.9,-0.6311,34.3487,4
218.9,-0.5949,34.3590,4
219.9,-0.5753,34.3633,4
220.9,-0.5551,34.3673,4
221.9,-0.5047,34.3785,4
222.9,-0.4873,34.3836,4
223.9,-0.4391,34.3930,4
224.9,-0.4297,34.3969,4
226.0,-0.4047,34.4055,5
227.1,-0.3894,34.4116,4
228.1,-0.3790,34.4144,4
229.1,-0.3531,34.4258,4
230.1,-0.3463,34.4254,4
231.1,-0.3102,34.4360,4
232.1,-0.2872,34.4444,4
233.1,-0.2688,34.4496,4
234.1,-0.2563,34.4513,4
235.1,-0.2475,34.4545,4
236.1,-0.2192,34.4676,4
237.0,-0.2189,34.4671,4
238.0,-0.2149,34.4670,4
239.0,-0.1774,34.4768,4
240.0,-0.1460,34.4873,4
241.0,-0.1295,34.4938,4
242.0,-0.1294,34.4933,4
243.0,-0.1261,34.4931,4
244.0,-0.0782,34.5082,4
245.0,-0.0775,34.5095,4
246.0,-0.0764,34.5083,4
247.0,-0.0542,34.5150,4
248.0,-0.0146,34.5288,4
249.0,-0.0000,34.5333,4
250.0,-0.0001,34.5334,4
251.0,-0.0002,34.5333,4
252.0,-0.0000,34.5331,4
253.0,0.0354,34.5457,4
254.0,0.0370,34.5473,4
255.0,0.0679,34.5582,4
256.0,0.0719,34.5609,4
256.9,0.0724,34.5612,4
257.9,0.0728,34.5605,4
258.9,0.0796,34.5612,4
259.9,0.1164,34.5725,4
260.9,0.1537,34.5857,4
261.9,0.1825,34.5930,4
262.9,0.1828,34.5936,4
263.9,0.1825,34.5933,4
264.9,0.1832,34.5924,4
265.9,0.2143,34.6032,4
266.9,0.2271,34.6086,4
267.9,0.2372,34.6108,4
268.9,0.2646,34.6218,4
269.9,0.2651,34.6213,4
270.9,0.2755,34.6226,4
271.9,0.2991,34.6313,4
272.9,0.3292,34.6385,4
273.9,0.3367,34.6418,4
274.9,0.3660,34.6490,4
275.9,0.3667,34.6503,4
276.9,0.3667,34.6504,4
277.9,0.3666,34.6498,4
278.9,0.3671,34.6490,4
279.9,0.4005,34.6566,4
280.9,0.4143,34.6606,4
281.9,0.4406,34.6709,4
282.9,0.4407,34.6712,4
283.9,0.4409,34.6716,4
284.9,0.4409,34.6720,4
285.9,0.4409,34.6721,4
286.9,0.4409,34.6715,4
287.9,0.4412,34.6702,4
288.9,0.4975,34.6890,4
289.9,0.5206,34.6962,4
290.9,0.5415,34.7024,4
291.9,0.5418,34.7024,4
292.9,0.5417,34.7012,4
293.9,0.5552,34.7048,4
294.9,0.6180,34.7237,4
295.9,0.6283,34.7275,4
296.9,0.6279,34.7274,4
297.9,0.6282,34.7268,4
298.9,0.6275,34.7258,4
299.9,0.6657,34.7368,4
300.9,0.7104,34.7499,4
301.9,0.7107,34.7515,4
302.9,0.7109,34.7516,4
303.9,0.7112,34.7516,4
304.9,0.7107,34.7520,4
305.9,0.7106,34.7521,4
306.9,0.7103,34.7522,4
308.0,0.7103,34.7521,4
309.0,0.7100,34.7514,4
310.0,0.7209,34.7532,4
311.0,0.7472,34.7632,4
312.0,0.7482,34.7633,4
313.0,0.7494,34.7635,4
314.0,0.7489,34.7634,4
315.0,0.7486,34.7626,4
316.0,0.7489,34.7623,4
317.0,0.7912,34.7789,4
318.0,0.7919,34.7807,4
319.0,0.7923,34.7807,4
320.0,0.7925,34.7804,4
321.0,0.7924,34.7807,4
322.0,0.7924,34.7806,4
323.0,0.7924,34.7807,4
324.0,0.7927,34.7806,4
325.0,0.7926,34.7807,4
326.0,0.7926,34.7808,4
327.0,0.7928,34.7808,4
328.0,0.7929,34.7807,4
329.0,0.7928,34.7809,4
330.0,0.7931,34.7808,4
331.0,0.7931,34.7809,4
332.0,0.7933,34.7809,4
333.0,0.7931,34.7812,4
334.0,0.7933,34.7813,4
335.0,0.7932,34.7813,4
336.0,0.7932,34.7815,4
337.0,0.7934,34.7813,4
338.0,0.7933,34.7808,4
339.0,0.7987,34.7818,4
340.0,0.8224,34.7902,4
341.0,0.8229,34.7907,4
342.0,0.8232,34.7907,4
343.0,0.8233,34.7908,4
344.0,0.8232,34.7910,4
345.1,0.8232,34.7910,4
346.1,0.8233,34.7914,4
347.1,0.8233,34.7916,4
348.1,0.8236,34.7919,4
349.1,0.8239,34.7917,4
350.1,0.8245,34.7912,4
351.1,0.8243,34.7909,4
352.1,0.8539,34.8019,4
353.1,0.8595,34.8041,4
354.1,0.8809,34.8109,4
355.1,0.9015,34.8199,4
356.1,0.9019,34.8199,4
357.1,0.9021,34.8198,4
358.1,0.9022,34.8198,4
359.1,0.9024,34.8198,4
360.1,0.9027,34.8197,4
361.1,0.9026,34.8197,4
362.1,0.9026,34.8197,4
363.1,0.9027,34.8196,4
364.1,0.9029,34.8195,4
365.1,0.9028,34.8198,4
366.1,0.9028,34.8197,4
367.1,0.9027,34.8198,4
368.1,0.9028,34.8198,4
369.0,0.9031,34.8198,3
369.9,0.9030,34.8198,4
370.9,0.9031,34.8198,4
371.9,0.9033,34.8196,4
372.9,0.9033,34.8198,4
373.9,0.9032,34.8198,4
374.9,0.9034,34.8197,4
375.9,0.9035,34.8198,4
376.9,0.9035,34.8198,4
377.9,0.9036,34.8197,4
378.9,0.9037,34.8198,4
379.9,0.9035,34.8198,4
380.9,0.9035,34.8198,4
381.9,0.9032,34.8200,4
382.9,0.9006,34.8200,4
383.9,0.8993,34.8200,4
384.9,0.8992,34.8199,4
385.9,0.8990,34.8202,4
386.9,0.8990,34.8200,4
387.9,0.8985,34.8203,4
389.0,0.8980,34.8203,4
390.0,0.8972,34.8203,4
391.0,0.8965,34.8205,4
392.0,0.8966,34.8204,4
393.0,0.8965,34.8205,4
394.0,0.8966,34.8198,4
395.0,0.9058,34.8233,4
396.0,0.9227,34.8295,4
397.0,0.9388,34.8341,4
398.0,0.9392,34.8343,4
399.0,0.9394,34.8341,4
400.0,0.9392,34.8341,4
401.0,0.9393,34.8341,4
402.0,0.9395,34.8341,4
403.0,0.9393,34.8341,4
404.0,0.9395,34.8340,4
405.0,0.9395,34.8339,4
406.0,0.9398,34.8337,4
407.0,0.9398,34.8336,4
408.0,0.9393,34.8338,4
409.0,0.9352,34.8337,4
410.0,0.9332,34.8336,4
411.1,0.9295,34.8332,4
412.1,0.9269,34.8332,4
413.1,0.9250,34.8331,4
414.1,0.9215,34.8329,4
415.1,0.9191,34.8325,4
416.1,0.9174,34.8327,4
417.1,0.9153,34.8324,4
418.1,0.9135,34.8321,4
419.1,0.9110,34.8322,4
420.1,0.9079,34.8320,4
421.1,0.9032,34.8318,4
422.1,0.8989,34.8319,4
423.1,0.8958,34.8315,4
424.1,0.8926,34.8316,4
425.0,0.8891,34.8314,3
425.9,0.8852,34.8314,4
426.9,0.8806,34.8312,4
427.9,0.8727,34.8306,4
428.9,0.8675,34.8306,4
429.9,0.8632,34.8308,4
430.9,0.8577,34.8305,4
431.9,0.8502,34.8304,4
432.9,0.8456,34.8303,4
433.9,0.8437,34.8300,4
434.9,0.8430,34.8299,4
435.9,0.8431,34.8298,4
436.9,0.8430,34.8298,4
437.9,0.8430,34.8297,4
438.9,0.8432,34.8297,4
439.9,0.8432,34.8297,4
441.0,0.8432,34.8295,4
442.0,0.8433,34.8295,4
443.0,0.8433,34.8297,4
444.0,0.8431,34.8298,4
445.0,0.8415,34.8297,4
446.0,0.8376,34.8297,4
447.0,0.8339,34.8294,4
448.0,0.8307,34.8293,4
449.0,0.8282,34.8294,4
450.0,0.8248,34.8292,4
451.0,0.8212,34.8295,4
452.0,0.8186,34.8291,4
453.0,0.8159,34.8290,4
454.0,0.8140,34.8291,4
455.0,0.8143,34.8303,4
456.0,0.8153,34.8335,4
457.1,0.8173,34.8361,4
458.1,0.8209,34.8393,4
459.1,0.8227,34.8400,4
460.1,0.8229,34.8410,4
461.1,0.8215,34.8406,4
462.1,0.8195,34.8407,4
463.1,0.8181,34.8406,4
464.1,0.8184,34.8422,4
465.1,0.8175,34.8432,4
466.1,0.8159,34.8452,4
467.0,0.8137,34.8460,3
467.9,0.8113,34.8462,4
468.9,0.8086,34.8463,4
469.9,0.8061,34.8464,4
470.9,0.8046,34.8464,4
471.9,0.8043,34.8471,4
472.9,0.8034,34.8476,4
473.9,0.8002,34.8473,4
474.9,0.7977,34.8471,4
475.9,0.7939,34.8473,4
