2006,84.75003,-142.1041,77.8042,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5883,29.0168,29
9.9,-1.5883,29.0167,6
11.0,-1.5883,29.0168,4
12.0,-1.5882,29.0170,4
13.0,-1.5886,29.0185,4
13.9,-1.5885,29.0188,4
15.0,-1.5884,29.0190,5
16.1,-1.5885,29.0196,4
17.1,-1.5885,29.0198,4
18.1,-1.5885,29.0200,4
19.0,-1.5883,29.0211,4
20.0,-1.5880,29.0252,4
21.0,-1.5878,29.0274,4
22.0,-1.5878,29.0297,4
22.9,-1.5878,29.0332,4
23.9,-1.5879,29.0365,4
25.0,-1.5880,29.0415,5
26.1,-1.5884,29.0509,4
27.1,-1.5887,29.0735,4
28.0,-1.5906,29.1509,4
29.0,-1.5934,29.2582,4
30.0,-1.5953,29.3160,4
31.0,-1.5965,29.3571,4
31.9,-1.5947,29.3790,4
32.9,-1.5989,29.4163,4
34.0,-1.5971,29.4636,5
35.1,-1.5907,29.5175,4
36.1,-1.5866,29.5559,4
37.1,-1.5760,29.5781,4
38.0,-1.5628,29.6263,4
39.0,-1.5476,29.6977,4
40.0,-1.5279,29.7978,4
41.0,-1.5326,29.9128,4
41.9,-1.5204,30.0311,4
42.9,-1.4936,30.1571,4
43.9,-1.4766,30.2354,4
45.0,-1.4635,30.2857,5
46.1,-1.4503,30.3462,4
47.1,-1.4423,30.4370,4
48.1,-1.4403,30.4788,4
49.0,-1.4217,30.5251,4
50.0,-1.4126,30.5699,4
51.0,-1.4150,30.6254,4
52.0,-1.4217,30.6733,4
53.0,-1.4309,30.7244,4
53.9,-1.4291,30.7672,4
54.9,-1.4336,30.8371,4
55.9,-1.4384,30.8750,4
57.0,-1.4432,30.9186,5
58.1,-1.4454,30.9521,4
59.1,-1.4383,30.9994,4
60.1,-1.4338,31.0445,4
61.0,-1.4285,31.0886,4
62.0,-1.4271,31.1403,4
63.0,-1.4021,31.1853,4
64.0,-1.3920,31.2141,4
65.0,-1.3844,31.2390,4
65.9,-1.3730,31.2699,4
66.9,-1.3473,31.3129,4
67.9,-1.3352,31.3764,4
69.0,-1.3174,31.4578,5
70.1,-1.3131,31.4986,4
71.1,-1.3053,31.5327,4
72.1,-1.3026,31.5894,4
73.0,-1.2969,31.6370,4
74.0,-1.2903,31.6731,4
75.0,-1.2890,31.7013,4
76.0,-1.3138,31.7256,4
77.0,-1.2992,31.7568,4
78.0,-1.3060,31.8205,4
78.9,-1.3188,31.8485,4
79.9,-1.3204,31.8688,4
80.9,-1.3191,31.8939,4
81.9,-1.3238,31.9244,4
82.9,-1.3357,31.9615,4
84.0,-1.3461,31.9907,5
85.1,-1.3468,32.0121,4
86.1,-1.3552,32.0331,4
87.1,-1.3592,32.0568,4
88.1,-1.3491,32.0793,4
89.0,-1.3248,32.1038,4
90.0,-1.3274,32.1163,4
91.0,-1.3309,32.1332,4
92.0,-1.3345,32.1535,4
93.0,-1.3398,32.1780,4
94.0,-1.3443,32.2058,4
95.0,-1.3328,32.2279,4
95.9,-1.3299,32.2462,4
96.9,-1.3267,32.2631,4
97.9,-1.3218,32.2814,4
98.9,-1.3075,32.2980,4
99.9,-1.3037,32.3102,4
101.0,-1.2937,32.3287,5
102.1,-1.2826,32.3466,4
103.1,-1.2727,32.3696,4
104.1,-1.2667,32.3828,4
105.1,-1.2578,32.4029,4
106.0,-1.2494,32.4247,4
107.0,-1.2442,32.4408,4
108.0,-1.2438,32.4524,4
109.0,-1.2387,32.4735,4
110.0,-1.2380,32.4901,4
111.0,-1.2414,32.5068,4
112.0,-1.2401,32.5198,4
113.0,-1.2390,32.5357,4
114.0,-1.2403,32.5472,4
115.0,-1.2431,32.5623,4
116.0,-1.2459,32.5765,4
116.9,-1.2479,32.5943,4
117.9,-1.2430,32.6157,4
118.9,-1.2400,32.6366,4
119.9,-1.2427,32.6573,4
120.9,-1.2505,32.6794,4
121.9,-1.2539,32.7047,4
122.9,-1.2628,32.7281,4
123.9,-1.2669,32.7467,4
125.0,-1.2946,32.7685,5
126.1,-1.3087,32.7861,4
127.1,-1.3055,32.8053,4
128.1,-1.3029,32.8304,4
129.1,-1.2953,32.8509,4
130.1,-1.2994,32.8677,4
131.1,-1.3125,32.8834,4
132.0,-1.3195,32.9019,4
133.0,-1.3220,32.9179,4
134.0,-1.3249,32.9394,4
135.0,-1.3309,32.9756,4
136.0,-1.3428,33.0071,4
137.0,-1.3684,33.0453,4
138.0,-1.3831,33.0646,4
138.9,-1.3902,33.0862,4
139.9,-1.4004,33.1042,4
140.9,-1.4067,33.1265,4
141.9,-1.4122,33.1555,4
142.9,-1.4120,33.1742,4
143.9,-1.4101,33.2037,4
145.0,-1.4077,33.2464,5
146.1,-1.4063,33.2658,4
147.1,-1.4056,33.2705,4
148.1,-1.4004,33.2965,4
149.1,-1.3933,33.3308,4
150.1,-1.3954,33.3668,4
151.1,-1.3973,33.3972,4
152.1,-1.3956,33.4231,4
153.1,-1.3904,33.4421,4
154.1,-1.3789,33.4649,4
155.1,-1.3734,33.4888,4
156.1,-1.3574,33.5235,4
157.1,-1.3496,33.5526,4
158.1,-1.3483,33.5764,4
159.1,-1.3419,33.6050,4
160.1,-1.3434,33.6358,4
161.1,-1.3427,33.6607,4
162.1,-1.3350,33.6943,4
163.1,-1.3388,33.7386,4
164.1,-1.3326,33.7776,4
165.1,-1.3231,33.8122,4
166.0,-1.3181,33.8400,4
167.0,-1.3183,33.8551,4
168.0,-1.3221,33.8735,4
169.0,-1.3232,33.8895,4
170.0,-1.3183,33.9078,4
171.0,-1.3117,33.9292,4
172.0,-1.3122,33.9503,4
173.0,-1.3119,33.9667,4
174.0,-1.3050,33.9791,4
175.0,-1.2994,33.9917,4
176.0,-1.2927,34.0041,4
177.0,-1.2830,34.0138,4
178.0,-1.2784,34.0204,4
178.9,-1.2664,34.0354,4
179.9,-1.2558,34.0528,4
180.9,-1.2357,34.0707,4
181.9,-1.2292,34.0851,4
182.9,-1.2277,34.0955,4
183.9,-1.2206,34.1048,4
184.9,-1.2038,34.1164,4
185.9,-1.1856,34.1263,4
186.9,-1.1644,34.1349,4
187.9,-1.1325,34.1471,4
188.9,-1.1025,34.1579,4
189.9,-1.0868,34.1667,4
190.9,-1.0681,34.1785,4
191.9,-1.0560,34.1868,4
192.9,-1.0493,34.1949,4
193.9,-1.0397,34.2016,4
194.9,-1.0175,34.2117,4
196.0,-0.9716,34.2246,5
197.1,-0.9284,34.2347,4
198.1,-0.8968,34.2470,4
199.1,-0.8746,34.2566,4
200.1,-0.8514,34.2667,4
201.1,-0.8411,34.2722,4
202.1,-0.8190,34.2820,4
203.1,-0.7569,34.2969,4
204.1,-0.7506,34.2992,4
205.1,-0.7403,34.3027,4
206.1,-0.7199,34.3152,4
207.1,-0.7174,34.3161,4
208.1,-0.6998,34.3249,4
209.1,-0.6872,34.3302,4
210.1,-0.6697,34.3379,4
211.1,-0.6467,34.3460,4
212.1,-0.6357,34.3515,4
213.1,-0.5971,34.3613,4
214.1,-0.5642,34.3689,4
215.0,-0.5357,34.3756,3
215.9,-0.5022,34.3850,4
216.9,-0.5017,34.3851,4
217.9,-0.4704,34.3941,4
218.9,-0.4592,34.3982,4
219.9,-0.4585,34.3980,4
220.9,-0.4143,34.4101,4
221.9,-0.4128,34.4116,4
222.9,-0.3970,34.4154,4
223.9,-0.3683,34.4246,4
224.9,-0.3680,34.4238,4
225.9,-0.3235,34.4340,4
226.9,-0.2895,34.4466,4
227.9,-0.2788,34.4471,4
229.0,-0.2560,34.4528,4
230.0,-0.2520,34.4532,4
231.0,-0.2103,34.4674,4
232.0,-0.2096,34.4687,4
233.0,-0.2091,34.4686,4
234.0,-0.1712,34.4766,4
235.0,-0.1484,34.4849,4
236.0,-0.1268,34.4929,4
237.0,-0.1258,34.4930,4
238.0,-0.1258,34.4926,4
239.0,-0.0974,34.5035,4
240.0,-0.0814,34.5106,4
241.0,-0.0802,34.5106,4
242.0,-0.0794,34.5100,4
243.0,-0.0512,34.5180,4
244.0,-0.0275,34.5266,4
245.0,-0.0003,34.5352,4
246.0,0.0008,34.5351,4
247.0,0.0094,34.5367,4
248.0,0.0412,34.5478,4
249.0,0.0662,34.5546,4
250.0,0.0822,34.5618,4
251.0,0.0822,34.5620,4
252.0,0.0823,34.5618,4
253.0,0.0823,34.5609,4
254.0,0.0937,34.5618,4
255.0,0.1547,34.5800,4
256.0,0.1935,34.5919,4
257.0,0.2003,34.5946,4
258.0,0.2004,34.5950,4
259.0,0.1998,34.5948,4
260.0,0.2018,34.5943,4
261.0,0.2479,34.6078,4
262.0,0.2482,34.6091,4
263.0,0.2687,34.6142,4
264.0,0.2946,34.6234,4
265.0,0.2953,34.6229,4
266.0,0.2952,34.6223,4
267.0,0.3415,34.6343,4
268.0,0.3513,34.6382,4
269.0,0.3818,34.6439,4
270.0,0.4034,34.6527,4
271.0,0.4031,34.6531,4
272.0,0.4034,34.6530,4
273.0,0.4036,34.6534,4
274.0,0.4035,34.6533,4
275.0,0.4038,34.6527,4
276.0,0.4040,34.6519,4
277.0,0.4371,34.6599,4
278.0,0.4727,34.6729,4
279.0,0.4728,34.6733,4
280.0,0.4728,34.6736,4
281.0,0.4729,34.6739,4
282.0,0.4729,34.6739,4
283.0,0.4732,34.6734,4
284.0,0.4731,34.6727,4
285.0,0.4929,34.6782,4
286.0,0.5625,34.7034,4
287.0,0.5622,34.7040,4
288.0,0.5621,34.7033,4
289.0,0.5926,34.7131,4
290.0,0.6195,34.7264,4
291.0,0.6195,34.7260,4
292.0,0.6202,34.7247,4
293.0,0.6390,34.7281,4
294.0,0.7078,34.7525,4
295.0,0.7084,34.7532,4
296.0,0.7087,34.7533,4
297.0,0.7090,34.7532,4
298.0,0.7090,34.7531,4
299.1,0.7091,34.7528,4
300.1,0.7091,34.7522,4
301.1,0.7418,34.7610,4
302.1,0.7485,34.7653,4
303.1,0.7495,34.7654,4
304.1,0.7495,34.7654,4
305.1,0.7495,34.7652,4
306.1,0.7495,34.7642,4
307.1,0.7623,34.7672,4
308.1,0.7923,34.7812,4
309.1,0.7927,34.7814,4
310.1,0.7937,34.7812,4
311.1,0.7932,34.7815,4
312.1,0.7927,34.7813,4
313.1,0.7930,34.7816,4
314.1,0.7933,34.7813,4
315.1,0.7936,34.7814,4
316.1,0.7936,34.7815,4
317.1,0.7937,34.7816,4
318.1,0.7937,34.7816,4
319.1,0.7937,34.7815,4
320.1,0.7936,34.7817,4
321.1,0.7941,34.7815,4
322.1,0.7940,34.7817,4
323.1,0.7940,34.7819,4
324.1,0.7945,34.7819,4
325.1,0.7945,34.7819,4
326.1,0.7941,34.7821,4
327.1,0.7943,34.7821,4
328.1,0.7943,34.7821,4
329.1,0.7942,34.7821,4
330.1,0.7942,34.7816,4
331.1,0.7959,34.7819,4
332.1,0.8238,34.7905,4
333.1,0.8262,34.7920,4
334.1,0.8264,34.7920,4
335.1,0.8262,34.7919,4
336.0,0.8262,34.7922,3
336.9,0.8263,34.7923,4
337.9,0.8266,34.7923,4
338.9,0.8270,34.7924,4
339.9,0.8270,34.7926,4
340.9,0.8270,34.7925,4
341.9,0.8272,34.7920,4
342.9,0.8312,34.7929,4
343.9,0.8602,34.8050,4
344.9,0.8604,34.8056,4
345.9,0.8930,34.8161,4
346.9,0.8987,34.8203,4
347.9,0.8987,34.8205,4
348.9,0.8987,34.8205,4
349.9,0.8988,34.8205,4
350.9,0.8989,34.8205,4
351.9,0.8989,34.8204,4
353.0,0.8990,34.8204,4
354.0,0.8987,34.8205,4
355.0,0.8987,34.8204,4
356.0,0.8989,34.8204,4
357.0,0.8993,34.8204,4
358.0,0.8991,34.8207,4
359.0,0.8990,34.8207,4
360.0,0.8992,34.8205,4
361.0,0.8992,34.8204,4
362.0,0.8992,34.8205,4
363.0,0.8992,34.8205,4
364.0,0.8993,34.8205,4
365.1,0.8993,34.8205,4
366.1,0.8994,34.8206,4
367.1,0.8995,34.8204,4
368.1,0.8995,34.8204,4
369.1,0.8991,34.8206,4
370.1,0.8986,34.8207,4
371.1,0.8978,34.8205,4
372.1,0.8967,34.8208,4
373.1,0.8962,34.8206,4
374.1,0.8950,34.8209,4
375.0,0.8940,34.8206,3
375.9,0.8928,34.8207,4
376.9,0.8916,34.8207,4
377.9,0.8910,34.8207,4
378.9,0.8909,34.8207,4
379.9,0.8910,34.8208,4
380.9,0.8908,34.8210,4
381.9,0.8909,34.8211,4
382.9,0.8908,34.8211,4
383.9,0.8911,34.8208,4
384.9,0.8911,34.8204,4
386.0,0.8999,34.8230,4
387.0,0.9192,34.8291,4
388.0,0.9313,34.8336,4
389.0,0.9368,34.8352,4
390.0,0.9371,34.8351,4
391.0,0.9370,34.8351,4
392.0,0.9370,34.8352,4
393.0,0.9371,34.8351,4
394.0,0.9371,34.8350,4
395.0,0.9373,34.8350,4
396.0,0.9371,34.8352,4
397.0,0.9374,34.8351,4
398.0,0.9375,34.8350,4
399.0,0.9374,34.8350,4
400.0,0.9376,34.8348,4
401.0,0.9371,34.8348,4
402.0,0.9356,34.8348,4
403.1,0.9339,34.8347,4
404.1,0.9321,34.8346,4
405.1,0.9291,34.8345,4
406.1,0.9274,34.8345,4
407.1,0.9258,34.8344,4
408.1,0.9247,34.8343,4
409.1,0.9239,34.8341,4
410.1,0.9224,34.8340,4
411.1,0.9214,34.8341,4
412.1,0.9203,34.8338,4
413.1,0.9183,34.8338,4
414.1,0.9161,34.8337,4
415.1,0.9116,34.8336,4
416.1,0.9077,34.8331,4
417.0,0.9055,34.8331,3
417.9,0.9035,34.8331,4
418.9,0.9009,34.8329,4
419.9,0.8967,34.8326,4
420.9,0.8930,34.8325,4
421.9,0.8909,34.8325,4
422.9,0.8887,34.8325,4
423.9,0.8845,34.8323,4
424.9,0.8778,34.8321,4
425.9,0.8721,34.8320,4
426.9,0.8664,34.8318,4
427.9,0.8620,34.8314,4
428.9,0.8575,34.8314,4
429.9,0.8557,34.8314,4
430.9,0.8532,34.8315,4
431.9,0.8509,34.8312,4
433.0,0.8471,34.8309,4
434.0,0.8450,34.8307,4
435.0,0.8443,34.8308,4
436.0,0.8445,34.8307,4
437.0,0.8448,34.8304,4
438.0,0.8446,34.8306,4
439.0,0.8447,34.8307,4
440.0,0.8441,34.8307,4
441.0,0.8426,34.8306,4
442.0,0.8396,34.8305,4
443.0,0.8358,34.8304,4
444.0,0.8325,34.8303,4
445.0,0.8297,34.8304,4
446.0,0.8261,34.8303,4
447.0,0.8242,34.8301,4
448.0,0.8202,34.8303,4
449.0,0.8155,34.8302,4
450.0,0.8138,34.8298,4
451.0,0.8140,34.8301,4
452.1,0.8139,34.8330,4
453.1,0.8130,34.8350,4
454.1,0.8174,34.8394,4
455.1,0.8192,34.8406,4
456.1,0.8204,34.8406,4
457.1,0.8204,34.8405,4
458.1,0.8209,34.8410,4
459.1,0.8215,34.8435,4
460.1,0.8220,34.8440,4
461.1,0.8250,34.8472,4
462.1,0.8235,34.8477,4
463.0,0.8201,34.8478,3
463.9,0.8172,34.8477,4
464.9,0.8139,34.8476,4
465.9,0.8113,34.8475,4
466.9,0.8097,34.8473,4
467.9,0.8083,34.8472,4
468.9,0.8087,34.8478,4
469.9,0.8115,34.8488,4
470.9,0.8090,34.8488,4
471.9,0.8058,34.8488,4
472.9,0.8043,34.8486,4
473.9,0.8023,34.8484,4
474.9,0.7992,34.8486,4
476.0,0.7956,34.8483,4
477.0,0.7923,34.8483,4
478.0,0.7889,34.8482,4
479.0,0.7858,34.8481,4
480.0,0.7824,34.8480,4
481.0,0.7790,34.8477,4
482.0,0.7757,34.8477,4
483.0,0.7727,34.8478,4
484.0,0.7694,34.8475,4
485.0,0.7648,34.8475,4
486.0,0.7612,34.8472,4
487.0,0.7571,34.8472,4
488.0,0.7522,34.8470,4
489.0,0.7478,34.8469,4
490.0,0.7435,34.8467,4
491.0,0.7401,34.8466,4
492.0,0.7376,34.8466,4
493.0,0.7352,34.8464,4
494.0,0.7328,34.8461,4
495.0,0.7293,34.8464,4
496.1,0.7258,34.8464,4
497.1,0.7216,34.8459,4
498.1,0.7173,34.8460,4
499.1,0.7144,34.8459,4
500.1,0.7114,34.8457,4
501.1,0.7083,34.8457,4
502.1,0.7055,34.8456,4
503.1,0.7028,34.8456,4
504.1,0.6998,34.8455,4
505.1,0.6968,34.8454,4
506.1,0.6939,34.8452,4
507.1,0.6915,34.8450,4
508.1,0.6885,34.8451,4
509.1,0.6859,34.8449,4
510.1,0.6837,34.8446,4
511.1,0.6826,34.8451,4
512.0,0.6803,34.8450,3
512.9,0.6778,34.8447,4
513.9,0.6741,34.8447,4
514.9,0.6720,34.8445,4
515.9,0.6701,34.8446,4
516.9,0.6685,34.8446,4
517.9,0.6668,34.8443,4
518.9,0.6654,34.8445,4
519.9,0.6646,34.8448,4
520.9,0.6653,34.8457,4
521.9,0.6647,34.8472,4
522.9,0.6632,34.8480,4
523.9,0.6603,34.8492,4
525.0,0.6545,34.8490,4
526.0,0.6508,34.8489,4
527.0,0.6485,34.8486,4
528.0,0.6464,34.8485,4
529.0,0.6441,34.8486,4
530.0,0.6415,34.8485,4
531.0,0.6393,34.8486,4
