2005,317.25003,-139.5337,78.5712,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.6056,29.3682,33
10.1,-1.6056,29.3684,4
11.0,-1.6056,29.3684,4
12.0,-1.6055,29.3684,4
13.0,-1.6056,29.3684,4
14.0,-1.6057,29.3684,4
15.0,-1.6055,29.3685,4
16.0,-1.6057,29.3689,4
17.0,-1.6055,29.3687,4
18.0,-1.6053,29.3686,4
19.0,-1.6053,29.3687,4
20.0,-1.6054,29.3690,4
21.0,-1.6054,29.3691,4
22.0,-1.6054,29.3693,4
23.0,-1.6051,29.3695,4
24.0,-1.6052,29.3696,4
25.0,-1.6053,29.3699,4
26.0,-1.6053,29.3701,4
27.0,-1.6049,29.3708,4
28.0,-1.6047,29.3718,4
29.0,-1.6047,29.3722,4
30.0,-1.6045,29.3734,4
31.0,-1.6044,29.3744,4
32.0,-1.6043,29.3755,4
33.0,-1.6043,29.3765,4
34.0,-1.6041,29.3779,4
35.0,-1.6039,29.3793,4
36.0,-1.6036,29.3835,4
37.0,-1.5900,29.4885,4
38.0,-1.5102,30.0616,4
39.0,-1.4897,30.2938,4
40.0,-1.4810,30.3940,4
41.0,-1.4850,30.4471,4
42.0,-1.4897,30.4735,4
43.1,-1.5011,30.5000,4
44.1,-1.5061,30.5265,4
45.1,-1.4978,30.5637,4
46.1,-1.5090,30.6124,4
47.1,-1.5246,30.6472,4
48.1,-1.5364,30.6879,4
49.1,-1.5411,30.7133,4
50.1,-1.5594,30.7423,4
51.1,-1.5703,30.7850,4
52.1,-1.5695,30.8149,4
53.1,-1.5634,30.8435,4
54.1,-1.5602,30.8839,4
55.1,-1.5463,30.9287,4
56.1,-1.5408,30.9676,4
57.1,-1.5333,31.0045,4
58.0,-1.5250,31.0446,3
58.9,-1.4999,31.0902,4
59.9,-1.4624,31.1541,4
60.9,-1.4467,31.2034,4
61.9,-1.4821,31.2621,4
62.9,-1.4514,31.3102,4
63.9,-1.4295,31.3491,4
64.9,-1.3747,31.3965,4
65.9,-1.3667,31.4372,4
67.0,-1.3553,31.4851,4
68.0,-1.3510,31.5382,4
69.0,-1.3800,31.6124,4
70.0,-1.3798,31.7034,4
71.0,-1.3576,31.7706,4
72.0,-1.3479,31.8257,4
73.0,-1.3542,31.8857,4
74.0,-1.3461,31.9295,4
75.0,-1.3452,31.9778,4
76.1,-1.3459,32.0154,4
77.1,-1.3447,32.0434,4
78.1,-1.3461,32.0712,4
79.1,-1.3448,32.1013,4
80.1,-1.3357,32.1212,4
81.1,-1.3310,32.1403,4
82.0,-1.3323,32.1587,3
82.9,-1.3409,32.1763,4
83.9,-1.3534,32.1912,4
84.9,-1.3520,32.2061,4
85.9,-1.3472,32.2262,4
86.9,-1.3380,32.2500,4
88.0,-1.3270,32.2714,4
89.0,-1.3005,32.2912,4
90.0,-1.2555,32.3171,4
91.0,-1.2416,32.3411,4
92.0,-1.2349,32.3618,4
93.0,-1.2204,32.3856,4
94.0,-1.2060,32.4102,4
95.0,-1.1940,32.4338,4
96.0,-1.1833,32.4615,4
97.0,-1.1675,32.4867,4
98.1,-1.1565,32.5102,4
99.1,-1.1449,32.5308,4
100.1,-1.1400,32.5551,4
101.1,-1.1397,32.5753,4
102.1,-1.1523,32.5920,4
103.0,-1.1535,32.6091,3
103.9,-1.1687,32.6255,4
104.9,-1.1930,32.6444,4
105.9,-1.1870,32.6681,4
106.9,-1.2179,32.6873,4
107.9,-1.2243,32.7076,4
109.0,-1.2260,32.7279,4
110.0,-1.2344,32.7450,4
111.0,-1.2403,32.7629,4
112.0,-1.2421,32.7846,4
113.0,-1.2733,32.8097,4
114.0,-1.2904,32.8339,4
115.0,-1.3161,32.8540,4
116.0,-1.3418,32.8765,4
117.1,-1.3662,32.9002,4
118.1,-1.3832,32.9205,4
119.1,-1.4015,32.9441,4
120.1,-1.4190,32.9687,4
121.0,-1.4278,32.9919,3
121.9,-1.4340,33.0150,4
122.9,-1.4534,33.0449,4
123.9,-1.4581,33.0717,4
124.9,-1.4642,33.0960,4
126.0,-1.4663,33.1159,4
127.0,-1.4679,33.1417,4
128.0,-1.4584,33.1712,4
129.0,-1.4556,33.1985,4
130.0,-1.4584,33.2280,4
131.0,-1.4667,33.2553,4
132.1,-1.4671,33.2891,4
133.1,-1.4641,33.3219,4
134.1,-1.4657,33.3556,4
135.1,-1.4632,33.3897,4
136.0,-1.4554,33.4217,3
136.9,-1.4500,33.4468,4
137.9,-1.4462,33.4759,4
138.9,-1.4401,33.5086,4
139.9,-1.4374,33.5287,4
141.0,-1.4360,33.5524,4
142.0,-1.4343,33.5794,4
143.0,-1.4320,33.6066,4
144.0,-1.4328,33.6429,4
145.0,-1.4329,33.6739,4
146.1,-1.4260,33.6931,4
147.1,-1.4293,33.7154,4
148.1,-1.4304,33.7370,4
149.1,-1.4322,33.7616,4
150.0,-1.4329,33.7945,3
150.9,-1.4306,33.8205,4
151.9,-1.4135,33.8453,4
152.9,-1.3979,33.8660,4
154.0,-1.3827,33.8871,4
155.0,-1.3790,33.9062,4
156.0,-1.3774,33.9272,4
157.0,-1.3881,33.9426,4
158.0,-1.3958,33.9570,4
159.1,-1.3812,33.9728,4
160.1,-1.3730,33.9870,4
161.1,-1.3684,34.0010,4
162.0,-1.3646,34.0110,3
162.9,-1.3578,34.0273,4
163.9,-1.3462,34.0449,4
164.9,-1.3362,34.0588,4
166.0,-1.3246,34.0691,4
167.0,-1.3121,34.0790,4
168.0,-1.2924,34.0904,4
169.0,-1.2628,34.1037,4
170.0,-1.2436,34.1145,4
171.1,-1.2258,34.1226,4
172.1,-1.2022,34.1331,4
173.0,-1.1787,34.1437,3
173.9,-1.1688,34.1488,4
174.9,-1.1376,34.1594,4
175.9,-1.1242,34.1642,4
177.0,-1.0974,34.1746,4
178.0,-1.0828,34.1810,4
179.0,-1.0600,34.1887,4
180.0,-1.0201,34.2003,4
181.1,-0.9783,34.2120,4
182.1,-0.9441,34.2216,4
183.0,-0.9135,34.2335,3
183.9,-0.9137,34.2342,4
184.9,-0.8791,34.2467,4
185.9,-0.8614,34.2539,4
187.0,-0.8491,34.2596,4
188.0,-0.8227,34.2710,4
189.0,-0.8151,34.2740,4
190.0,-0.7957,34.2834,4
191.1,-0.7765,34.2879,4
192.1,-0.7516,34.2963,4
193.0,-0.7278,34.3025,3
193.9,-0.7072,34.3108,4
194.9,-0.6915,34.3176,4
195.9,-0.6756,34.3251,4
197.0,-0.6456,34.3329,4
198.0,-0.6315,34.3353,4
199.0,-0.6014,34.3444,4
200.0,-0.5921,34.3479,4
201.1,-0.5689,34.3548,4
202.1,-0.5384,34.3631,4
203.0,-0.5072,34.3693,3
203.9,-0.5042,34.3715,4
204.9,-0.4917,34.3787,4
205.9,-0.4815,34.3859,4
207.0,-0.4757,34.3886,4
208.0,-0.4604,34.3980,4
209.0,-0.4603,34.3980,4
210.0,-0.4141,34.4093,4
211.1,-0.4095,34.4123,4
212.1,-0.3630,34.4217,4
213.0,-0.3471,34.4274,3
213.9,-0.3450,34.4275,4
214.9,-0.3180,34.4369,4
216.0,-0.2979,34.4444,4
217.0,-0.2739,34.4501,4
218.0,-0.2679,34.4527,4
219.0,-0.2655,34.4531,4
220.1,-0.2298,34.4617,4
221.1,-0.2055,34.4696,4
222.0,-0.2054,34.4695,3
222.9,-0.2004,34.4711,4
223.9,-0.1680,34.4800,4
225.0,-0.1579,34.4849,4
226.0,-0.1313,34.4938,4
227.0,-0.1315,34.4941,4
228.0,-0.1294,34.4951,4
229.1,-0.0856,34.5071,4
230.1,-0.0757,34.5115,4
231.0,-0.0733,34.5114,3
231.9,-0.0614,34.5148,4
232.9,-0.0280,34.5241,4
234.0,0.0070,34.5322,4
235.0,0.0223,34.5367,4
236.0,0.0249,34.5377,4
237.1,0.0631,34.5468,4
238.1,0.0660,34.5491,4
239.0,0.0847,34.5547,3
239.9,0.1069,34.5625,4
240.9,0.1066,34.5625,4
241.9,0.1065,34.5622,4
243.0,0.1061,34.5621,4
244.0,0.1356,34.5708,4
245.0,0.1701,34.5836,4
246.1,0.1892,34.5909,4
247.1,0.1960,34.5937,4
248.0,0.2003,34.5937,3
248.9,0.2077,34.5948,4
249.9,0.2343,34.6029,4
251.0,0.2465,34.6088,4
252.0,0.2623,34.6131,4
253.0,0.2903,34.6236,4
254.1,0.2905,34.6232,4
255.1,0.3040,34.6273,4
256.0,0.3181,34.6332,3
256.9,0.3359,34.6387,4
257.9,0.3663,34.6490,4
259.0,0.3676,34.6507,4
260.0,0.3677,34.6509,4
261.0,0.3677,34.6507,4
262.1,0.3678,34.6503,4
263.1,0.3681,34.6496,4
264.0,0.3899,34.6537,3
264.9,0.4398,34.6676,4
265.9,0.4527,34.6722,4
267.0,0.4524,34.6727,4
268.0,0.4526,34.6727,4
269.0,0.4528,34.6724,4
270.1,0.4529,34.6721,4
