2006,239.50003,-133.6028,76.9864,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.3739,26.9891,36
11.0,-1.3740,26.9905,5
12.0,-1.3750,26.9921,4
13.0,-1.3743,26.9959,5
14.1,-1.3635,27.0085,4
15.1,-1.3438,27.0516,4
16.0,-1.3298,27.0934,3
16.9,-1.3039,27.1823,4
17.9,-1.2867,27.2454,4
18.9,-1.2564,27.3385,4
19.9,-1.2236,27.4694,4
20.9,-1.2004,27.6162,4
21.9,-1.1881,27.7071,4
22.9,-1.1826,27.8671,4
23.9,-1.1873,28.0415,4
24.9,-1.1922,28.1800,4
25.9,-1.1964,28.2520,4
26.9,-1.1955,28.3105,4
27.9,-1.1965,28.3672,4
29.0,-1.2001,28.4414,4
30.0,-1.2134,28.5001,4
31.0,-1.2261,28.5581,4
32.0,-1.2396,28.6289,4
33.0,-1.2521,28.6922,4
34.0,-1.2659,28.7604,4
35.0,-1.2784,28.8581,4
36.0,-1.2860,28.9556,4
37.0,-1.2915,29.0770,4
38.0,-1.3002,29.1942,4
39.0,-1.3263,29.3124,4
40.0,-1.3465,29.4324,4
41.0,-1.3523,29.5419,4
42.1,-1.3552,29.6678,4
43.1,-1.3599,29.7518,4
44.1,-1.3554,29.8500,4
45.1,-1.3422,29.9600,4
46.1,-1.3385,30.0493,4
47.1,-1.3330,30.1372,4
48.1,-1.3146,30.2258,4
49.1,-1.3117,30.2841,4
50.1,-1.3116,30.3534,4
51.1,-1.3210,30.4291,4
52.1,-1.3204,30.5062,4
53.1,-1.3236,30.5698,4
54.1,-1.3115,30.6108,4
55.1,-1.2987,30.6506,4
56.1,-1.3354,30.6912,4
57.1,-1.3204,30.7280,4
58.1,-1.2852,30.7656,4
59.1,-1.2643,30.8137,4
60.1,-1.2466,30.8708,4
61.1,-1.2350,30.9212,4
62.1,-1.2254,30.9792,4
63.1,-1.2169,31.0369,4
64.1,-1.2161,31.1034,4
65.1,-1.2090,31.1901,4
66.1,-1.1910,31.2719,4
67.1,-1.1792,31.3214,4
68.1,-1.1592,31.3734,4
69.1,-1.1852,31.4107,4
70.1,-1.2693,31.4546,4
71.1,-1.2976,31.4976,4
72.1,-1.2808,31.5455,4
73.1,-1.2212,31.5985,4
74.1,-1.2119,31.6529,4
75.0,-1.2065,31.6845,4
76.0,-1.1545,31.7310,4
77.0,-1.1533,31.7706,4
78.0,-1.1676,31.8196,4
79.0,-1.1814,31.8494,4
80.0,-1.2094,31.8849,4
81.0,-1.2280,31.9122,4
82.0,-1.2444,31.9343,4
83.0,-1.2821,31.9831,4
84.0,-1.3048,32.0292,4
85.0,-1.3117,32.0498,4
86.0,-1.3225,32.0755,4
86.9,-1.3312,32.0980,4
87.9,-1.3346,32.1123,4
88.9,-1.3387,32.1355,4
89.9,-1.3387,32.1543,4
90.9,-1.3354,32.1720,4
91.9,-1.3315,32.1868,4
93.0,-1.3273,32.2012,5
94.1,-1.3241,32.2157,4
95.1,-1.3200,32.2294,4
96.1,-1.3128,32.2487,4
97.1,-1.3087,32.2609,4
98.1,-1.3040,32.2714,4
99.0,-1.3014,32.2793,4
100.0,-1.2979,32.2859,4
101.0,-1.2917,32.2955,4
102.0,-1.2821,32.3121,4
103.0,-1.2752,32.3299,4
104.0,-1.2660,32.3472,4
104.9,-1.2535,32.3693,4
105.9,-1.2427,32.3936,4
106.9,-1.2375,32.4122,4
107.9,-1.2324,32.4284,4
108.9,-1.2251,32.4515,4
109.9,-1.2198,32.4752,4
111.0,-1.2148,32.5011,5
112.1,-1.2142,32.5299,4
113.1,-1.2142,32.5472,4
114.1,-1.2122,32.5690,4
115.1,-1.2114,32.5886,4
116.0,-1.2112,32.6063,4
117.0,-1.2091,32.6276,4
118.0,-1.2091,32.6460,4
119.0,-1.2096,32.6644,4
120.0,-1.2082,32.6865,4
121.0,-1.2088,32.6991,4
122.0,-1.2137,32.7120,4
122.9,-1.2168,32.7250,4
123.9,-1.2213,32.7375,4
124.9,-1.2295,32.7578,4
125.9,-1.2364,32.7744,4
127.0,-1.2502,32.7994,5
128.1,-1.2672,32.8258,4
129.1,-1.2822,32.8480,4
130.1,-1.2929,32.8648,4
131.0,-1.3022,32.8786,4
132.0,-1.3135,32.8933,4
133.0,-1.3291,32.9134,4
134.0,-1.3395,32.9305,4
135.0,-1.3591,32.9564,4
135.9,-1.3786,32.9861,4
136.9,-1.3839,33.0052,4
137.9,-1.3965,33.0290,4
139.0,-1.4086,33.0536,5
140.1,-1.4206,33.0900,4
141.1,-1.4292,33.1289,4
142.1,-1.4335,33.1470,4
