2006,210.75003,-133.9375,77.1429,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3416,27.8582,33
10.0,-1.3335,27.8689,5
11.1,-1.3274,27.8907,4
12.1,-1.3235,27.9213,4
13.0,-1.3209,27.9396,4
14.0,-1.3199,27.9553,4
14.9,-1.3190,27.9757,4
16.0,-1.3130,27.9916,5
17.1,-1.3050,28.0189,4
18.0,-1.3066,28.0483,4
19.0,-1.2903,28.1132,4
19.9,-1.2841,28.2076,4
21.0,-1.2846,28.2439,5
22.1,-1.2981,28.3724,4
23.0,-1.2997,28.4065,4
24.0,-1.3020,28.4186,4
24.9,-1.3057,28.4517,4
26.0,-1.3092,28.5068,5
27.1,-1.3193,28.5781,4
28.0,-1.3297,28.6321,4
29.0,-1.3387,28.7233,4
30.0,-1.3454,28.7872,4
30.9,-1.3472,28.8659,4
31.9,-1.3518,28.9551,4
33.0,-1.3473,29.0872,5
34.1,-1.3422,29.2418,4
35.0,-1.3536,29.3042,4
36.0,-1.3559,29.4498,4
37.0,-1.3716,29.5856,4
37.9,-1.3713,29.7244,4
39.0,-1.3820,29.8464,5
40.1,-1.3812,29.9599,4
41.0,-1.3414,30.0496,4
41.9,-1.3331,30.0926,4
43.0,-1.3335,30.1432,5
44.0,-1.3375,30.1749,4
45.0,-1.3379,30.2115,4
46.0,-1.3469,30.2847,5
47.1,-1.3521,30.3203,4
48.0,-1.3572,30.3497,4
49.0,-1.3619,30.3819,4
49.9,-1.3584,30.4077,4
51.0,-1.3631,30.4264,5
52.1,-1.3658,30.4486,4
53.1,-1.3643,30.4871,4
54.0,-1.3645,30.5335,4
55.0,-1.3709,30.5897,4
56.0,-1.3683,30.6506,4
56.9,-1.3601,30.7153,4
57.9,-1.3533,30.7801,4
59.0,-1.3446,30.8441,5
60.1,-1.3416,30.8941,4
61.1,-1.3346,30.9434,4
62.0,-1.3134,30.9965,4
63.0,-1.3006,31.0621,4
64.0,-1.3069,31.1508,4
65.0,-1.2814,31.2035,4
65.9,-1.2653,31.2551,4
66.9,-1.2218,31.3139,4
67.9,-1.2196,31.3457,4
69.0,-1.2272,31.3893,5
