2005,261.25002,-143.8675,78.8705,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5765,29.0018,33
10.0,-1.5761,29.0030,4
11.0,-1.5761,29.0034,4
12.0,-1.5760,29.0042,4
13.1,-1.5758,29.0046,4
14.0,-1.5757,29.0046,3
14.9,-1.5760,29.0046,4
15.9,-1.5756,29.0059,4
17.0,-1.5756,29.0061,4
18.0,-1.5748,29.0091,4
19.1,-1.5736,29.0174,4
20.1,-1.5511,29.0960,4
21.0,-1.5111,29.2480,3
21.9,-1.4642,29.4405,4
23.0,-1.4264,29.5997,4
24.0,-1.3928,29.7335,4
25.1,-1.3792,29.8365,4
26.0,-1.3789,29.8905,3
26.9,-1.3836,29.9269,4
27.9,-1.3932,29.9753,4
29.0,-1.3999,30.0263,4
30.1,-1.4079,30.0726,4
31.1,-1.4303,30.1199,4
32.0,-1.4420,30.1546,3
32.9,-1.4429,30.1824,4
34.0,-1.4631,30.2068,4
35.0,-1.4755,30.2273,4
36.1,-1.4716,30.2475,4
37.0,-1.4814,30.2662,3
37.9,-1.4917,30.2876,4
39.0,-1.4949,30.3142,4
40.0,-1.5037,30.3427,4
41.0,-1.5023,30.3759,4
42.1,-1.5053,30.4045,4
43.0,-1.5102,30.4323,3
43.9,-1.5143,30.4661,4
45.0,-1.5184,30.4996,4
46.0,-1.5230,30.5522,4
47.1,-1.5239,30.6073,4
48.0,-1.5212,30.6672,3
48.9,-1.5182,30.7291,4
50.0,-1.5139,30.7922,4
51.0,-1.5046,30.8684,4
52.1,-1.4934,30.9284,4
53.0,-1.4838,30.9705,3
53.9,-1.4738,31.0173,4
55.0,-1.4632,31.0729,4
56.0,-1.4489,31.1312,4
57.1,-1.4320,31.2000,4
58.0,-1.4127,31.2632,3
58.9,-1.3902,31.3077,4
59.9,-1.3718,31.3614,4
61.0,-1.3311,31.4096,4
62.0,-1.3495,31.4499,4
63.1,-1.3561,31.4871,4
64.0,-1.3596,31.5250,3
64.9,-1.3493,31.5735,4
66.0,-1.3484,31.6264,4
67.0,-1.3536,31.6805,4
68.1,-1.3378,31.7413,4
69.0,-1.3210,31.7919,3
69.9,-1.3299,31.8469,4
71.0,-1.3518,31.9067,4
72.0,-1.3679,31.9508,4
73.1,-1.3727,31.9952,4
74.0,-1.3780,32.0303,3
74.9,-1.3795,32.0568,4
76.0,-1.3812,32.0914,4
77.0,-1.3825,32.1261,4
78.1,-1.3795,32.1514,4
79.0,-1.3733,32.1690,3
79.9,-1.3655,32.1878,4
81.0,-1.3572,32.2105,4
82.1,-1.3479,32.2328,4
83.0,-1.3364,32.2518,3
83.9,-1.3296,32.2669,4
85.0,-1.3223,32.2801,4
86.0,-1.3131,32.2929,4
87.1,-1.2998,32.3086,4
88.0,-1.2892,32.3217,3
88.9,-1.2767,32.3370,4
90.0,-1.2587,32.3591,4
91.0,-1.2399,32.3810,4
92.0,-1.2274,32.3988,3
92.9,-1.2143,32.4189,4
94.0,-1.2015,32.4381,4
95.0,-1.1896,32.4565,4
96.1,-1.1792,32.4752,4
97.0,-1.1646,32.4926,3
97.9,-1.1513,32.5099,4
99.0,-1.1426,32.5278,4
100.0,-1.1323,32.5492,4
101.0,-1.1156,32.5723,3
101.9,-1.1231,32.5923,4
103.0,-1.1389,32.6123,4
104.0,-1.1363,32.6301,4
105.1,-1.1322,32.6508,4
106.0,-1.1222,32.6745,3
106.9,-1.1313,32.6982,4
108.0,-1.1526,32.7237,4
109.1,-1.1580,32.7464,4
110.0,-1.1658,32.7638,3
110.9,-1.1806,32.7819,4
