2006,224.25003,-133.1286,77.2464,753
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.3300,27.3017,35
11.0,-1.2638,27.5626,4
11.9,-1.2453,27.6331,4
12.9,-1.2385,27.6574,4
14.0,-1.2158,27.7638,5
15.1,-1.1857,27.9365,4
16.0,-1.1813,28.0067,4
17.0,-1.1875,28.0730,4
17.9,-1.2051,28.1141,4
19.0,-1.2164,28.1518,5
20.1,-1.2203,28.1858,4
21.0,-1.2256,28.2184,4
22.0,-1.2328,28.2496,4
22.9,-1.2401,28.2889,4
24.0,-1.2440,28.3391,5
25.0,-1.2405,28.4083,4
26.0,-1.2473,28.4510,4
26.9,-1.2614,28.5057,4
27.9,-1.2765,28.5742,4
29.0,-1.2914,28.6444,5
30.1,-1.3057,28.7447,4
31.1,-1.3140,28.8440,4
32.0,-1.3138,28.8976,4
33.0,-1.2945,29.0447,4
34.0,-1.2889,29.1721,4
34.9,-1.3214,29.2648,4
36.0,-1.3017,29.4725,5
37.1,-1.2816,29.6949,4
38.1,-1.2442,29.8396,4
39.0,-1.2372,29.9455,4
40.0,-1.2257,30.0395,4
40.9,-1.2170,30.1133,4
41.9,-1.2114,30.1582,4
43.0,-1.2471,30.2056,5
44.1,-1.2688,30.3036,4
45.0,-1.2841,30.3711,4
46.0,-1.2625,30.3872,4
46.9,-1.2315,30.3987,4
48.0,-1.2207,30.4380,5
49.1,-1.2226,30.4853,4
50.1,-1.2177,30.5312,4
51.0,-1.2219,30.5930,4
52.0,-1.2287,30.6780,4
52.9,-1.2356,30.7586,4
53.9,-1.2341,30.8116,4
55.0,-1.2297,30.8716,5
56.1,-1.2298,30.8935,4
57.0,-1.2243,30.9397,4
58.0,-1.2153,30.9942,4
59.0,-1.2102,31.0381,4
59.9,-1.1965,31.0972,4
60.9,-1.1760,31.1699,4
62.0,-1.1650,31.2107,5
63.1,-1.1438,31.2609,4
64.1,-1.1293,31.2985,4
65.0,-1.0946,31.3685,4
66.0,-1.0674,31.4206,4
67.0,-1.0464,31.4549,4
68.0,-1.0236,31.5001,4
68.9,-1.0272,31.5435,4
69.9,-1.0490,31.5856,4
71.0,-0.9742,31.6516,5
72.1,-0.9648,31.6977,4
73.1,-1.0146,31.7313,4
74.1,-0.9938,31.7454,4
75.0,-0.9805,31.7794,4
76.0,-1.0000,31.8316,4
77.0,-1.0499,31.8913,4
78.0,-1.0638,31.9267,4
78.9,-1.0975,31.9469,4
79.9,-1.1282,31.9682,4
80.9,-1.1541,31.9906,4
82.0,-1.1613,32.0222,5
83.1,-1.1718,32.0504,4
84.1,-1.2238,32.0679,4
85.0,-1.2616,32.0818,4
86.0,-1.2725,32.1016,4
87.0,-1.2537,32.1212,4
88.0,-1.2554,32.1444,4
89.0,-1.2721,32.1671,4
89.9,-1.2949,32.1836,4
90.9,-1.2707,32.2075,4
91.9,-1.2704,32.2249,4
93.0,-1.2835,32.2404,5
94.1,-1.2863,32.2580,4
95.1,-1.2805,32.2744,4
96.1,-1.2746,32.2918,4
97.0,-1.2614,32.3131,4
98.0,-1.2553,32.3314,4
99.0,-1.2504,32.3498,4
100.0,-1.2461,32.3656,4
101.0,-1.2420,32.3775,4
102.0,-1.2384,32.3935,4
102.9,-1.2341,32.4083,4
103.9,-1.2340,32.4286,4
104.9,-1.2286,32.4489,4
106.0,-1.2281,32.4678,5
107.1,-1.2200,32.4805,4
108.1,-1.2235,32.4897,4
109.1,-1.2279,32.5002,4
110.1,-1.2216,32.5127,4
111.0,-1.2242,32.5268,4
112.0,-1.2206,32.5419,4
113.0,-1.2116,32.5582,4
114.0,-1.2128,32.5772,4
115.0,-1.2226,32.5937,4
115.9,-1.2216,32.6141,4
116.9,-1.2202,32.6278,4
117.9,-1.2182,32.6455,4
119.0,-1.2196,32.6694,5
120.1,-1.2294,32.6936,4
121.1,-1.2388,32.7224,4
122.1,-1.2431,32.7368,4
123.1,-1.2535,32.7488,4
124.0,-1.2673,32.7630,4
125.0,-1.2729,32.7850,4
126.0,-1.2778,32.7971,4
127.0,-1.2860,32.8113,4
128.0,-1.3008,32.8299,4
129.0,-1.3103,32.8515,4
129.9,-1.3197,32.8665,4
130.9,-1.3409,32.8859,4
131.9,-1.3585,32.9046,4
132.9,-1.3714,32.9263,4
134.0,-1.3886,32.9530,5
135.1,-1.4027,32.9734,4
136.1,-1.4175,32.9957,4
137.1,-1.4266,33.0103,4
138.1,-1.4316,33.0295,4
139.1,-1.4378,33.0480,4
140.1,-1.4396,33.0697,4
141.0,-1.4396,33.0898,4
142.0,-1.4411,33.1075,4
143.0,-1.4449,33.1318,4
144.0,-1.4475,33.1509,4
145.0,-1.4499,33.1790,4
146.0,-1.4494,33.2047,4
147.0,-1.4485,33.2288,4
148.0,-1.4470,33.2564,4
149.0,-1.4394,33.3111,4
150.0,-1.4338,33.3422,4
150.9,-1.4304,33.3597,4
151.9,-1.4280,33.3696,4
152.9,-1.4245,33.3874,4
153.9,-1.4195,33.4100,4
154.9,-1.4169,33.4249,4
155.9,-1.4145,33.4396,4
156.9,-1.4115,33.4592,4
157.9,-1.4105,33.5039,4
158.9,-1.4076,33.5457,4
159.9,-1.4040,33.5712,4
161.0,-1.4047,33.5990,5
162.1,-1.4002,33.6255,4
163.1,-1.3993,33.6469,4
164.1,-1.3959,33.6776,4
165.1,-1.3864,33.7068,4
166.1,-1.3813,33.7185,4
167.1,-1.3696,33.7457,4
168.1,-1.3623,33.7787,4
169.0,-1.3610,33.8067,4
170.0,-1.3603,33.8173,4
171.0,-1.3604,33.8268,4
172.0,-1.3603,33.8417,4
173.0,-1.3607,33.8664,4
174.0,-1.3595,33.8899,4
175.0,-1.3565,33.9121,4
175.9,-1.3513,33.9371,4
176.9,-1.3498,33.9570,4
177.9,-1.3402,33.9880,4
178.9,-1.3276,34.0100,4
179.9,-1.3126,34.0285,4
181.0,-1.2976,34.0427,5
182.1,-1.2682,34.0614,4
183.1,-1.2554,34.0673,4
184.1,-1.2261,34.0794,4
185.1,-1.1701,34.1019,4
186.1,-1.1106,34.1261,4
187.1,-1.0744,34.1423,4
188.1,-1.0519,34.1515,4
189.1,-1.0283,34.1604,4
190.0,-1.0156,34.1652,4
191.0,-1.0084,34.1676,4
192.0,-0.9939,34.1732,4
193.0,-0.9688,34.1840,4
194.0,-0.9466,34.1905,4
195.0,-0.9312,34.1960,4
196.0,-0.9065,34.2085,4
197.0,-0.8874,34.2136,4
