2006,361.25003,-134.2161,74.8121,751
%pressure(dbar),temperature(C),salinity,nobs
494.0,0.4704,34.8367,5
495.1,0.4700,34.8372,5
496.0,0.4701,34.8377,4
497.0,0.4683,34.8379,5
498.0,0.4671,34.8380,4
499.0,0.4659,34.8382,5
500.0,0.4653,34.8385,4
501.0,0.4645,34.8388,5
502.1,0.4622,34.8391,5
503.1,0.4596,34.8392,4
504.0,0.4573,34.8391,4
505.0,0.4566,34.8392,5
506.0,0.4556,34.8395,5
507.0,0.4555,34.8399,4
508.0,0.4569,34.8404,5
509.0,0.4591,34.8409,4
510.0,0.4620,34.8415,5
511.0,0.4640,34.8422,4
512.0,0.4628,34.8422,5
513.0,0.4616,34.8420,5
514.0,0.4615,34.8419,4
514.9,0.4630,34.8424,4
516.0,0.4660,34.8432,5
517.0,0.4667,34.8437,4
518.0,0.4653,34.8437,5
519.0,0.4623,34.8437,5
520.0,0.4598,34.8436,4
520.9,0.4587,34.8437,4
522.0,0.4568,34.8437,5
523.0,0.4548,34.8436,4
524.0,0.4537,34.8434,5
525.0,0.4523,34.8435,4
526.0,0.4511,34.8435,5
527.0,0.4510,34.8435,4
528.0,0.4497,34.8435,5
528.9,0.4489,34.8433,4
530.0,0.4491,34.8437,5
531.0,0.4483,34.8434,4
532.0,0.4472,34.8435,5
533.0,0.4466,34.8436,4
533.9,0.4452,34.8434,5
535.0,0.4440,34.8437,5
536.0,0.4420,34.8433,4
537.0,0.4426,34.8435,5
538.0,0.4452,34.8442,4
539.0,0.4437,34.8443,5
540.0,0.4405,34.8444,4
541.0,0.4385,34.8442,5
542.0,0.4365,34.8443,4
543.0,0.4345,34.8442,5
544.0,0.4326,34.8443,4
545.0,0.4311,34.8442,5
546.1,0.4303,34.8443,5
547.0,0.4291,34.8447,4
548.0,0.4288,34.8452,5
549.1,0.4313,34.8459,4
550.0,0.4348,34.8470,4
550.9,0.4332,34.8467,5
552.0,0.4333,34.8478,5
553.0,0.4281,34.8476,4
554.1,0.4271,34.8476,5
555.0,0.4343,34.8484,4
556.0,0.4322,34.8486,5
557.1,0.4307,34.8484,4
558.0,0.4322,34.8492,4
559.0,0.4296,34.8493,5
560.0,0.4275,34.8492,5
561.0,0.4260,34.8487,4
562.0,0.4305,34.8504,5
563.1,0.4293,34.8503,4
564.0,0.4271,34.8503,4
565.0,0.4221,34.8499,5
566.0,0.4230,34.8501,5
567.0,0.4231,34.8506,4
567.9,0.4221,34.8507,5
569.0,0.4168,34.8507,5
570.0,0.4150,34.8507,4
571.0,0.4164,34.8512,5
572.0,0.4163,34.8516,4
573.0,0.4141,34.8511,5
574.0,0.4173,34.8516,4
575.0,0.4158,34.8517,5
576.0,0.4160,34.8525,4
577.0,0.4131,34.8524,5
578.0,0.4130,34.8525,4
579.0,0.4164,34.8533,5
580.0,0.4128,34.8531,4
581.0,0.4112,34.8530,5
582.1,0.4127,34.8536,5
583.0,0.4113,34.8538,4
584.0,0.4098,34.8540,5
585.0,0.4090,34.8536,4
586.0,0.4112,34.8545,5
587.0,0.4113,34.8544,4
588.0,0.4140,34.8548,5
589.0,0.4167,34.8555,5
590.1,0.4137,34.8555,4
591.0,0.4126,34.8556,4
592.0,0.4098,34.8554,5
593.0,0.4100,34.8555,5
594.0,0.4101,34.8556,4
595.0,0.4076,34.8556,4
596.0,0.4083,34.8562,5
597.0,0.4083,34.8564,4
598.0,0.4071,34.8565,5
598.9,0.4061,34.8561,4
600.0,0.4065,34.8566,5
601.0,0.4058,34.8568,4
602.0,0.4050,34.8568,5
603.1,0.4045,34.8568,4
604.0,0.4038,34.8570,4
605.0,0.4030,34.8571,5
606.0,0.4036,34.8570,4
607.0,0.4048,34.8575,5
608.0,0.4040,34.8575,4
609.0,0.4015,34.8575,4
610.0,0.3998,34.8572,5
611.0,0.3995,34.8574,4
612.0,0.4018,34.8580,5
613.0,0.3998,34.8580,5
614.0,0.3980,34.8580,4
615.0,0.3972,34.8583,5
616.0,0.3968,34.8585,4
616.9,0.3941,34.8586,4
618.0,0.3937,34.8585,5
619.0,0.3954,34.8594,4
620.0,0.3948,34.8594,5
621.0,0.3926,34.8591,4
622.0,0.3909,34.8593,4
623.0,0.3916,34.8596,5
624.1,0.3926,34.8601,4
625.0,0.3919,34.8603,4
626.0,0.3909,34.8602,5
627.0,0.3886,34.8602,4
628.1,0.3863,34.8600,5
629.1,0.3846,34.8601,4
629.9,0.3834,34.8599,4
631.0,0.3818,34.8600,5
632.0,0.3804,34.8599,4
633.0,0.3791,34.8597,5
634.1,0.3797,34.8601,5
635.1,0.3803,34.8607,4
636.0,0.3794,34.8609,4
637.0,0.3757,34.8605,5
638.1,0.3760,34.8611,5
639.0,0.3770,34.8617,4
639.9,0.3753,34.8616,5
640.9,0.3753,34.8614,4
642.0,0.3765,34.8626,5
643.1,0.3750,34.8624,4
644.0,0.3730,34.8626,4
645.0,0.3714,34.8624,5
646.0,0.3705,34.8624,4
647.0,0.3696,34.8624,5
648.1,0.3686,34.8623,4
649.0,0.3674,34.8621,4
649.9,0.3653,34.8623,4
651.0,0.3637,34.8622,5
652.0,0.3612,34.8621,4
653.0,0.3594,34.8621,5
654.0,0.3585,34.8620,4
655.0,0.3569,34.8620,4
656.0,0.3553,34.8620,5
657.1,0.3545,34.8622,4
658.0,0.3530,34.8622,4
659.0,0.3505,34.8622,5
660.1,0.3487,34.8618,4
661.0,0.3469,34.8617,4
662.0,0.3461,34.8618,5
663.0,0.3445,34.8619,4
663.9,0.3418,34.8617,4
665.0,0.3391,34.8618,5
666.1,0.3376,34.8616,4
667.0,0.3369,34.8617,4
667.9,0.3358,34.8619,4
669.0,0.3327,34.8617,5
670.0,0.3306,34.8616,4
671.0,0.3291,34.8618,5
672.1,0.3271,34.8620,4
673.0,0.3254,34.8623,4
674.0,0.3242,34.8626,5
675.1,0.3223,34.8625,4
676.0,0.3204,34.8626,4
676.9,0.3199,34.8627,4
678.0,0.3205,34.8630,5
679.0,0.3198,34.8635,4
679.9,0.3189,34.8637,4
681.0,0.3185,34.8636,5
682.0,0.3191,34.8639,4
683.0,0.3191,34.8645,4
684.0,0.3182,34.8650,5
685.0,0.3177,34.8656,4
685.9,0.3172,34.8651,4
687.0,0.3162,34.8659,5
688.1,0.3161,34.8661,4
689.0,0.3154,34.8662,4
690.0,0.3141,34.8661,5
691.0,0.3136,34.8662,4
691.9,0.3122,34.8662,4
693.0,0.3108,34.8662,5
694.0,0.3081,34.8660,4
695.0,0.3067,34.8657,5
696.0,0.3062,34.8658,4
696.9,0.3053,34.8660,4
698.0,0.3034,34.8661,5
699.0,0.3014,34.8660,4
700.0,0.2990,34.8664,5
701.0,0.2965,34.8665,4
702.0,0.2949,34.8667,5
703.1,0.2943,34.8667,4
704.0,0.2934,34.8665,4
705.0,0.2937,34.8672,5
706.0,0.2937,34.8674,4
707.0,0.2924,34.8676,5
708.0,0.2904,34.8680,4
708.9,0.2896,34.8682,4
710.0,0.2879,34.8679,5
711.0,0.2879,34.8679,4
712.0,0.2898,34.8690,5
713.0,0.2881,34.8690,4
714.0,0.2867,34.8688,5
715.0,0.2870,34.8692,4
715.9,0.2867,34.8699,4
717.0,0.2849,34.8700,5
718.0,0.2809,34.8698,4
719.0,0.2807,34.8697,4
720.0,0.2817,34.8700,5
721.1,0.2816,34.8703,4
722.0,0.2813,34.8707,4
723.0,0.2803,34.8707,5
724.0,0.2787,34.8707,4
725.0,0.2782,34.8708,5
726.1,0.2768,34.8708,4
727.0,0.2752,34.8705,4
728.0,0.2731,34.8706,5
729.0,0.2714,34.8706,4
729.9,0.2701,34.8706,4
731.0,0.2685,34.8706,5
732.0,0.2668,34.8706,4
733.0,0.2658,34.8705,5
734.0,0.2644,34.8704,4
735.0,0.2628,34.8703,5
736.0,0.2615,34.8704,4
737.0,0.2597,34.8705,5
738.0,0.2575,34.8705,4
739.0,0.2559,34.8703,4
740.0,0.2547,34.8704,5
741.0,0.2535,34.8703,4
742.0,0.2513,34.8702,5
743.1,0.2493,34.8702,4
744.0,0.2476,34.8702,4
744.9,0.2461,34.8703,4
746.0,0.2437,34.8704,5
747.0,0.2421,34.8700,4
748.0,0.2403,34.8699,4
749.0,0.2386,34.8701,5
750.0,0.2371,34.8703,4
750.9,0.2357,34.8703,4
752.0,0.2337,34.8706,5
753.0,0.2319,34.8709,4
754.0,0.2307,34.8712,4
755.0,0.2294,34.8713,5
756.1,0.2284,34.8717,5
757.0,0.2273,34.8718,4
758.0,0.2257,34.8722,6
759.1,0.2244,34.8722,6
760.2,0.2235,34.8721,31
