2005,347.25003,-140.3637,78.0718,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5911,29.0969,31
9.9,-1.5912,29.0965,5
11.0,-1.5910,29.0963,4
12.0,-1.5910,29.0965,4
12.9,-1.5909,29.0966,4
13.9,-1.5910,29.0969,4
14.9,-1.5909,29.0969,4
15.9,-1.5910,29.0971,4
16.9,-1.5912,29.0974,4
17.9,-1.5911,29.0974,4
18.9,-1.5909,29.0975,4
19.9,-1.5911,29.0979,4
20.9,-1.5911,29.0982,4
21.9,-1.5909,29.0988,4
22.9,-1.5902,29.0992,4
23.9,-1.5900,29.0994,4
24.9,-1.5900,29.0999,4
25.9,-1.5891,29.1022,4
26.9,-1.5873,29.1093,4
27.9,-1.5872,29.1246,4
28.9,-1.5878,29.1440,4
29.9,-1.5886,29.1504,4
30.9,-1.5886,29.1577,4
31.9,-1.5860,29.1705,4
32.9,-1.5705,29.2472,4
33.9,-1.4716,29.8414,4
34.9,-1.4076,30.0409,4
35.9,-1.4026,30.0809,4
37.0,-1.4112,30.1100,4
38.0,-1.4188,30.1382,4
39.0,-1.4307,30.1681,4
40.0,-1.4408,30.1995,4
41.0,-1.4524,30.2342,4
42.0,-1.4553,30.2606,4
43.0,-1.4642,30.2882,4
44.0,-1.4715,30.3153,4
45.0,-1.4742,30.3428,4
46.0,-1.4639,30.3713,4
47.0,-1.4693,30.3982,4
48.0,-1.4781,30.4451,4
49.0,-1.4970,30.4901,4
50.0,-1.5036,30.5196,4
51.0,-1.4948,30.5564,4
52.1,-1.5048,30.5877,4
53.1,-1.5098,30.6244,4
54.1,-1.5127,30.6824,4
55.1,-1.5167,30.7554,4
56.1,-1.5244,30.8108,4
57.1,-1.5082,30.8471,4
58.1,-1.4673,30.9021,4
59.1,-1.4408,30.9656,4
60.0,-1.4213,31.0379,3
60.9,-1.3813,31.1064,4
61.9,-1.3236,31.1805,4
62.9,-1.3278,31.2457,4
63.9,-1.3179,31.3340,4
64.9,-1.3208,31.4085,4
65.9,-1.3144,31.4512,4
66.9,-1.3054,31.4967,4
67.9,-1.2977,31.5472,4
69.0,-1.2941,31.5951,4
70.0,-1.2935,31.6469,4
71.0,-1.3025,31.6882,4
72.0,-1.3033,31.7352,4
73.0,-1.3043,31.7943,4
74.0,-1.3076,31.8492,4
75.0,-1.3148,31.9018,4
76.0,-1.3248,31.9481,4
77.0,-1.3311,31.9901,4
78.0,-1.3528,32.0225,4
79.0,-1.3673,32.0580,4
80.1,-1.3703,32.0844,4
81.1,-1.3676,32.1055,4
82.1,-1.3675,32.1253,4
83.1,-1.3658,32.1490,4
84.1,-1.3652,32.1662,4
85.1,-1.3630,32.1801,4
86.0,-1.3563,32.1945,3
86.9,-1.3543,32.2097,4
87.9,-1.3535,32.2228,4
88.9,-1.3512,32.2372,4
89.9,-1.3408,32.2512,4
90.9,-1.3353,32.2632,4
92.0,-1.3303,32.2761,4
93.0,-1.3182,32.2927,4
94.0,-1.3053,32.3095,4
95.0,-1.3001,32.3237,4
96.0,-1.2836,32.3407,4
97.0,-1.2711,32.3559,4
98.0,-1.2613,32.3721,4
