2005,251.50003,-143.2868,79.0100,753
%pressure(dbar),temperature(C),salinity,nobs
95.0,-1.2397,32.3874,3
95.9,-1.2209,32.4104,4
97.0,-1.2135,32.4389,4
98.1,-1.1999,32.4726,4
99.0,-1.1791,32.4962,3
99.9,-1.1714,32.5222,4
101.0,-1.1397,32.5443,4
102.0,-1.1347,32.5705,4
103.0,-1.1213,32.5927,3
103.9,-1.1262,32.6212,4
105.0,-1.1343,32.6534,4
106.0,-1.1319,32.6799,4
107.1,-1.1406,32.7028,4
108.0,-1.1525,32.7346,3
108.9,-1.1587,32.7685,4
110.0,-1.1655,32.7915,4
111.1,-1.2030,32.8264,4
112.0,-1.2267,32.8531,3
112.9,-1.2432,32.8738,4
114.0,-1.2588,32.8946,4
115.0,-1.2730,32.9115,4
116.1,-1.3026,32.9465,4
117.0,-1.3254,32.9751,3
118.0,-1.3369,32.9934,4
119.0,-1.3557,33.0228,4
120.1,-1.3766,33.0638,4
121.0,-1.3968,33.1053,3
121.9,-1.4043,33.1276,4
123.0,-1.4093,33.1501,4
124.1,-1.4132,33.1707,4
125.0,-1.4181,33.2041,3
125.9,-1.4199,33.2434,4
127.0,-1.4215,33.2884,4
128.1,-1.4225,33.3173,4
129.0,-1.4200,33.3520,3
129.9,-1.4168,33.3794,4
131.0,-1.4149,33.4299,4
132.0,-1.4063,33.4606,4
133.1,-1.3938,33.4976,4
134.0,-1.3907,33.5165,3
135.0,-1.3902,33.5314,4
136.0,-1.3847,33.5541,4
137.1,-1.3757,33.5932,4
138.0,-1.3712,33.6257,3
138.9,-1.3712,33.6408,4
140.0,-1.3739,33.6563,4
141.1,-1.3727,33.6777,4
142.0,-1.3704,33.6963,3
142.9,-1.3685,33.7178,4
144.0,-1.3673,33.7506,4
145.0,-1.3610,33.7833,4
146.0,-1.3577,33.8000,3
146.9,-1.3515,33.8188,4
148.0,-1.3430,33.8497,4
149.0,-1.3440,33.8784,4
150.1,-1.3510,33.8976,4
151.0,-1.3570,33.9129,3
151.9,-1.3653,33.9305,4
153.0,-1.3578,33.9527,4
154.1,-1.3349,33.9780,4
155.0,-1.3224,34.0023,3
155.9,-1.3008,34.0237,4
157.0,-1.3098,34.0416,4
158.0,-1.2884,34.0572,4
159.0,-1.2840,34.0658,3
159.9,-1.2855,34.0759,4
161.0,-1.2747,34.0875,4
162.0,-1.2532,34.1031,4
163.1,-1.2331,34.1155,4
164.0,-1.2069,34.1261,3
164.9,-1.1920,34.1331,4
166.0,-1.1611,34.1446,4
167.1,-1.1349,34.1549,4
168.0,-1.1137,34.1638,3
168.9,-1.0921,34.1748,4
170.0,-1.0713,34.1843,4
171.0,-1.0399,34.1968,4
172.0,-1.0274,34.2025,3
172.9,-1.0082,34.2070,4
174.0,-0.9813,34.2146,4
175.0,-0.9400,34.2271,4
176.1,-0.9077,34.2385,4
177.0,-0.8895,34.2452,3
177.9,-0.8740,34.2508,4
179.0,-0.8476,34.2608,4
180.1,-0.8388,34.2646,4
181.0,-0.8174,34.2711,3
181.9,-0.8032,34.2775,4
183.0,-0.7970,34.2801,4
184.0,-0.7764,34.2866,4
185.0,-0.7612,34.2926,3
185.9,-0.7564,34.2940,4
187.0,-0.7164,34.3036,4
188.0,-0.7067,34.3085,4
189.1,-0.6899,34.3163,4
190.0,-0.6808,34.3215,3
190.9,-0.6584,34.3285,4
192.0,-0.6343,34.3374,4
193.1,-0.6180,34.3444,4
194.0,-0.6066,34.3487,3
194.9,-0.5798,34.3579,4
196.0,-0.5562,34.3634,4
197.1,-0.5413,34.3684,4
198.0,-0.5122,34.3783,3
198.9,-0.5041,34.3811,4
200.0,-0.4860,34.3867,4
201.0,-0.4669,34.3942,4
202.1,-0.4555,34.3984,4
203.0,-0.4269,34.4072,3
204.0,-0.4208,34.4103,4
205.0,-0.3929,34.4189,4
206.1,-0.3811,34.4232,4
207.0,-0.3705,34.4269,3
207.9,-0.3452,34.4358,4
209.0,-0.3328,34.4399,4
210.1,-0.3078,34.4469,4
211.0,-0.3034,34.4487,3
211.9,-0.2944,34.4512,4
213.0,-0.2688,34.4593,4
214.1,-0.2496,34.4647,4
215.0,-0.2328,34.4699,3
215.9,-0.2176,34.4749,4
217.0,-0.1852,34.4821,4
218.1,-0.1647,34.4877,4
219.0,-0.1607,34.4882,3
219.9,-0.1347,34.4935,4
221.0,-0.0949,34.5024,4
222.1,-0.0732,34.5087,4
223.0,-0.0732,34.5083,3
223.9,-0.0706,34.5097,4
225.0,-0.0418,34.5186,4
226.0,-0.0238,34.5243,4
227.1,-0.0006,34.5325,4
228.0,0.0020,34.5332,3
229.0,0.0023,34.5333,4
230.0,0.0314,34.5416,4
231.1,0.0498,34.5473,4
232.0,0.0759,34.5554,3
232.9,0.0898,34.5597,4
234.0,0.0907,34.5594,4
235.0,0.0910,34.5592,4
236.0,0.0910,34.5594,3
236.9,0.1056,34.5641,4
238.0,0.1464,34.5781,4
239.0,0.1814,34.5875,4
240.1,0.1984,34.5929,4
241.0,0.1995,34.5927,3
241.9,0.1997,34.5925,4
243.0,0.2003,34.5925,4
244.1,0.2190,34.5983,4
245.0,0.2468,34.6082,3
245.9,0.2489,34.6096,4
247.0,0.2770,34.6177,4
248.0,0.2821,34.6210,4
249.1,0.2836,34.6213,4
250.0,0.2908,34.6240,3
251.0,0.3136,34.6322,4
252.0,0.3362,34.6377,4
253.1,0.3626,34.6464,4
254.0,0.3759,34.6503,3
254.9,0.3823,34.6511,4
256.0,0.3842,34.6511,4
257.0,0.3857,34.6511,4
258.0,0.3927,34.6518,3
258.9,0.3968,34.6529,4
260.0,0.4099,34.6568,4
261.0,0.4483,34.6688,4
262.1,0.4525,34.6714,4
263.0,0.4536,34.6712,3
263.9,0.4535,34.6710,4
265.0,0.4537,34.6711,4
266.1,0.4537,34.6713,4
267.0,0.4540,34.6712,3
267.9,0.4540,34.6724,4
269.0,0.4881,34.6821,4
270.0,0.5355,34.6993,4
271.1,0.5420,34.7028,4
272.0,0.5429,34.7023,3
272.9,0.5510,34.7047,4
274.0,0.5759,34.7128,4
275.1,0.6087,34.7231,4
276.0,0.6138,34.7254,3
276.9,0.6140,34.7252,4
278.0,0.6161,34.7257,4
279.0,0.6326,34.7298,4
280.1,0.6608,34.7377,4
281.0,0.6853,34.7468,3
281.9,0.7054,34.7528,4
283.0,0.7072,34.7532,4
284.0,0.7077,34.7526,4
285.1,0.7079,34.7528,4
286.0,0.7080,34.7527,3
286.9,0.7079,34.7531,4
288.0,0.7079,34.7537,4
289.1,0.7355,34.7596,4
290.0,0.7470,34.7637,3
290.9,0.7482,34.7637,4
292.0,0.7485,34.7635,4
293.0,0.7485,34.7634,4
294.1,0.7485,34.7635,4
295.0,0.7487,34.7638,3
295.9,0.7489,34.7638,4
297.0,0.7490,34.7638,4
298.0,0.7486,34.7641,4
299.0,0.7488,34.7642,3
299.9,0.7590,34.7679,4
301.0,0.7959,34.7799,4
302.0,0.8106,34.7851,4
303.1,0.8114,34.7846,4
304.0,0.8118,34.7843,3
304.9,0.8117,34.7841,4
306.0,0.8115,34.7842,4
307.0,0.8111,34.7843,4
308.1,0.8113,34.7844,4
309.0,0.8113,34.7842,3
309.9,0.8098,34.7847,4
311.0,0.8091,34.7846,4
312.0,0.8079,34.7846,4
313.0,0.8064,34.7847,3
313.9,0.8061,34.7849,4
315.0,0.8057,34.7849,4
316.0,0.8057,34.7850,4
317.1,0.8057,34.7850,4
318.0,0.8058,34.7851,3
318.9,0.8058,34.7852,4
320.0,0.8059,34.7851,4
321.0,0.8134,34.7864,4
322.1,0.8370,34.7915,4
323.0,0.8475,34.7953,3
323.9,0.8457,34.7950,4
325.0,0.8440,34.7943,4
326.0,0.8439,34.7942,4
327.1,0.8439,34.7943,4
328.0,0.8440,34.7943,3
329.0,0.8442,34.7942,4
330.0,0.8440,34.7945,4
331.1,0.8442,34.7944,4
332.0,0.8440,34.7948,3
332.9,0.8511,34.7971,4
334.0,0.8965,34.8075,4
335.0,0.9181,34.8133,4
336.1,0.9438,34.8193,4
337.0,0.9611,34.8237,3
337.9,0.9652,34.8250,4
339.0,0.9657,34.8244,4
340.0,0.9657,34.8243,4
341.1,0.9659,34.8244,4
342.0,0.9658,34.8247,3
342.9,0.9659,34.8249,4
344.0,0.9661,34.8249,4
345.0,0.9663,34.8251,4
346.1,0.9662,34.8252,4
347.0,0.9662,34.8255,3
347.9,0.9665,34.8256,4
349.0,0.9688,34.8261,4
350.1,0.9691,34.8264,4
351.0,0.9692,34.8266,3
351.9,0.9693,34.8264,4
353.0,0.9688,34.8264,4
354.0,0.9679,34.8266,4
355.1,0.9672,34.8265,4
356.0,0.9666,34.8265,3
356.9,0.9660,34.8264,4
358.0,0.9647,34.8265,4
359.0,0.9634,34.8266,4
360.1,0.9611,34.8266,4
361.0,0.9554,34.8266,3
361.9,0.9516,34.8260,4
363.0,0.9495,34.8261,4
364.0,0.9478,34.8261,4
365.1,0.9437,34.8261,4
366.0,0.9331,34.8255,3
366.9,0.9294,34.8252,4
368.0,0.9285,34.8252,4
369.0,0.9279,34.8255,4
370.1,0.9258,34.8254,4
371.0,0.9235,34.8253,3
371.9,0.9282,34.8261,4
373.0,0.9654,34.8317,4
374.0,0.9835,34.8363,4
375.1,0.9909,34.8388,4
376.0,0.9931,34.8389,3
376.9,1.0060,34.8412,4
378.0,1.0083,34.8418,4
379.0,1.0088,34.8417,4
380.1,1.0075,34.8416,4
381.0,1.0039,34.8412,3
381.9,1.0010,34.8413,4
383.0,0.9986,34.8412,4
384.0,0.9967,34.8411,4
385.1,0.9942,34.8414,4
386.0,0.9926,34.8413,3
386.9,0.9909,34.8415,4
388.0,0.9856,34.8413,4
389.0,0.9786,34.8408,4
390.1,0.9672,34.8405,4
391.0,0.9616,34.8400,3
391.9,0.9593,34.8401,4
393.0,0.9574,34.8403,4
394.0,0.9566,34.8401,4
395.1,0.9538,34.8402,4
396.0,0.9498,34.8400,3
396.9,0.9467,34.8396,4
398.0,0.9432,34.8395,4
399.0,0.9401,34.8392,4
400.1,0.9370,34.8391,4
401.0,0.9358,34.8387,3
401.9,0.9333,34.8389,4
403.0,0.9290,34.8387,4
404.0,0.9242,34.8387,4
405.1,0.9206,34.8384,4
406.0,0.9180,34.8386,3
406.9,0.9144,34.8383,4
408.0,0.9082,34.8378,4
409.0,0.8983,34.8375,4
410.1,0.8906,34.8376,4
411.0,0.8849,34.8372,3
411.9,0.8817,34.8370,4
413.0,0.8753,34.8368,4
414.0,0.8654,34.8366,4
415.1,0.8554,34.8358,4
416.0,0.8517,34.8357,3
416.9,0.8491,34.8356,4
418.0,0.8475,34.8356,4
419.0,0.8462,34.8354,4
420.1,0.8450,34.8353,4
421.0,0.8446,34.8354,3
421.9,0.8445,34.8351,4
423.0,0.8438,34.8349,4
424.0,0.8429,34.8348,4
425.1,0.8418,34.8348,4
426.1,0.8394,34.8347,4
427.0,0.8346,34.8344,3
427.9,0.8308,34.8342,4
429.0,0.8250,34.8340,4
430.0,0.8191,34.8336,4
431.1,0.8153,34.8335,4
432.0,0.8120,34.8333,3
432.9,0.8071,34.8335,4
434.0,0.8017,34.8328,4
435.0,0.8019,34.8331,4
436.1,0.8125,34.8367,4
437.0,0.8194,34.8407,3
437.9,0.8247,34.8447,4
439.0,0.8251,34.8449,4
440.0,0.8254,34.8447,4
441.1,0.8263,34.8453,4
442.0,0.8291,34.8477,3
442.9,0.8303,34.8496,4
444.0,0.8302,34.8511,4
445.0,0.8293,34.8512,4
446.1,0.8261,34.8514,4
447.0,0.8233,34.8507,3
447.9,0.8200,34.8511,4
449.0,0.8186,34.8518,4
450.0,0.8176,34.8527,4
451.1,0.8164,34.8531,4
452.0,0.8157,34.8532,3
452.9,0.8141,34.8535,4
454.0,0.8109,34.8533,4
455.0,0.8068,34.8531,4
456.1,0.8001,34.8531,4
457.1,0.7967,34.8526,4
458.0,0.7913,34.8525,3
458.9,0.7876,34.8523,4
460.0,0.7878,34.8524,4
461.0,0.7848,34.8527,4
462.1,0.7819,34.8525,4
463.0,0.7779,34.8526,3
463.9,0.7737,34.8525,4
465.0,0.7685,34.8523,4
466.0,0.7644,34.8519,4
467.1,0.7605,34.8518,4
468.0,0.7571,34.8519,3
468.9,0.7549,34.8520,4
470.0,0.7510,34.8517,4
471.0,0.7482,34.8516,4
472.1,0.7432,34.8515,4
473.0,0.7389,34.8514,3
473.9,0.7343,34.8510,4
475.0,0.7298,34.8508,4
476.0,0.7257,34.8507,4
477.1,0.7205,34.8508,4
478.1,0.7165,34.8506,4
479.0,0.7122,34.8504,3
479.9,0.7093,34.8502,4
481.0,0.7063,34.8502,4
482.0,0.7030,34.8500,4
483.1,0.6977,34.8499,4
484.0,0.6945,34.8496,3
484.9,0.6906,34.8496,4
486.0,0.6868,34.8492,4
487.0,0.6832,34.8494,4
488.1,0.6808,34.8494,4
489.0,0.6798,34.8493,3
489.9,0.6770,34.8492,4
491.0,0.6723,34.8487,4
492.0,0.6690,34.8488,4
493.1,0.6669,34.8488,4
494.1,0.6650,34.8488,4
495.0,0.6629,34.8486,3
495.9,0.6628,34.8500,4
497.0,0.6630,34.8514,4
498.0,0.6637,34.8517,4
499.1,0.6657,34.8533,4
500.0,0.6654,34.8539,3
500.9,0.6648,34.8536,4
502.0,0.6627,34.8536,4
503.0,0.6600,34.8534,4
504.1,0.6566,34.8530,4
505.0,0.6533,34.8528,3
505.9,0.6512,34.8532,4
507.0,0.6477,34.8527,4
508.0,0.6437,34.8526,4
509.1,0.6403,34.8528,4
510.0,0.6374,34.8528,3
510.9,0.6335,34.8527,4
512.0,0.6304,34.8524,4
513.0,0.6283,34.8523,4
514.1,0.6255,34.8524,4
515.0,0.6234,34.8525,3
515.9,0.6210,34.8520,4
516.9,0.6179,34.8522,4
518.0,0.6149,34.8521,4
519.0,0.6132,34.8518,4
520.1,0.6106,34.8518,4
521.0,0.6080,34.8517,3
521.9,0.6051,34.8516,4
523.0,0.6028,34.8516,4
524.0,0.6004,34.8515,4
525.1,0.5966,34.8515,4
526.0,0.5941,34.8511,3
526.9,0.5900,34.8510,4
528.0,0.5859,34.8509,4
529.0,0.5829,34.8508,4
530.1,0.5800,34.8507,4
531.0,0.5770,34.8504,3
531.9,0.5744,34.8505,4
533.0,0.5711,34.8506,4
534.0,0.5689,34.8504,4
535.1,0.5666,34.8502,4
536.0,0.5642,34.8505,3
536.9,0.5623,34.8502,4
538.0,0.5606,34.8504,4
539.0,0.5588,34.8501,4
540.1,0.5584,34.8502,4
541.1,0.5565,34.8502,4
542.0,0.5538,34.8500,3
542.9,0.5516,34.8499,4
544.0,0.5490,34.8499,4
545.0,0.5468,34.8498,4
546.1,0.5444,34.8496,4
547.0,0.5413,34.8496,3
547.9,0.5385,34.8494,4
549.0,0.5362,34.8491,4
550.0,0.5346,34.8492,4
551.1,0.5333,34.8492,4
552.0,0.5328,34.8491,3
552.9,0.5342,34.8498,4
554.0,0.5355,34.8509,4
555.0,0.5357,34.8520,4
556.1,0.5365,34.8531,4
557.1,0.5360,34.8531,4
558.0,0.5346,34.8533,3
558.9,0.5323,34.8531,4
560.0,0.5313,34.8540,4
561.0,0.5295,34.8543,4
562.1,0.5280,34.8543,4
563.1,0.5262,34.8543,4
564.0,0.5236,34.8543,3
564.9,0.5219,34.8542,4
566.0,0.5198,34.8542,4
567.0,0.5180,34.8542,4
568.1,0.5166,34.8541,4
569.0,0.5156,34.8540,3
569.9,0.5150,34.8540,4
571.0,0.5148,34.8542,4
572.0,0.5150,34.8551,4
573.1,0.5166,34.8562,4
574.0,0.5183,34.8572,3
574.9,0.5180,34.8573,4
575.9,0.5159,34.8573,4
577.0,0.5127,34.8573,4
578.0,0.5092,34.8572,4
579.1,0.5066,34.8568,4
580.0,0.5042,34.8567,3
580.9,0.5014,34.8567,4
582.0,0.4982,34.8568,4
583.0,0.4961,34.8567,4
584.1,0.4936,34.8566,4
585.0,0.4919,34.8566,3
585.9,0.4905,34.8566,4
587.0,0.4904,34.8569,4
588.0,0.4904,34.8576,4
589.1,0.4886,34.8579,4
590.1,0.4875,34.8580,4
591.0,0.4875,34.8584,3
591.9,0.4864,34.8585,4
593.0,0.4830,34.8584,4
594.0,0.4791,34.8584,4
595.1,0.4768,34.8582,4
596.0,0.4751,34.8582,3
596.9,0.4734,34.8580,4
598.0,0.4719,34.8585,4
599.0,0.4720,34.8593,4
600.1,0.4705,34.8593,4
601.1,0.4666,34.8591,4
602.0,0.4645,34.8590,3
602.9,0.4621,34.8591,4
604.0,0.4614,34.8589,4
605.0,0.4610,34.8594,4
606.1,0.4602,34.8596,4
607.0,0.4582,34.8595,3
607.9,0.4570,34.8596,4
608.9,0.4559,34.8597,4
610.0,0.4544,34.8596,4
611.0,0.4538,34.8596,4
612.1,0.4541,34.8602,4
613.0,0.4534,34.8603,3
613.9,0.4525,34.8602,4
615.0,0.4507,34.8603,4
616.0,0.4495,34.8601,4
617.0,0.4475,34.8600,4
618.1,0.4456,34.8601,4
619.0,0.4446,34.8601,3
619.9,0.4436,34.8601,4
621.0,0.4427,34.8601,4
622.0,0.4416,34.8602,4
623.1,0.4406,34.8603,4
624.1,0.4392,34.8605,4
625.0,0.4379,34.8604,3
625.9,0.4371,34.8606,4
627.0,0.4367,34.8609,4
628.0,0.4356,34.8608,4
629.1,0.4346,34.8608,4
630.0,0.4339,34.8610,3
630.9,0.4328,34.8608,4
632.0,0.4315,34.8609,4
633.0,0.4303,34.8610,4
634.0,0.4294,34.8608,4
635.1,0.4283,34.8611,4
636.0,0.4272,34.8613,3
636.9,0.4261,34.8613,4
638.0,0.4247,34.8615,4
639.0,0.4228,34.8616,4
640.1,0.4215,34.8613,4
641.1,0.4201,34.8614,4
642.0,0.4189,34.8615,3
642.9,0.4180,34.8616,4
644.0,0.4175,34.8615,4
645.0,0.4166,34.8616,4
646.1,0.4147,34.8617,4
647.0,0.4131,34.8616,3
647.9,0.4127,34.8618,4
648.9,0.4105,34.8620,4
650.0,0.4090,34.8620,4
651.0,0.4067,34.8621,4
652.1,0.4053,34.8619,4
653.0,0.4056,34.8623,3
653.9,0.4059,34.8626,4
655.0,0.4041,34.8625,4
656.0,0.4022,34.8621,4
657.0,0.4002,34.8621,4
658.1,0.3993,34.8624,4
659.0,0.3998,34.8629,3
659.9,0.3984,34.8628,4
661.0,0.3971,34.8627,4
662.0,0.3950,34.8626,4
663.1,0.3935,34.8627,4
664.1,0.3934,34.8630,4
665.0,0.3915,34.8632,3
665.9,0.3896,34.8631,4
667.0,0.3873,34.8629,4
668.0,0.3841,34.8629,4
669.1,0.3818,34.8629,4
670.0,0.3799,34.8630,3
670.9,0.3783,34.8629,4
671.9,0.3770,34.8630,4
673.0,0.3746,34.8629,4
674.0,0.3712,34.8629,4
675.1,0.3684,34.8629,4
676.0,0.3665,34.8627,3
676.9,0.3649,34.8627,4
677.9,0.3633,34.8625,4
679.0,0.3622,34.8625,4
680.0,0.3605,34.8628,4
681.1,0.3577,34.8626,4
682.0,0.3543,34.8623,3
682.9,0.3523,34.8623,4
683.9,0.3519,34.8624,4
685.0,0.3490,34.8623,4
686.0,0.3463,34.8623,4
687.1,0.3449,34.8622,4
688.0,0.3430,34.8623,3
688.9,0.3409,34.8622,4
690.0,0.3397,34.8621,4
691.0,0.3366,34.8620,4
692.0,0.3340,34.8622,4
693.1,0.3326,34.8618,4
694.0,0.3305,34.8618,3
694.9,0.3291,34.8618,4
696.0,0.3274,34.8617,4
697.0,0.3265,34.8619,4
698.0,0.3265,34.8619,4
699.1,0.3259,34.8620,4
700.0,0.3258,34.8626,3
700.9,0.3249,34.8631,4
702.0,0.3231,34.8630,4
703.0,0.3212,34.8628,4
704.1,0.3183,34.8628,4
705.1,0.3147,34.8627,4
706.0,0.3116,34.8626,3
706.9,0.3091,34.8623,4
708.0,0.3066,34.8623,4
709.0,0.3062,34.8632,4
710.1,0.3064,34.8636,4
711.1,0.3054,34.8636,4
712.0,0.3047,34.8636,3
712.9,0.3036,34.8635,4
714.0,0.3026,34.8634,4
715.0,0.3028,34.8637,4
716.1,0.3034,34.8641,4
717.0,0.3052,34.8651,3
717.9,0.3049,34.8653,4
719.0,0.3029,34.8652,4
720.0,0.3005,34.8650,4
721.1,0.2983,34.8648,4
722.1,0.2954,34.8648,4
723.0,0.2917,34.8647,3
723.9,0.2890,34.8646,4
725.0,0.2865,34.8646,4
726.0,0.2842,34.8642,4
727.1,0.2807,34.8646,4
728.0,0.2783,34.8644,3
728.9,0.2761,34.8643,4
729.9,0.2762,34.8647,4
731.0,0.2766,34.8652,4
732.0,0.2757,34.8653,4
733.1,0.2768,34.8661,4
734.0,0.2767,34.8666,3
734.9,0.2757,34.8665,4
735.9,0.2742,34.8665,4
737.0,0.2732,34.8664,4
738.0,0.2699,34.8663,4
739.1,0.2651,34.8660,4
740.0,0.2616,34.8659,3
740.9,0.2598,34.8660,4
741.9,0.2586,34.8659,4
743.0,0.2575,34.8661,4
744.0,0.2563,34.8661,4
745.1,0.2554,34.8662,4
746.0,0.2567,34.8670,3
746.9,0.2576,34.8682,4
747.9,0.2569,34.8680,4
749.0,0.2556,34.8677,4
750.0,0.2522,34.8679,4
751.1,0.2554,34.8688,4
752.0,0.2572,34.8693,3
752.9,0.2572,34.8695,4
754.0,0.2564,34.8695,4
755.0,0.2537,34.8694,4
756.1,0.2495,34.8688,4
757.1,0.2453,34.8688,4
758.0,0.2439,34.8689,3
759.0,0.2426,34.8687,4
760.0,0.2414,34.8686,3
761.1,0.2399,34.8681,29
