2006,253.75003,-131.1965,76.9725,754
%pressure(dbar),temperature(C),salinity,nobs
290.9,0.3034,34.6782,4
291.9,0.2972,34.6776,4
293.0,0.3314,34.6866,5
294.1,0.3626,34.7071,4
295.1,0.3621,34.7074,4
296.1,0.3797,34.7122,4
297.0,0.3918,34.7166,4
298.0,0.4052,34.7201,4
299.0,0.4370,34.7331,4
300.0,0.4376,34.7330,4
300.9,0.4441,34.7365,4
301.9,0.4876,34.7500,4
303.0,0.4988,34.7549,5
304.1,0.4986,34.7554,4
305.1,0.4989,34.7553,4
306.1,0.4990,34.7553,4
307.0,0.5094,34.7591,4
308.0,0.5246,34.7647,4
309.0,0.5273,34.7639,4
310.0,0.5457,34.7735,4
310.9,0.5458,34.7734,4
311.9,0.5457,34.7732,4
313.0,0.5453,34.7731,5
314.1,0.5449,34.7729,4
315.1,0.5438,34.7729,4
316.1,0.5435,34.7724,4
317.0,0.5440,34.7727,4
318.0,0.5435,34.7727,4
319.0,0.5412,34.7726,4
320.0,0.5394,34.7726,4
320.9,0.5381,34.7722,4
321.9,0.5362,34.7724,4
322.9,0.5344,34.7721,4
324.0,0.5317,34.7719,5
325.1,0.5297,34.7720,4
326.1,0.5279,34.7722,4
327.0,0.5243,34.7723,4
328.0,0.5218,34.7722,4
329.0,0.5171,34.7722,4
330.0,0.5145,34.7720,4
331.0,0.5135,34.7722,4
331.9,0.5135,34.7723,4
332.9,0.5133,34.7726,4
334.0,0.5127,34.7730,5
335.1,0.5113,34.7732,4
336.1,0.5104,34.7735,4
337.1,0.5102,34.7738,4
338.0,0.5099,34.7747,4
339.0,0.5103,34.7750,4
340.0,0.5189,34.7791,4
341.0,0.5377,34.7879,4
342.0,0.5564,34.7960,4
342.9,0.5869,34.8055,4
343.9,0.5867,34.8058,4
344.9,0.5870,34.8057,4
346.0,0.5867,34.8058,5
347.1,0.5857,34.8054,4
348.1,0.5865,34.8056,4
349.1,0.5872,34.8050,4
350.0,0.5872,34.8056,4
351.0,0.5871,34.8055,4
352.0,0.5871,34.8052,4
353.0,0.5864,34.8052,4
354.0,0.5804,34.8057,4
354.9,0.5674,34.8052,4
355.9,0.5621,34.8049,4
356.9,0.5616,34.8052,4
358.0,0.5606,34.8051,5
359.1,0.5603,34.8052,4
360.1,0.5602,34.8049,4
361.1,0.5624,34.8053,4
362.0,0.5637,34.8056,4
363.0,0.5642,34.8057,4
364.0,0.5642,34.8059,4
365.0,0.5660,34.8064,4
365.9,0.5676,34.8072,4
366.9,0.5674,34.8075,4
367.9,0.5684,34.8073,4
368.9,0.5748,34.8084,4
370.0,0.5959,34.8133,5
371.1,0.6169,34.8202,4
372.1,0.6216,34.8232,4
373.0,0.6216,34.8233,4
374.0,0.6211,34.8235,4
375.0,0.6210,34.8233,4
376.0,0.6212,34.8230,4
377.0,0.6203,34.8235,4
377.9,0.6196,34.8230,4
378.9,0.6190,34.8229,4
379.9,0.6189,34.8227,4
381.0,0.6177,34.8226,5
382.1,0.6172,34.8223,4
383.1,0.6163,34.8226,4
384.0,0.6158,34.8224,4
385.0,0.6144,34.8223,4
386.0,0.6099,34.8222,4
387.0,0.6053,34.8218,4
388.0,0.6046,34.8218,4
388.9,0.6048,34.8219,4
389.9,0.6046,34.8217,4
390.9,0.6043,34.8216,4
392.0,0.6046,34.8213,5
393.1,0.6040,34.8214,4
394.1,0.6042,34.8209,4
395.1,0.6042,34.8207,4
396.0,0.6027,34.8209,4
397.0,0.5922,34.8211,4
398.0,0.5832,34.8203,4
399.0,0.5776,34.8203,4
400.0,0.5763,34.8203,4
400.9,0.5760,34.8203,4
401.9,0.5760,34.8201,4
402.9,0.5761,34.8198,4
404.0,0.5739,34.8200,5
405.1,0.5627,34.8199,4
406.1,0.5605,34.8193,4
407.1,0.5606,34.8195,4
408.0,0.5594,34.8197,4
409.0,0.5598,34.8190,4
410.0,0.5597,34.8189,4
411.0,0.5599,34.8186,4
412.0,0.5589,34.8190,4
412.9,0.5525,34.8186,4
413.9,0.5426,34.8185,4
414.9,0.5391,34.8184,4
416.0,0.5392,34.8183,5
417.1,0.5389,34.8183,4
418.1,0.5388,34.8181,4
419.1,0.5377,34.8178,4
420.0,0.5337,34.8175,4
421.0,0.5292,34.8177,4
422.0,0.5242,34.8179,4
423.0,0.5181,34.8178,4
424.0,0.5140,34.8179,4
424.9,0.5116,34.8181,4
425.9,0.5073,34.8177,4
426.9,0.5077,34.8181,4
428.0,0.5073,34.8181,5
429.1,0.5057,34.8174,4
430.1,0.5067,34.8177,4
431.1,0.5072,34.8188,4
432.1,0.5068,34.8204,4
433.0,0.5046,34.8232,4
434.0,0.5043,34.8249,4
435.0,0.5044,34.8274,4
436.0,0.5029,34.8271,4
436.9,0.5003,34.8270,4
437.9,0.5046,34.8297,4
438.9,0.5091,34.8309,4
440.0,0.5099,34.8313,5
441.1,0.5112,34.8321,4
442.1,0.5135,34.8332,4
443.1,0.5154,34.8344,4
444.1,0.5162,34.8351,4
445.0,0.5180,34.8374,4
446.0,0.5185,34.8370,4
447.0,0.5230,34.8389,4
448.0,0.5253,34.8393,4
449.0,0.5262,34.8393,4
449.9,0.5264,34.8390,4
450.9,0.5266,34.8388,4
451.9,0.5254,34.8392,4
453.0,0.5159,34.8387,5
454.1,0.5117,34.8383,4
455.1,0.5086,34.8384,4
456.1,0.5063,34.8386,4
457.0,0.5057,34.8381,4
458.0,0.5037,34.8384,4
459.0,0.5037,34.8382,4
460.0,0.5033,34.8387,4
461.0,0.5029,34.8382,4
461.9,0.5034,34.8380,4
462.9,0.5022,34.8379,4
463.9,0.5000,34.8381,4
465.0,0.4978,34.8377,5
466.1,0.4961,34.8378,4
467.1,0.4953,34.8379,4
468.1,0.4937,34.8379,4
469.1,0.4923,34.8377,4
470.0,0.4902,34.8382,4
471.0,0.4885,34.8376,4
472.0,0.4880,34.8376,4
473.0,0.4910,34.8378,4
474.0,0.4896,34.8376,4
474.9,0.4900,34.8372,4
475.9,0.4883,NaN,4
476.9,0.4871,34.8382,4
478.0,0.4885,34.8396,5
479.1,0.4836,34.8396,4
480.1,0.4810,34.8399,4
481.1,0.4826,34.8407,4
482.0,0.4828,34.8414,4
483.0,0.4818,34.8408,4
484.0,0.4776,34.8409,4
485.0,0.4751,34.8410,4
486.0,0.4737,34.8411,4
487.0,0.4721,34.8410,4
487.9,0.4706,34.8407,4
488.9,0.4670,34.8408,4
489.9,0.4646,34.8410,4
490.9,0.4648,34.8411,4
492.0,0.4645,34.8416,5
493.1,0.4645,34.8427,4
494.1,0.4645,34.8422,4
495.1,0.4617,34.8430,4
496.0,0.4595,34.8439,4
497.0,0.4590,34.8439,4
498.0,0.4590,34.8436,4
499.0,0.4585,34.8438,4
500.0,0.4582,34.8445,4
501.0,0.4585,34.8452,4
501.9,0.4591,34.8449,4
502.9,0.4577,34.8451,4
503.9,0.4564,34.8451,4
504.9,0.4551,34.8453,4
506.0,0.4539,34.8451,5
507.1,0.4525,34.8450,4
508.1,0.4515,34.8446,4
509.1,0.4497,34.8447,4
510.1,0.4478,34.8449,4
511.0,0.4463,34.8448,4
512.0,0.4448,34.8446,4
513.0,0.4430,34.8448,4
514.0,0.4417,34.8446,4
515.0,0.4403,34.8449,4
515.9,0.4391,34.8451,4
516.9,0.4387,34.8449,4
517.9,0.4382,34.8453,4
518.9,0.4387,34.8453,4
519.9,0.4382,34.8453,4
521.0,0.4373,34.8464,5
522.1,0.4369,34.8458,4
523.1,0.4355,34.8459,4
524.1,0.4341,34.8459,4
525.1,0.4330,34.8459,4
526.0,0.4312,34.8462,4
527.0,0.4302,34.8458,4
528.0,0.4296,34.8460,4
529.0,0.4297,34.8472,4
530.0,0.4288,34.8471,4
531.0,0.4293,34.8479,4
531.9,0.4290,34.8486,4
532.9,0.4286,34.8483,4
533.9,0.4278,34.8486,4
535.0,0.4277,34.8486,5
536.1,0.4283,34.8495,4
537.1,0.4287,34.8497,4
538.1,0.4275,34.8498,4
539.1,0.4252,34.8503,4
540.0,0.4227,34.8506,4
541.0,0.4247,34.8511,4
542.0,0.4252,34.8514,4
543.0,0.4280,34.8518,4
544.0,0.4261,34.8517,4
545.0,0.4233,34.8517,4
546.0,0.4243,34.8523,4
546.9,0.4201,34.8527,4
547.9,0.4188,34.8527,4
548.9,0.4197,34.8531,4
550.0,0.4200,34.8536,5
551.1,0.4196,34.8546,4
552.1,0.4182,34.8540,4
553.1,0.4184,34.8543,4
554.1,0.4204,34.8543,4
555.0,0.4207,34.8555,4
556.0,0.4206,34.8551,4
557.0,0.4184,34.8552,4
558.0,0.4173,34.8553,4
559.0,0.4161,34.8558,4
560.0,0.4162,34.8556,4
561.0,0.4160,34.8557,4
561.9,0.4160,34.8565,4
562.9,0.4158,34.8564,4
563.9,0.4161,34.8568,4
564.9,0.4163,34.8569,4
566.0,0.4152,34.8575,5
567.1,0.4144,34.8575,4
568.1,0.4128,34.8576,4
569.1,0.4117,34.8574,4
570.1,0.4112,34.8577,4
571.0,0.4114,34.8577,4
572.0,0.4111,34.8580,4
573.0,0.4112,34.8583,4
574.0,0.4113,34.8581,4
575.0,0.4111,34.8585,4
576.0,0.4111,34.8590,4
576.9,0.4108,34.8593,4
577.9,0.4105,34.8592,4
578.9,0.4100,34.8591,4
579.9,0.4096,34.8592,4
581.0,0.4097,34.8593,5
582.1,0.4088,34.8596,4
583.1,0.4078,34.8597,4
584.1,0.4074,34.8594,4
585.0,0.4063,34.8595,4
586.0,0.4053,34.8598,4
587.0,0.4051,34.8595,4
588.0,0.4042,34.8599,4
589.0,0.4041,34.8599,4
590.0,0.4039,34.8600,4
590.9,0.4030,34.8602,4
591.9,0.4023,34.8599,4
592.9,0.4017,34.8599,4
594.0,0.4002,34.8600,5
595.1,0.3993,34.8605,4
596.1,0.3990,34.8605,4
597.1,0.3984,34.8606,4
598.1,0.3980,34.8609,4
599.0,0.3979,34.8612,4
600.0,0.3979,34.8614,4
601.0,0.3975,34.8613,4
602.0,0.3966,34.8612,4
603.0,0.3959,34.8622,4
604.0,0.3961,34.8623,4
605.0,0.3956,34.8623,4
605.9,0.3955,34.8621,4
606.9,0.3950,34.8621,4
607.9,0.3946,34.8617,4
608.9,0.3926,34.8618,4
610.0,0.3901,34.8622,5
611.1,0.3887,34.8621,4
612.1,0.3875,34.8620,4
613.1,0.3858,34.8618,4
614.1,0.3845,34.8619,4
615.0,0.3833,34.8620,4
616.0,0.3817,34.8629,4
617.0,0.3818,34.8625,4
618.0,0.3811,34.8630,4
619.0,0.3811,34.8632,4
620.0,0.3811,34.8637,4
621.0,0.3810,34.8641,4
621.9,0.3808,34.8641,4
622.9,0.3802,34.8645,4
623.9,0.3801,34.8647,4
624.9,0.3803,34.8644,4
626.0,0.3794,34.8648,5
627.1,0.3786,34.8645,4
628.1,0.3774,34.8647,4
629.1,0.3768,34.8645,4
630.1,0.3756,34.8649,4
631.0,0.3748,34.8645,4
632.0,0.3739,34.8643,4
633.0,0.3726,34.8642,4
634.0,0.3712,34.8648,4
635.0,0.3710,34.8638,4
636.0,0.3676,34.8641,4
637.0,0.3660,34.8641,4
637.9,0.3650,34.8641,4
638.9,0.3636,34.8638,4
639.9,0.3605,34.8645,4
640.9,0.3594,34.8642,4
642.0,0.3591,34.8638,5
643.1,0.3575,34.8636,4
644.1,0.3561,34.8639,4
645.1,0.3548,34.8639,4
646.1,0.3540,34.8636,4
647.1,0.3522,34.8635,4
648.0,0.3498,34.8636,4
649.0,0.3476,34.8637,4
650.0,0.3466,34.8637,4
651.0,0.3450,34.8639,4
652.0,0.3436,34.8636,4
653.0,0.3418,34.8635,4
654.0,0.3399,34.8636,4
654.9,0.3381,34.8637,4
655.9,0.3370,34.8633,4
656.9,0.3349,34.8636,4
657.9,0.3333,34.8639,4
658.9,0.3320,34.8636,4
660.0,0.3296,34.8642,5
661.1,0.3270,34.8646,4
662.1,0.3257,34.8643,4
663.1,0.3238,34.8647,4
664.1,0.3224,34.8650,4
665.1,0.3213,34.8656,4
666.0,0.3207,34.8657,4
667.0,0.3201,34.8659,4
668.0,0.3199,34.8665,4
669.0,0.3196,34.8664,4
670.0,0.3184,34.8668,4
671.0,0.3174,34.8673,4
672.0,0.3170,34.8672,4
673.0,0.3163,34.8673,4
673.9,0.3158,34.8671,4
674.9,0.3153,34.8676,4
675.9,0.3144,34.8680,4
676.9,0.3135,34.8678,4
677.9,0.3128,34.8679,4
679.0,0.3109,34.8679,5
680.1,0.3091,34.8678,4
681.1,0.3078,34.8675,4
682.1,0.3058,34.8679,4
683.1,0.3046,34.8677,4
684.1,0.3030,34.8677,4
685.1,0.3011,34.8680,4
686.0,0.2998,34.8679,4
687.0,0.2983,34.8679,4
688.0,0.2970,34.8683,4
689.0,0.2966,34.8686,4
690.0,0.2956,34.8686,4
691.0,0.2950,34.8685,4
692.0,0.2944,34.8692,4
693.0,0.2939,34.8691,4
694.0,0.2935,34.8694,4
695.0,0.2923,34.8700,4
696.0,0.2913,34.8699,4
697.0,0.2904,34.8698,4
697.9,0.2888,34.8701,4
698.9,0.2883,34.8707,4
699.9,0.2876,34.8709,4
700.9,0.2875,34.8706,4
701.9,0.2883,34.8714,4
702.9,0.2884,34.8717,4
703.9,0.2871,34.8719,4
704.9,0.2882,34.8715,4
705.9,0.2889,34.8723,4
707.0,0.2888,34.8729,5
708.1,0.2885,34.8729,4
709.1,0.2867,34.8731,4
710.1,0.2858,34.8728,4
711.1,0.2841,34.8728,4
712.1,0.2830,34.8725,4
713.1,0.2813,34.8724,4
714.1,0.2791,34.8724,4
715.1,0.2768,34.8726,4
716.1,0.2755,34.8724,4
717.1,0.2740,34.8724,4
718.1,0.2724,34.8723,4
719.1,0.2710,34.8723,4
720.1,0.2696,34.8722,4
721.1,0.2679,34.8723,4
722.0,0.2665,34.8722,4
723.0,0.2655,34.8719,4
724.0,0.2636,34.8719,4
725.0,0.2614,34.8718,4
726.0,0.2581,34.8724,4
727.0,0.2570,34.8719,4
728.0,0.2551,34.8720,4
729.0,0.2535,34.8718,4
730.0,0.2512,34.8721,4
731.0,0.2495,34.8719,4
732.0,0.2483,34.8718,4
733.0,0.2463,34.8719,4
734.0,0.2447,34.8721,4
735.0,0.2429,34.8719,4
736.0,0.2415,34.8716,4
737.0,0.2399,34.8717,4
738.0,0.2381,34.8720,4
739.0,0.2371,34.8722,4
740.0,0.2350,34.8725,4
741.0,0.2336,34.8730,4
742.0,0.2326,34.8734,4
743.0,0.2326,34.8732,4
744.0,0.2316,34.8732,4
745.0,0.2302,34.8736,4
746.0,0.2290,34.8738,4
747.0,0.2285,34.8736,4
748.0,0.2273,34.8737,4
749.0,0.2260,34.8740,4
749.9,0.2248,34.8742,4
750.9,0.2246,34.8742,4
751.9,0.2250,34.8741,4
752.9,0.2192,34.8748,4
753.9,0.2191,34.8745,4
754.9,0.2177,34.8747,4
755.9,0.2154,34.8750,4
756.9,0.2144,34.8747,4
758.0,0.2119,34.8752,5
759.0,0.2094,34.8752,4
760.0,0.2086,34.8759,5
761.1,0.2059,34.8757,7
761.9,0.2048,34.8756,27
