2006,131.50003,-143.1018,76.9571,754
%pressure(dbar),temperature(C),salinity,nobs
527.9,0.5127,34.8473,4
528.9,0.5113,34.8476,4
530.0,0.5108,34.8477,5
531.1,0.5095,34.8476,4
532.1,0.5079,34.8475,4
533.1,0.5060,34.8473,4
534.1,0.5039,34.8473,4
535.0,0.5016,34.8473,4
536.0,0.4987,34.8472,4
537.0,0.4961,34.8471,4
537.9,0.4930,34.8467,4
538.9,0.4900,34.8469,4
539.9,0.4891,34.8468,4
541.0,0.4871,34.8467,5
542.1,0.4852,34.8468,4
543.1,0.4833,34.8468,4
544.1,0.4806,34.8466,4
545.0,0.4773,34.8468,4
546.0,0.4755,34.8470,4
547.0,0.4744,34.8472,4
547.9,0.4732,34.8473,4
548.9,0.4719,34.8472,4
549.9,0.4708,34.8470,4
551.0,0.4693,34.8474,5
552.1,0.4689,34.8481,4
553.1,0.4691,34.8486,4
554.0,0.4687,34.8489,4
555.0,0.4679,34.8488,4
556.0,0.4663,34.8486,4
557.0,0.4653,34.8489,4
558.0,0.4658,34.8494,4
558.9,0.4659,34.8501,4
559.9,0.4656,34.8502,4
561.0,0.4646,34.8500,5
562.1,0.4627,34.8504,4
563.1,0.4607,34.8511,4
564.0,0.4592,34.8512,4
565.0,0.4575,34.8514,4
566.0,0.4567,34.8513,4
567.0,0.4560,34.8513,4
568.0,0.4552,34.8513,4
568.9,0.4545,34.8513,4
570.0,0.4533,34.8515,5
571.1,0.4520,34.8517,4
572.1,0.4514,34.8516,4
573.1,0.4508,34.8522,4
574.0,0.4502,34.8525,4
575.0,0.4495,34.8527,4
576.0,0.4489,34.8525,4
577.0,0.4487,34.8529,4
577.9,0.4485,34.8530,4
578.9,0.4488,34.8534,4
579.9,0.4493,34.8540,4
581.0,0.4491,34.8541,5
582.1,0.4479,34.8544,4
583.1,0.4468,34.8542,4
584.0,0.4457,34.8543,4
585.0,0.4447,34.8542,4
586.0,0.4431,34.8543,4
586.9,0.4418,34.8540,4
587.9,0.4399,34.8541,4
588.9,0.4380,34.8542,4
590.0,0.4361,34.8544,5
591.1,0.4350,34.8543,4
592.1,0.4348,34.8548,4
593.0,0.4351,34.8555,4
594.0,0.4352,34.8557,4
595.0,0.4351,34.8561,4
596.0,0.4347,34.8561,4
596.9,0.4336,34.8565,4
597.9,0.4326,34.8561,4
598.9,0.4313,34.8562,4
600.0,0.4302,34.8564,5
601.1,0.4292,34.8563,4
602.1,0.4279,34.8564,4
603.0,0.4266,34.8564,4
604.0,0.4251,34.8567,4
605.0,0.4241,34.8569,4
606.0,0.4228,34.8567,4
606.9,0.4213,34.8569,4
607.9,0.4199,34.8569,4
609.0,0.4183,34.8574,5
610.1,0.4174,34.8574,4
611.1,0.4166,34.8575,4
612.1,0.4160,34.8576,4
613.0,0.4153,34.8577,4
614.0,0.4147,34.8578,4
615.0,0.4140,34.8581,4
616.0,0.4131,34.8583,4
616.9,0.4125,34.8586,4
617.9,0.4118,34.8585,4
619.0,0.4100,34.8584,5
620.1,0.4083,34.8583,4
621.1,0.4068,34.8582,4
622.0,0.4056,34.8583,4
623.0,0.4045,34.8582,4
624.0,0.4034,34.8583,4
625.0,0.4019,34.8583,4
625.9,0.4004,34.8584,4
626.9,0.3994,34.8584,4
627.9,0.3984,34.8585,4
629.0,0.3975,34.8588,5
630.1,0.3967,34.8589,4
631.1,0.3959,34.8592,4
632.0,0.3965,34.8595,4
633.0,0.3961,34.8597,4
634.0,0.3951,34.8595,4
635.0,0.3936,34.8594,4
636.0,0.3922,34.8595,4
636.9,0.3914,34.8598,4
637.9,0.3924,34.8600,4
639.0,0.3925,34.8604,5
640.1,0.3917,34.8604,4
641.1,0.3905,34.8605,4
642.1,0.3894,34.8604,4
643.0,0.3883,34.8604,4
644.0,0.3869,34.8604,4
645.0,0.3854,34.8605,4
645.9,0.3834,34.8604,4
646.9,0.3821,34.8603,4
647.9,0.3802,34.8602,4
649.0,0.3786,34.8604,5
650.1,0.3772,34.8603,4
651.1,0.3757,34.8605,4
652.0,0.3749,34.8604,4
653.0,0.3737,34.8606,4
654.0,0.3728,34.8607,4
655.0,0.3718,34.8607,4
655.9,0.3705,34.8608,4
656.9,0.3696,34.8607,4
657.9,0.3686,34.8608,4
659.0,0.3670,34.8610,5
660.1,0.3654,34.8612,4
661.1,0.3642,34.8614,4
662.0,0.3631,34.8615,4
663.0,0.3620,34.8616,4
664.0,0.3608,34.8616,4
665.0,0.3590,34.8617,4
665.9,0.3573,34.8616,4
666.9,0.3560,34.8617,4
667.9,0.3543,34.8617,4
669.0,0.3528,34.8618,5
670.1,0.3507,34.8617,4
671.1,0.3491,34.8617,4
672.1,0.3473,34.8617,4
673.0,0.3452,34.8617,4
674.0,0.3436,34.8617,4
675.0,0.3423,34.8615,4
675.9,0.3404,34.8618,4
676.9,0.3392,34.8615,4
678.0,0.3369,34.8616,5
679.1,0.3348,34.8615,4
680.1,0.3329,34.8613,4
681.1,0.3309,34.8617,4
682.0,0.3294,34.8614,4
683.0,0.3272,34.8614,4
684.0,0.3256,34.8612,4
685.0,0.3234,34.8613,4
685.9,0.3217,34.8611,4
686.9,0.3201,34.8610,4
688.0,0.3182,34.8613,5
689.1,0.3159,34.8612,4
690.1,0.3139,34.8611,4
691.1,0.3120,34.8610,4
692.0,0.3100,34.8611,4
693.0,0.3082,34.8611,4
694.0,0.3068,34.8612,4
695.0,0.3052,34.8613,4
695.9,0.3032,34.8614,4
696.9,0.3014,34.8615,4
698.0,0.2992,34.8618,5
699.1,0.2978,34.8617,4
700.1,0.2966,34.8616,4
701.0,0.2958,34.8618,4
702.0,0.2947,34.8620,4
703.0,0.2937,34.8619,4
704.0,0.2925,34.8621,4
705.0,0.2916,34.8622,4
705.9,0.2907,34.8622,4
706.9,0.2897,34.8624,4
708.0,0.2881,34.8628,5
709.1,0.2873,34.8627,4
710.1,0.2863,34.8628,4
711.0,0.2847,34.8632,4
712.0,0.2836,34.8634,4
713.0,0.2826,34.8635,4
714.0,0.2816,34.8636,4
715.0,0.2805,34.8638,4
715.9,0.2786,34.8639,4
716.9,0.2780,34.8642,4
717.9,0.2776,34.8645,4
718.9,0.2770,34.8646,4
720.0,0.2753,34.8646,5
721.1,0.2742,34.8645,4
722.1,0.2734,34.8644,4
723.1,0.2720,34.8646,4
724.0,0.2708,34.8644,4
725.0,0.2690,34.8646,4
726.0,0.2677,34.8646,4
727.0,0.2665,34.8646,4
727.9,0.2648,34.8648,4
728.9,0.2631,34.8651,4
729.9,0.2618,34.8653,4
731.0,0.2605,34.8652,5
732.1,0.2594,34.8653,4
733.1,0.2587,34.8654,4
734.1,0.2581,34.8655,4
735.1,0.2569,34.8658,4
736.0,0.2555,34.8658,4
737.0,0.2535,34.8659,4
738.0,0.2521,34.8658,4
739.0,0.2513,34.8661,4
740.0,0.2503,34.8663,4
740.9,0.2489,34.8665,4
741.9,0.2477,34.8667,4
742.9,0.2465,34.8667,4
744.0,0.2454,34.8672,5
745.1,0.2443,34.8674,4
746.1,0.2435,34.8677,4
747.1,0.2425,34.8679,4
748.0,0.2420,34.8681,4
749.0,0.2414,34.8682,4
750.0,0.2402,34.8685,4
751.0,0.2395,34.8685,4
752.0,0.2377,34.8684,4
752.9,0.2360,34.8685,4
753.9,0.2350,34.8686,4
754.9,0.2338,34.8686,4
755.9,0.2326,34.8685,4
756.9,0.2317,34.8688,4
757.9,0.2307,34.8687,3
758.9,0.2298,34.8683,2
759.9,0.2289,34.8679,3
761.0,0.2276,34.8670,27
