2006,26.00003,-139.4055,77.3147,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5600,28.5511,5
8.8,-1.5599,28.5486,25
10.0,-1.5584,28.5912,4
11.0,-1.5619,28.6041,5
12.1,-1.5636,28.6170,4
13.1,-1.5649,28.6307,4
14.1,-1.5655,28.6395,4
15.1,-1.5653,28.6451,4
16.1,-1.5656,28.6481,4
17.0,-1.5660,28.6524,3
17.9,-1.5660,28.6555,4
18.9,-1.5665,28.6578,4
19.9,-1.5671,28.6603,4
20.9,-1.5674,28.6634,4
21.9,-1.5674,28.6643,4
23.0,-1.5674,28.6665,4
24.0,-1.5672,28.6690,4
25.0,-1.5671,28.6705,4
26.0,-1.5669,28.6728,4
27.0,-1.5670,28.6781,4
28.1,-1.5669,28.6833,4
29.1,-1.5626,28.6919,4
30.1,-1.5554,28.7100,4
31.1,-1.5399,28.7595,4
32.1,-1.4524,29.2274,4
33.0,-1.3136,29.5481,3
33.9,-1.2227,29.6913,4
34.9,-1.2382,29.7976,4
35.9,-1.2918,29.8791,4
36.9,-1.2872,29.9481,4
37.9,-1.3040,30.0028,4
38.9,-1.3346,30.0463,4
40.0,-1.3536,30.0797,4
41.0,-1.3572,30.1105,4
42.0,-1.3615,30.1414,4
43.0,-1.3624,30.1833,4
44.0,-1.3606,30.2304,4
45.0,-1.3369,30.2778,4
46.0,-1.3349,30.3195,4
47.0,-1.3166,30.3649,4
48.0,-1.2983,30.4218,4
49.0,-1.3311,30.4925,4
50.0,-1.2672,30.5490,4
51.0,-1.2934,30.6121,4
52.0,-1.3154,30.6801,4
53.0,-1.3307,30.7353,4
54.1,-1.3673,30.7858,4
55.0,-1.4500,30.8363,4
56.1,-1.3679,30.8911,4
57.1,-1.2393,30.9628,4
58.1,-1.2126,31.0349,4
59.1,-1.3337,31.1011,4
60.1,-1.3090,31.1642,4
61.1,-1.2166,31.2468,4
62.1,-1.1805,31.3086,4
63.1,-1.1612,31.3705,4
64.1,-1.1195,31.4325,4
65.1,-1.0781,31.4831,4
66.1,-1.0212,31.5214,4
67.1,-0.9170,31.5682,4
68.0,-0.9158,31.6042,3
68.9,-1.0009,31.6386,4
69.9,-1.0753,31.6801,4
70.9,-1.0778,31.7171,4
71.9,-1.0839,31.7570,4
73.0,-1.0997,31.8001,5
74.0,-1.1266,31.8417,3
74.9,-1.1292,31.8760,4
75.9,-1.0886,31.9155,4
76.9,-1.1456,31.9464,4
77.9,-1.2724,31.9650,4
79.0,-1.3076,31.9931,5
80.1,-1.3055,32.0234,4
81.0,-1.3390,32.0485,3
81.9,-1.3323,32.0760,4
82.9,-1.3364,32.1040,4
83.9,-1.3485,32.1251,4
85.0,-1.3619,32.1419,5
86.1,-1.3721,32.1579,4
87.0,-1.3727,32.1697,3
87.9,-1.3696,32.1822,4
89.0,-1.3574,32.1985,5
90.1,-1.3450,32.2150,4
91.1,-1.3364,32.2316,4
92.0,-1.3350,32.2414,3
92.9,-1.3313,32.2525,4
93.9,-1.3209,32.2684,4
95.0,-1.3121,32.2859,5
96.1,-1.2915,32.3075,4
97.1,-1.2785,32.3239,4
98.0,-1.2610,32.3462,3
99.0,-1.2486,32.3647,5
100.1,-1.2462,32.3859,4
101.1,-1.2315,32.4027,4
102.1,-1.2376,32.4235,4
103.1,-1.2396,32.4448,4
104.1,-1.2228,32.4665,4
105.1,-1.1884,32.4857,4
