2005,301.25003,-142.2315,79.2425,752
%pressure(dbar),temperature(C),salinity,nobs
148.1,-1.3680,33.7577,4
149.0,-1.3623,33.7770,3
149.9,-1.3588,33.8010,4
150.9,-1.3600,33.8156,4
151.9,-1.3718,33.8357,4
152.9,-1.3682,33.8548,4
153.9,-1.3767,33.8740,4
154.9,-1.3757,33.8966,4
155.9,-1.3589,33.9217,4
156.9,-1.3528,33.9403,4
157.9,-1.3530,33.9516,4
158.9,-1.3427,33.9657,4
159.9,-1.3304,33.9803,4
160.9,-1.3060,33.9986,4
162.0,-1.3024,34.0208,4
163.0,-1.3065,34.0386,4
164.0,-1.2991,34.0552,4
165.0,-1.2946,34.0642,4
166.0,-1.2853,34.0765,4
167.0,-1.2688,34.0904,4
168.0,-1.2588,34.0982,4
169.0,-1.2491,34.1076,4
170.0,-1.2304,34.1212,4
171.0,-1.2165,34.1297,4
172.0,-1.1916,34.1425,4
173.1,-1.1609,34.1559,4
174.1,-1.1223,34.1702,4
175.1,-1.0914,34.1820,4
176.1,-1.0682,34.1929,4
177.1,-1.0476,34.2045,4
178.1,-1.0150,34.2162,4
179.1,-0.9926,34.2233,4
180.0,-0.9721,34.2322,3
180.9,-0.9489,34.2389,4
181.9,-0.9180,34.2496,4
182.9,-0.9020,34.2557,4
183.9,-0.8821,34.2629,4
184.9,-0.8593,34.2720,4
185.9,-0.8381,34.2789,4
186.9,-0.8147,34.2874,4
188.0,-0.7815,34.2969,4
189.0,-0.7555,34.3042,4
190.0,-0.7198,34.3150,4
191.0,-0.7102,34.3241,4
192.0,-0.6886,34.3340,4
193.0,-0.6745,34.3395,4
194.0,-0.6498,34.3473,4
195.0,-0.6400,34.3512,4
196.0,-0.6268,34.3559,4
197.1,-0.5994,34.3627,4
198.1,-0.5876,34.3659,4
199.1,-0.5599,34.3724,4
200.1,-0.5380,34.3783,4
201.1,-0.5009,34.3877,4
202.1,-0.5009,34.3886,4
203.1,-0.4811,34.3952,4
204.0,-0.4655,34.4009,3
204.9,-0.4595,34.4028,4
205.9,-0.4236,34.4144,4
206.9,-0.4236,34.4152,4
207.9,-0.3804,34.4251,4
208.9,-0.3630,34.4297,4
209.9,-0.3597,34.4304,4
211.0,-0.3220,34.4396,4
212.0,-0.2964,34.4479,4
213.0,-0.2792,34.4527,4
214.0,-0.2664,34.4571,4
215.0,-0.2663,34.4570,4
216.0,-0.2470,34.4633,4
217.0,-0.2175,34.4728,4
218.1,-0.2163,34.4734,4
219.1,-0.1959,34.4804,4
220.1,-0.1816,34.4842,4
221.1,-0.1582,34.4911,4
222.0,-0.1387,34.4963,3
222.9,-0.1356,34.4974,4
223.9,-0.1026,34.5057,4
224.9,-0.0731,34.5128,4
225.9,-0.0637,34.5154,4
226.9,-0.0520,34.5207,4
227.9,-0.0174,34.5281,4
229.0,0.0155,34.5360,4
230.0,0.0263,34.5399,4
231.0,0.0326,34.5417,4
232.0,0.0525,34.5510,4
233.0,0.0676,34.5572,4
234.0,0.0881,34.5652,4
235.0,0.0892,34.5654,4
236.1,0.0904,34.5649,4
237.1,0.0939,34.5658,4
238.1,0.1325,34.5744,4
239.1,0.1621,34.5852,4
240.1,0.1919,34.5939,4
241.0,0.2108,34.5997,3
241.9,0.2116,34.5999,4
242.9,0.2113,34.6002,4
243.9,0.2116,34.6000,4
244.9,0.2123,34.6010,4
245.9,0.2431,34.6120,4
247.0,0.2447,34.6139,4
248.0,0.2529,34.6169,4
249.0,0.2776,34.6269,4
250.0,0.2783,34.6268,4
251.0,0.2940,34.6295,4
252.0,0.3200,34.6358,4
253.1,0.3684,34.6480,4
254.1,0.3927,34.6556,4
255.1,0.3927,34.6558,4
256.1,0.3926,34.6558,4
257.1,0.3926,34.6557,4
258.0,0.3924,34.6549,3
258.9,0.4059,34.6576,4
259.9,0.4686,34.6722,4
260.9,0.4819,34.6769,4
261.9,0.4817,34.6772,4
262.9,0.4817,34.6774,4
264.0,0.4812,34.6772,4
265.0,0.4811,34.6766,4
266.0,0.4814,34.6767,4
267.0,0.5329,34.6922,4
268.0,0.5646,34.7053,4
269.0,0.5647,34.7061,4
270.0,0.5656,34.7059,4
271.1,0.5657,34.7057,4
272.1,0.5926,34.7137,4
273.1,0.6276,34.7292,4
274.1,0.6275,34.7307,4
275.0,0.6278,34.7310,3
275.9,0.6280,34.7306,4
276.9,0.6281,34.7303,4
277.9,0.6277,34.7305,4
278.9,0.6622,34.7401,4
279.9,0.6774,34.7453,4
281.0,0.7070,34.7563,4
282.0,0.7060,34.7563,4
283.0,0.7065,34.7564,4
284.0,0.7067,34.7565,4
285.0,0.7069,34.7565,4
286.0,0.7069,34.7567,4
287.1,0.7070,34.7565,4
288.1,0.7067,34.7565,4
289.1,0.7066,34.7559,4
290.1,0.7245,34.7603,4
291.1,0.7417,34.7664,4
292.0,0.7424,34.7666,3
292.9,0.7423,34.7666,4
293.9,0.7422,34.7666,4
294.9,0.7422,34.7668,4
295.9,0.7425,34.7670,4
297.0,0.7427,34.7670,4
298.0,0.7427,34.7666,4
299.0,0.7427,34.7659,4
300.0,0.7510,34.7683,4
301.0,0.7987,34.7826,4
302.0,0.8051,34.7858,4
303.1,0.8059,34.7860,4
304.1,0.8058,34.7860,4
305.1,0.8061,34.7858,4
306.1,0.8060,34.7861,4
307.1,0.8061,34.7862,4
308.0,0.8064,34.7861,3
308.9,0.8063,34.7861,4
309.9,0.8060,34.7862,4
310.9,0.8062,34.7861,4
311.9,0.8061,34.7862,4
313.0,0.8061,34.7863,4
314.0,0.8063,34.7864,4
315.0,0.8066,34.7864,4
316.0,0.8069,34.7865,4
317.0,0.8068,34.7866,4
318.0,0.8073,34.7865,4
319.1,0.8071,34.7865,4
320.1,0.8072,34.7866,4
321.1,0.8072,34.7863,4
322.1,0.8073,34.7862,4
323.1,0.8291,34.7922,4
324.0,0.8416,34.7961,3
324.9,0.8419,34.7960,4
325.9,0.8418,34.7961,4
326.9,0.8422,34.7963,4
327.9,0.8422,34.7966,4
329.0,0.8427,34.7965,4
330.0,0.8430,34.7968,4
331.0,0.8428,34.7969,4
332.0,0.8430,34.7969,4
333.0,0.8433,34.7968,4
334.0,0.8452,34.7969,4
335.1,0.8595,34.8023,4
336.1,0.8767,34.8094,4
337.1,0.8822,34.8103,4
338.1,0.8859,34.8112,4
339.0,0.8969,34.8160,3
339.9,0.9133,34.8206,4
340.9,0.9275,34.8256,4
341.9,0.9276,34.8257,4
342.9,0.9279,34.8255,4
344.0,0.9278,34.8257,4
345.0,0.9280,34.8256,4
346.0,0.9284,34.8256,4
347.0,0.9281,34.8257,4
348.0,0.9281,34.8257,4
349.0,0.9282,34.8258,4
350.1,0.9284,34.8257,4
351.1,0.9285,34.8258,4
352.1,0.9285,34.8259,4
353.1,0.9285,34.8260,4
354.0,0.9286,34.8258,3
354.9,0.9288,34.8259,4
355.9,0.9286,34.8261,4
356.9,0.9286,34.8260,4
357.9,0.9288,34.8260,4
359.0,0.9286,34.8261,4
360.0,0.9287,34.8262,4
361.0,0.9287,34.8260,4
362.0,0.9289,34.8257,4
363.0,0.9372,34.8280,4
364.0,0.9463,34.8318,4
365.1,0.9519,34.8347,4
366.1,0.9558,34.8372,4
367.1,0.9580,34.8382,4
368.1,0.9636,34.8405,4
369.0,0.9635,34.8404,3
369.9,0.9628,34.8403,4
370.9,0.9621,34.8403,4
371.9,0.9611,34.8402,4
372.9,0.9595,34.8400,4
374.0,0.9580,34.8399,4
375.0,0.9563,34.8398,4
376.0,0.9548,34.8397,4
377.0,0.9530,34.8397,4
378.0,0.9512,34.8396,4
379.1,0.9495,34.8396,4
380.1,0.9487,34.8394,4
381.1,0.9465,34.8394,4
382.0,0.9440,34.8391,3
382.9,0.9412,34.8392,4
383.9,0.9390,34.8387,4
384.9,0.9364,34.8389,4
385.9,0.9345,34.8387,4
386.9,0.9331,34.8385,4
388.0,0.9315,34.8387,4
389.0,0.9287,34.8383,4
390.0,0.9256,34.8381,4
391.0,0.9234,34.8379,4
392.0,0.9224,34.8380,4
393.0,0.9201,34.8379,4
394.1,0.9177,34.8376,4
395.1,0.9117,34.8374,4
396.1,0.9077,34.8373,4
397.1,0.9031,34.8371,4
398.1,0.9010,34.8370,4
399.0,0.8974,34.8367,3
399.9,0.8943,34.8366,4
400.9,0.8916,34.8366,4
401.9,0.8893,34.8364,4
402.9,0.8865,34.8363,4
404.0,0.8814,34.8363,4
405.0,0.8782,34.8360,4
406.0,0.8745,34.8360,4
407.0,0.8715,34.8358,4
408.0,0.8665,34.8359,4
409.0,0.8614,34.8358,4
410.1,0.8547,34.8356,4
411.1,0.8461,34.8349,4
412.1,0.8447,34.8350,4
413.1,0.8450,34.8346,4
414.1,0.8451,34.8346,4
415.0,0.8447,34.8349,3
415.9,0.8450,34.8346,4
416.9,0.8450,34.8346,4
417.9,0.8449,34.8346,4
418.9,0.8450,34.8346,4
420.0,0.8449,34.8346,4
421.0,0.8450,34.8346,4
422.0,0.8443,34.8348,4
423.0,0.8390,34.8347,4
424.0,0.8341,34.8348,4
425.0,0.8299,34.8342,4
426.1,0.8276,34.8344,4
427.1,0.8216,34.8339,4
428.1,0.8175,34.8338,4
429.1,0.8174,34.8336,4
430.1,0.8167,34.8339,4
431.0,0.8266,34.8376,3
431.9,0.8307,34.8392,4
432.9,0.8341,34.8440,4
433.9,0.8334,34.8455,4
434.9,0.8283,34.8453,4
435.9,0.8286,34.8470,4
437.0,0.8296,34.8483,4
438.0,0.8304,34.8493,4
439.0,0.8310,34.8510,4
440.0,0.8304,34.8515,4
441.0,0.8297,34.8516,4
442.0,0.8287,34.8517,4
443.0,0.8282,34.8516,4
444.1,0.8263,34.8518,4
445.1,0.8237,34.8520,4
446.1,0.8217,34.8523,4
447.1,0.8193,34.8526,4
448.1,0.8177,34.8528,4
449.0,0.8155,34.8530,3
449.9,0.8118,34.8530,4
450.9,0.8097,34.8531,4
451.9,0.8075,34.8529,4
452.9,0.8041,34.8529,4
453.9,0.7972,34.8528,4
454.9,0.7944,34.8527,4
456.0,0.7931,34.8525,4
457.0,0.7875,34.8524,4
458.0,0.7828,34.8522,4
459.0,0.7770,34.8520,4
460.0,0.7735,34.8517,4
461.0,0.7710,34.8518,4
462.0,0.7670,34.8516,4
463.1,0.7627,34.8514,4
464.1,0.7599,34.8514,4
465.1,0.7557,34.8513,4
466.1,0.7528,34.8512,4
467.0,0.7490,34.8508,3
467.9,0.7438,34.8510,4
468.9,0.7378,34.8509,4
469.9,0.7303,34.8507,4
470.9,0.7227,34.8503,4
471.9,0.7177,34.8501,4
473.0,0.7153,34.8500,4
474.0,0.7119,34.8499,4
475.0,0.7081,34.8498,4
476.0,0.7056,34.8497,4
477.0,0.7026,34.8497,4
478.0,0.6999,34.8499,4
479.0,0.6965,34.8494,4
480.1,0.6931,34.8494,4
481.1,0.6876,34.8493,4
482.1,0.6861,34.8493,4
483.1,0.6854,34.8493,4
484.1,0.6848,34.8492,4
485.0,0.6828,34.8492,3
485.9,0.6804,34.8491,4
486.9,0.6808,34.8495,4
487.9,0.6836,34.8502,4
488.9,0.6814,34.8511,4
490.0,0.6796,34.8511,4
491.0,0.6777,34.8515,4
492.0,0.6751,34.8520,4
493.0,0.6719,34.8528,4
494.0,0.6697,34.8531,4
495.0,0.6647,34.8533,4
496.0,0.6630,34.8534,4
497.1,0.6613,34.8532,4
498.1,0.6588,34.8531,4
499.1,0.6554,34.8531,4
500.1,0.6521,34.8530,4
501.0,0.6508,34.8528,3
501.9,0.6485,34.8528,4
502.9,0.6455,34.8526,4
503.9,0.6401,34.8527,4
504.9,0.6355,34.8524,4
506.0,0.6333,34.8522,4
507.0,0.6306,34.8521,4
508.0,0.6293,34.8522,4
509.0,0.6284,34.8524,4
510.0,0.6259,34.8521,4
511.0,0.6221,34.8521,4
512.1,0.6176,34.8518,4
513.1,0.6150,34.8517,4
514.1,0.6121,34.8514,4
515.1,0.6089,34.8513,4
516.0,0.6074,34.8513,3
516.9,0.6063,34.8516,4
517.9,0.6041,34.8514,4
518.9,0.6001,34.8512,4
519.9,0.5966,34.8512,4
521.0,0.5948,34.8511,4
522.0,0.5923,34.8510,4
523.0,0.5900,34.8511,4
524.0,0.5881,34.8508,4
525.0,0.5864,34.8508,4
526.0,0.5849,34.8509,4
527.0,0.5827,34.8509,4
528.1,0.5805,34.8508,4
529.1,0.5774,34.8504,4
530.1,0.5723,34.8505,4
531.0,0.5685,34.8503,3
531.9,0.5656,34.8504,4
532.9,0.5621,34.8505,4
533.9,0.5594,34.8503,4
534.9,0.5564,34.8503,4
536.0,0.5526,34.8502,4
537.0,0.5497,34.8499,4
538.0,0.5476,34.8500,4
539.0,0.5458,34.8500,4
540.0,0.5438,34.8500,4
541.0,0.5426,34.8497,4
542.1,0.5415,34.8500,4
543.1,0.5411,34.8500,4
544.1,0.5407,34.8503,4
545.1,0.5401,34.8506,4
546.0,0.5396,34.8513,3
546.9,0.5391,34.8520,4
547.9,0.5387,34.8525,4
548.9,0.5383,34.8529,4
549.9,0.5377,34.8533,4
551.0,0.5372,34.8536,4
552.0,0.5362,34.8540,4
553.0,0.5345,34.8545,4
554.0,0.5337,34.8545,4
555.0,0.5333,34.8546,4
556.0,0.5322,34.8546,4
557.1,0.5307,34.8548,4
558.1,0.5287,34.8547,4
559.1,0.5275,34.8546,4
560.1,0.5258,34.8550,4
561.0,0.5249,34.8549,3
561.9,0.5243,34.8551,4
562.9,0.5224,34.8555,4
563.9,0.5218,34.8558,4
564.9,0.5214,34.8559,4
566.0,0.5202,34.8564,4
567.0,0.5190,34.8566,4
568.0,0.5167,34.8572,4
569.0,0.5166,34.8570,4
570.0,0.5155,34.8571,4
571.0,0.5125,34.8574,4
572.1,0.5093,34.8572,4
573.1,0.5088,34.8571,4
574.1,0.5079,34.8573,4
575.1,0.5058,34.8573,4
576.0,0.5037,34.8571,3
576.9,0.5031,34.8570,4
577.9,0.5015,34.8572,4
578.9,0.4990,34.8573,4
579.9,0.4982,34.8573,4
581.0,0.4978,34.8573,4
582.0,0.4956,34.8575,4
583.0,0.4927,34.8580,4
584.0,0.4911,34.8580,4
585.0,0.4901,34.8581,4
586.1,0.4890,34.8582,4
587.1,0.4877,34.8584,4
588.1,0.4856,34.8585,4
589.1,0.4841,34.8584,4
590.1,0.4823,34.8585,4
591.0,0.4806,34.8589,3
591.9,0.4792,34.8587,4
592.9,0.4780,34.8588,4
593.9,0.4771,34.8589,4
595.0,0.4759,34.8587,4
596.0,0.4746,34.8590,4
597.0,0.4740,34.8590,4
598.0,0.4724,34.8590,4
599.0,0.4704,34.8589,4
600.1,0.4689,34.8592,4
601.1,0.4681,34.8592,4
602.1,0.4670,34.8592,4
603.1,0.4646,34.8594,4
604.0,0.4629,34.8596,3
604.9,0.4627,34.8594,4
605.9,0.4614,34.8596,4
606.9,0.4593,34.8598,4
608.0,0.4571,34.8599,4
609.0,0.4552,34.8600,4
610.0,0.4539,34.8602,4
611.0,0.4528,34.8602,4
612.0,0.4515,34.8601,4
613.1,0.4491,34.8604,4
614.1,0.4476,34.8603,4
615.1,0.4461,34.8602,4
616.1,0.4440,34.8604,4
617.0,0.4429,34.8602,3
617.9,0.4422,34.8602,4
618.9,0.4415,34.8603,4
619.9,0.4395,34.8605,4
621.0,0.4371,34.8608,4
622.0,0.4349,34.8608,4
623.0,0.4337,34.8608,4
624.0,0.4324,34.8609,4
625.0,0.4306,34.8610,4
626.1,0.4293,34.8611,4
627.1,0.4282,34.8612,4
628.1,0.4276,34.8611,4
629.0,0.4265,34.8611,3
629.9,0.4250,34.8611,4
630.9,0.4240,34.8611,4
631.9,0.4243,34.8612,4
632.9,0.4237,34.8612,4
634.0,0.4229,34.8614,4
635.0,0.4224,34.8613,4
636.0,0.4215,34.8612,4
637.0,0.4190,34.8615,4
638.1,0.4179,34.8613,4
639.1,0.4162,34.8614,4
640.1,0.4142,34.8615,4
641.1,0.4135,34.8613,4
642.0,0.4125,34.8613,3
642.9,0.4107,34.8616,4
643.9,0.4087,34.8615,4
645.0,0.4074,34.8614,4
646.0,0.4061,34.8615,4
647.0,0.4052,34.8616,4
648.0,0.4040,34.8617,4
649.0,0.4019,34.8617,4
650.1,0.3993,34.8620,4
651.1,0.3983,34.8620,4
652.1,0.3965,34.8622,4
653.0,0.3958,34.8621,3
653.9,0.3947,34.8622,4
654.9,0.3936,34.8621,4
655.9,0.3931,34.8622,4
657.0,0.3918,34.8623,4
658.0,0.3904,34.8623,4
659.0,0.3887,34.8623,4
660.0,0.3861,34.8624,4
661.0,0.3843,34.8624,4
662.1,0.3829,34.8625,4
663.1,0.3818,34.8626,4
664.0,0.3806,34.8626,3
664.9,0.3793,34.8625,4
665.9,0.3784,34.8626,4
666.9,0.3780,34.8625,4
667.9,0.3769,34.8626,4
669.0,0.3753,34.8626,4
670.0,0.3731,34.8624,4
671.0,0.3716,34.8625,4
672.0,0.3692,34.8624,4
673.0,0.3674,34.8622,4
674.1,0.3657,34.8622,4
675.1,0.3643,34.8622,4
676.1,0.3623,34.8623,4
677.0,0.3595,34.8624,3
677.9,0.3569,34.8623,4
678.9,0.3532,34.8621,4
679.9,0.3501,34.8620,4
681.0,0.3479,34.8618,4
682.0,0.3463,34.8620,4
683.0,0.3449,34.8621,4
684.0,0.3439,34.8617,4
685.1,0.3412,34.8620,4
686.1,0.3378,34.8617,4
687.1,0.3351,34.8620,4
688.0,0.3326,34.8618,3
688.9,0.3287,34.8617,4
689.9,0.3265,34.8617,4
691.0,0.3255,34.8617,4
692.0,0.3242,34.8618,4
693.0,0.3224,34.8617,4
694.0,0.3209,34.8618,4
695.1,0.3167,34.8619,4
696.1,0.3144,34.8620,4
697.1,0.3138,34.8620,4
698.0,0.3124,34.8619,3
698.9,0.3108,34.8620,4
699.9,0.3094,34.8622,4
701.0,0.3076,34.8622,4
702.0,0.3049,34.8622,4
703.0,0.3023,34.8623,4
704.0,0.2999,34.8626,4
705.1,0.2982,34.8629,4
706.1,0.2970,34.8631,4
707.0,0.2953,34.8633,3
707.9,0.2940,34.8635,4
708.9,0.2922,34.8635,4
709.9,0.2909,34.8634,4
711.0,0.2898,34.8635,4
712.0,0.2885,34.8639,4
713.0,0.2871,34.8639,4
714.1,0.2860,34.8640,4
715.1,0.2847,34.8641,4
716.0,0.2839,34.8641,3
716.9,0.2830,34.8641,4
717.9,0.2817,34.8642,4
719.0,0.2806,34.8642,4
720.0,0.2785,34.8642,4
721.0,0.2768,34.8644,4
722.1,0.2760,34.8642,4
723.1,0.2748,34.8643,4
724.0,0.2727,34.8643,3
724.9,0.2707,34.8644,4
725.9,0.2693,34.8645,4
727.0,0.2684,34.8647,4
728.0,0.2674,34.8647,4
729.0,0.2655,34.8647,4
730.1,0.2641,34.8648,4
731.1,0.2631,34.8647,4
732.0,0.2622,34.8653,3
732.9,0.2607,34.8652,4
734.0,0.2586,34.8655,4
735.0,0.2581,34.8656,4
736.0,0.2564,34.8656,4
737.1,0.2548,34.8658,4
738.1,0.2536,34.8659,4
739.0,0.2531,34.8657,3
739.9,0.2503,34.8660,4
740.9,0.2479,34.8663,4
742.0,0.2477,34.8662,4
743.0,0.2471,34.8664,4
744.1,0.2443,34.8668,4
745.1,0.2427,34.8669,4
746.0,0.2408,34.8672,3
746.9,0.2406,34.8672,4
747.9,0.2398,34.8674,4
749.0,0.2394,34.8674,4
750.0,0.2385,34.8675,4
751.1,0.2372,34.8676,4
752.0,0.2364,34.8677,3
752.9,0.2345,34.8682,4
753.9,0.2326,34.8679,4
755.0,0.2305,34.8682,4
755.9,0.2291,34.8683,4
757.0,0.2286,34.8680,5
758.1,0.2271,34.8683,5
759.1,0.2262,34.8681,8
759.7,0.2253,34.8683,23
