2005,264.25002,-144.3075,78.9260,754
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5789,29.0058,32
10.0,-1.5790,29.0066,4
11.0,-1.5790,29.0072,4
12.0,-1.5791,29.0079,4
13.0,-1.5790,29.0087,4
14.1,-1.5789,29.0095,4
15.1,-1.5790,29.0102,4
16.0,-1.5787,29.0115,3
16.9,-1.5784,29.0151,4
17.9,-1.5749,29.0356,4
19.0,-1.5045,29.3319,4
20.0,-1.4411,29.6365,4
21.1,-1.3895,29.8669,4
22.1,-1.3890,29.9718,4
23.0,-1.3974,30.0119,3
23.9,-1.4045,30.0390,4
25.0,-1.4144,30.0824,4
26.0,-1.4126,30.1065,4
27.0,-1.4195,30.1293,4
28.1,-1.4441,30.1719,4
29.1,-1.4579,30.1987,4
30.0,-1.4681,30.2229,3
30.9,-1.4831,30.2544,4
32.0,-1.4910,30.2895,4
33.0,-1.4899,30.3240,4
34.1,-1.4960,30.3665,4
35.0,-1.4985,30.3993,3
35.9,-1.5054,30.4139,4
36.9,-1.5130,30.4317,4
38.0,-1.5153,30.4563,4
39.0,-1.5192,30.4772,4
40.1,-1.5218,30.4981,4
41.1,-1.5282,30.5381,4
42.0,-1.5309,30.5651,3
42.9,-1.5332,30.5948,4
44.0,-1.5362,30.6301,4
45.0,-1.5432,30.6665,4
46.1,-1.5520,30.7007,4
47.1,-1.5587,30.7348,4
48.0,-1.5628,30.7835,3
48.9,-1.5622,30.8336,4
50.0,-1.5301,30.9032,4
51.0,-1.5024,30.9670,4
52.0,-1.4808,31.0711,4
53.1,-1.4447,31.1794,4
54.0,-1.4229,31.2647,3
54.9,-1.4076,31.3469,4
55.9,-1.3650,31.4289,4
57.0,-1.3345,31.4721,4
58.0,-1.3269,31.5079,4
59.1,-1.3216,31.5415,4
60.0,-1.3175,31.5755,3
60.9,-1.3152,31.6311,4
62.0,-1.3128,31.6990,4
63.0,-1.3134,31.7536,4
64.0,-1.3160,31.8046,4
65.1,-1.3281,31.8667,4
66.0,-1.3423,31.9122,3
66.9,-1.3488,31.9396,4
68.0,-1.3536,31.9785,4
69.0,-1.3582,32.0148,4
70.1,-1.3615,32.0446,4
71.0,-1.3621,32.0746,3
71.9,-1.3634,32.1004,4
72.9,-1.3629,32.1340,4
74.0,-1.3608,32.1621,4
75.0,-1.3586,32.1808,4
76.1,-1.3549,32.1995,4
77.0,-1.3531,32.2072,3
77.9,-1.3515,32.2157,4
78.9,-1.3379,32.2575,4
80.0,-1.3199,32.2939,4
81.0,-1.2996,32.3211,4
82.1,-1.2881,32.3365,4
83.0,-1.2823,32.3450,3
83.9,-1.2717,32.3612,4
85.0,-1.2483,32.3887,4
86.0,-1.2361,32.4041,4
87.1,-1.2150,32.4378,4
88.0,-1.2024,32.4613,3
88.9,-1.1982,32.4782,4
90.0,-1.1929,32.4973,4
91.0,-1.1841,32.5186,4
92.1,-1.1778,32.5379,4
93.0,-1.1722,32.5578,3
93.9,-1.1680,32.5854,4
94.9,-1.1692,32.6055,4
96.0,-1.1669,32.6132,4
97.0,-1.1643,32.6380,4
98.1,-1.1668,32.6575,4
99.0,-1.1724,32.6762,3
99.9,-1.1883,32.6970,4
101.0,-1.2018,32.7241,4
102.0,-1.2116,32.7458,4
103.1,-1.2196,32.7658,4
104.0,-1.2229,32.7766,3
104.9,-1.2309,32.7913,4
106.0,-1.2532,32.8159,4
107.0,-1.2699,32.8362,4
108.1,-1.2950,32.8628,4
109.0,-1.3190,32.8891,3
109.9,-1.3294,32.9045,4
110.9,-1.3473,32.9278,4
112.0,-1.3620,32.9574,4
113.0,-1.3729,32.9783,4
114.1,-1.3781,32.9932,4
115.1,-1.3942,33.0221,4
116.0,-1.4170,33.0527,3
116.9,-1.4292,33.0786,4
118.0,-1.4385,33.1160,4
119.0,-1.4422,33.1374,4
120.0,-1.4472,33.1657,4
121.1,-1.4521,33.1905,4
122.0,-1.4532,33.2098,3
122.9,-1.4510,33.2378,4
123.9,-1.4504,33.2577,4
125.0,-1.4498,33.2707,4
126.0,-1.4462,33.2993,4
127.0,-1.4420,33.3320,4
128.1,-1.4342,33.3644,4
129.0,-1.4242,33.4048,3
129.9,-1.4274,33.4270,4
130.9,-1.4230,33.4618,4
132.0,-1.4138,33.4895,4
133.0,-1.4061,33.5110,4
134.0,-1.3972,33.5328,4
135.1,-1.3818,33.5699,4
136.1,-1.3692,33.6021,4
137.0,-1.3570,33.6321,3
137.9,-1.3437,33.6620,4
138.9,-1.3290,33.6926,4
140.0,-1.3186,33.7148,4
141.0,-1.3098,33.7334,4
142.0,-1.2997,33.7567,4
143.1,-1.2860,33.7827,4
144.1,-1.2776,33.8023,4
145.0,-1.2691,33.8232,3
145.9,-1.2622,33.8417,4
146.9,-1.2558,33.8592,4
148.0,-1.2453,33.8891,4
149.0,-1.2382,33.9103,4
150.0,-1.2320,33.9269,4
151.1,-1.2222,33.9396,4
152.1,-1.2052,33.9658,4
153.0,-1.1993,33.9885,3
153.9,-1.1929,34.0067,4
154.9,-1.1823,34.0257,4
156.0,-1.1725,34.0429,4
157.0,-1.1626,34.0611,4
158.0,-1.1553,34.0763,4
159.0,-1.1435,34.0931,4
160.1,-1.1321,34.1087,4
161.1,-1.1210,34.1218,4
162.0,-1.1096,34.1339,3
162.9,-1.0884,34.1535,4
163.9,-1.0638,34.1740,4
165.0,-1.0397,34.1908,4
166.0,-1.0252,34.2000,4
167.0,-1.0126,34.2083,4
168.0,-1.0106,34.2156,4
169.1,-0.9914,34.2270,4
170.1,-0.9556,34.2426,4
171.0,-0.9380,34.2499,3
171.9,-0.9195,34.2588,4
172.9,-0.8972,34.2697,4
173.9,-0.8701,34.2807,4
175.0,-0.8485,34.2897,4
176.0,-0.8314,34.2969,4
177.0,-0.8082,34.3064,4
178.0,-0.7847,34.3164,4
179.1,-0.7684,34.3246,4
180.1,-0.7539,34.3328,4
181.1,-0.7323,34.3403,4
182.0,-0.7165,34.3457,3
182.9,-0.7035,34.3510,4
183.9,-0.6829,34.3573,4
185.0,-0.6606,34.3651,4
186.0,-0.6315,34.3721,4
187.0,-0.6021,34.3812,4
188.0,-0.5698,34.3887,4
189.1,-0.5427,34.3971,4
190.1,-0.5193,34.4029,4
191.1,-0.4984,34.4084,4
192.0,-0.4831,34.4134,3
192.9,-0.4546,34.4219,4
193.9,-0.4266,34.4303,4
194.9,-0.4141,34.4337,4
196.0,-0.4006,34.4374,4
197.0,-0.3897,34.4400,4
198.0,-0.3697,34.4456,4
199.0,-0.3521,34.4509,4
200.1,-0.3374,34.4562,4
201.1,-0.3114,34.4633,4
202.1,-0.3081,34.4641,4
203.1,-0.2957,34.4680,4
204.0,-0.2781,34.4734,3
204.9,-0.2665,34.4774,4
205.9,-0.2493,34.4828,4
206.9,-0.2249,34.4885,4
208.0,-0.2105,34.4923,4
209.0,-0.1870,34.4987,4
210.0,-0.1732,34.5036,4
211.0,-0.1550,34.5089,4
212.0,-0.1285,34.5157,4
213.1,-0.1128,34.5208,4
214.1,-0.0960,34.5257,4
215.0,-0.0826,34.5304,3
215.9,-0.0560,34.5355,4
216.9,-0.0233,34.5452,4
217.9,-0.0108,34.5472,4
218.9,-0.0026,34.5510,4
220.0,0.0251,34.5579,4
221.0,0.0366,34.5614,4
222.0,0.0610,34.5688,4
223.0,0.0728,34.5724,4
224.1,0.0813,34.5770,4
225.1,0.0820,34.5803,4
226.1,0.0834,34.5831,4
227.0,0.0900,34.5864,3
227.9,0.1071,34.5915,4
228.9,0.1226,34.5947,4
229.9,0.1272,34.5966,4
231.0,0.1490,34.6020,4
232.0,0.1619,34.6051,4
233.0,0.1626,34.6065,4
234.0,0.1693,34.6096,4
235.0,0.1721,34.6107,4
236.1,0.1838,34.6141,4
237.1,0.1816,34.6153,4
238.1,0.1975,34.6200,4
239.0,0.2113,34.6235,3
239.9,0.2131,34.6244,4
240.9,0.2118,34.6246,4
241.9,0.2120,34.6244,4
242.9,0.2144,34.6260,4
244.0,0.2243,34.6287,4
245.0,0.2337,34.6313,4
246.0,0.2535,34.6355,4
247.0,0.2670,34.6390,4
248.0,0.2757,34.6407,4
249.0,0.2766,34.6407,4
250.0,0.2810,34.6417,4
251.1,0.2934,34.6439,4
252.1,0.3001,34.6464,4
253.1,0.3225,34.6498,4
254.1,0.3270,34.6510,4
255.0,0.3390,34.6537,3
255.9,0.3519,34.6559,4
256.9,0.3532,34.6563,4
257.9,0.3523,34.6562,4
258.9,0.3519,34.6563,4
259.9,0.3520,34.6559,4
261.0,0.3597,34.6580,4
262.0,0.3863,34.6617,4
263.0,0.4002,34.6651,4
264.0,0.4301,34.6712,4
265.0,0.4530,34.6752,4
266.1,0.4569,34.6759,4
267.1,0.4580,34.6756,4
268.1,0.4625,34.6766,4
269.1,0.4988,34.6850,4
270.1,0.5155,34.6872,4
271.0,0.5160,34.6876,3
271.9,0.5209,34.6881,4
272.9,0.5250,34.6892,4
274.0,0.5255,34.6895,4
275.0,0.5258,34.6897,4
276.0,0.5258,34.6899,4
277.0,0.5261,34.6901,4
278.1,0.5262,34.6906,4
279.1,0.5262,34.6909,4
280.1,0.5263,34.6904,4
281.0,0.5265,34.6894,3
281.9,0.5265,34.6886,4
282.9,0.5518,34.6966,4
284.0,0.6205,34.7141,4
285.0,0.6649,34.7225,4
286.0,0.6755,34.7265,4
287.0,0.6755,34.7264,4
288.1,0.6755,34.7264,4
289.1,0.6755,34.7264,4
290.0,0.6757,34.7265,3
290.9,0.6761,34.7265,4
291.9,0.6765,34.7268,4
293.0,0.6771,34.7270,4
294.0,0.6772,34.7270,4
295.0,0.6768,34.7273,4
296.0,0.6769,34.7274,4
297.1,0.6775,34.7275,4
298.1,0.6775,34.7277,4
299.0,0.6782,34.7279,3
299.9,0.6783,34.7281,4
300.9,0.6786,34.7281,4
302.0,0.6790,34.7273,4
303.0,0.6791,34.7267,4
304.0,0.7062,34.7347,4
305.0,0.7515,34.7436,4
306.1,0.7518,34.7440,4
307.1,0.7521,34.7440,4
308.0,0.7536,34.7444,3
308.9,0.7535,34.7448,4
309.9,0.7528,34.7448,4
310.9,0.7556,34.7451,4
312.0,0.7661,34.7469,4
313.0,0.7744,34.7476,4
314.0,0.7796,34.7485,4
315.1,0.8019,34.7512,4
316.1,0.8057,34.7530,4
317.0,0.8589,34.7624,3
317.9,0.8679,34.7665,4
318.9,0.8684,34.7668,4
320.0,0.8680,34.7669,4
321.0,0.8681,34.7668,4
322.0,0.8689,34.7663,4
323.1,0.8854,34.7693,4
324.1,0.8881,34.7673,4
325.0,0.8977,34.7699,3
325.9,0.9633,34.7920,4
326.9,1.0343,34.8100,4
328.0,1.0339,34.8111,4
329.0,1.0334,34.8110,4
330.0,1.0328,34.8110,4
331.0,1.0324,34.8107,4
332.1,1.0314,34.8109,4
333.1,1.0295,34.8108,4
334.0,1.0250,34.8102,3
334.9,1.0245,34.8103,4
335.9,1.0240,34.8105,4
337.0,1.0235,34.8103,4
338.0,1.0238,34.8103,4
339.0,1.0237,34.8100,4
340.1,1.0242,34.8101,4
341.1,1.0243,34.8101,4
342.0,1.0243,34.8102,3
342.9,1.0245,34.8104,4
343.9,1.0242,34.8101,4
345.0,1.0227,34.8101,4
346.0,1.0227,34.8102,4
347.0,1.0220,34.8102,4
348.1,1.0219,34.8100,4
349.1,1.0186,34.8100,4
350.0,1.0181,34.8100,3
350.9,1.0165,34.8097,4
351.9,1.0162,34.8096,4
353.0,1.0128,34.8095,4
354.0,1.0101,34.8091,4
355.1,1.0091,34.8091,4
356.1,1.0094,34.8091,4
357.0,1.0086,34.8091,3
357.9,1.0083,34.8089,4
358.9,1.0074,34.8091,4
360.0,1.0072,34.8089,4
361.0,1.0075,34.8089,4
362.0,1.0071,34.8086,4
363.0,1.0074,34.8088,4
364.1,1.0067,34.8087,4
365.0,1.0068,34.8088,3
365.9,1.0067,34.8088,4
366.9,1.0068,34.8087,4
368.0,1.0070,34.8088,4
369.0,1.0070,34.8087,4
370.0,1.0071,34.8089,4
371.1,1.0067,34.8087,4
372.0,1.0055,34.8090,3
372.9,1.0047,34.8089,4
373.9,1.0012,34.8085,4
375.0,0.9949,34.8080,4
376.0,0.9942,34.8082,4
377.1,0.9942,34.8083,4
378.1,0.9943,34.8083,4
379.0,0.9943,34.8086,3
379.9,0.9943,34.8087,4
380.9,0.9942,34.8089,4
382.0,0.9943,34.8090,4
383.0,0.9946,34.8092,4
384.1,0.9945,34.8095,4
385.1,0.9945,34.8097,4
386.0,0.9945,34.8097,3
386.9,0.9945,34.8092,4
388.0,0.9949,34.8080,4
389.0,0.9965,34.8080,4
390.0,1.0490,34.8232,4
391.1,1.1003,34.8354,4
392.0,1.1134,34.8386,3
392.9,1.1136,34.8388,4
394.0,1.1138,34.8387,4
395.0,1.1140,34.8385,4
396.0,1.1140,34.8385,4
397.1,1.1142,34.8384,4
398.0,1.1140,34.8386,3
398.9,1.1141,34.8385,4
399.9,1.1143,34.8386,4
401.0,1.1145,34.8384,4
402.0,1.1144,34.8386,4
403.1,1.1145,34.8388,4
404.0,1.1146,34.8384,3
404.9,1.1144,34.8386,4
