2006,299.00003,-134.1560,76.7336,735
%pressure(dbar),temperature(C),salinity,nobs
85.9,-1.2815,31.9995,4
87.0,-1.2938,32.0204,5
88.1,-1.3149,32.0455,4
89.0,-1.3213,32.0641,4
90.0,-1.3281,32.0769,4
91.0,-1.3252,32.0935,4
91.9,-1.3324,32.1100,4
93.0,-1.3339,32.1284,5
94.1,-1.3358,32.1464,4
95.1,-1.3410,32.1622,4
96.0,-1.3503,32.1805,4
97.0,-1.3481,32.1943,4
97.9,-1.3485,32.2083,4
98.9,-1.3417,32.2226,4
100.0,-1.3285,32.2448,5
101.1,-1.3139,32.2675,4
102.0,-1.3097,32.2838,4
103.0,-1.3093,32.2984,4
104.0,-1.3016,32.3130,4
104.9,-1.2921,32.3295,4
106.0,-1.2807,32.3504,5
107.1,-1.2644,32.3725,4
108.0,-1.2552,32.3919,4
109.0,-1.2547,32.4073,4
110.0,-1.2503,32.4245,4
110.9,-1.2456,32.4463,4
112.0,-1.2428,32.4707,5
113.1,-1.2421,32.4907,4
114.0,-1.2429,32.5074,4
115.0,-1.2489,32.5206,4
115.9,-1.2489,32.5383,4
116.9,-1.2228,32.5581,4
118.0,-1.2099,32.5795,5
119.1,-1.2081,32.6042,4
120.0,-1.2299,32.6236,4
121.0,-1.2461,32.6415,4
122.0,-1.2458,32.6624,4
122.9,-1.2509,32.6842,4
124.0,-1.2700,32.7031,5
125.1,-1.2779,32.7200,4
126.0,-1.2825,32.7368,4
127.0,-1.2922,32.7505,4
127.9,-1.2898,32.7675,4
128.9,-1.2790,32.7874,4
130.0,-1.2780,32.8077,5
131.1,-1.2917,32.8211,4
132.0,-1.3023,32.8311,4
133.0,-1.3128,32.8440,4
133.9,-1.3218,32.8590,4
135.0,-1.3348,32.8797,5
136.1,-1.3346,32.9021,4
137.0,-1.3464,32.9222,4
138.0,-1.3607,32.9492,4
138.9,-1.3768,32.9735,4
140.0,-1.3894,32.9997,5
141.1,-1.4080,33.0374,4
142.1,-1.4169,33.0759,4
143.0,-1.4194,33.1082,4
144.0,-1.4201,33.1312,4
144.9,-1.4297,33.1524,4
146.0,-1.4337,33.1750,5
147.0,-1.4328,33.2095,4
148.0,-1.4365,33.2366,4
148.9,-1.4329,33.2606,4
150.0,-1.4331,33.2837,5
151.1,-1.4325,33.3077,4
152.0,-1.4300,33.3285,4
153.0,-1.4264,33.3541,4
153.9,-1.4275,33.3841,4
155.0,-1.4259,33.4063,5
156.1,-1.4239,33.4309,4
157.0,-1.4218,33.4552,4
158.0,-1.4166,33.4848,4
158.9,-1.4128,33.5130,4
160.0,-1.4058,33.5345,5
161.1,-1.3843,33.5642,4
162.0,-1.3748,33.5896,4
163.0,-1.3732,33.6136,4
163.9,-1.3741,33.6329,4
165.0,-1.3684,33.6573,5
166.1,-1.3641,33.6833,4
167.0,-1.3676,33.7131,4
168.0,-1.3730,33.7453,4
169.0,-1.3697,33.7677,4
169.9,-1.3701,33.7826,4
171.0,-1.3756,33.8070,5
172.1,-1.3810,33.8256,4
173.0,-1.3826,33.8498,4
174.0,-1.3737,33.8759,4
174.9,-1.3745,33.9006,4
176.0,-1.3748,33.9332,5
177.0,-1.3682,33.9542,4
178.0,-1.3606,33.9719,4
178.9,-1.3515,33.9872,4
180.0,-1.3361,34.0032,5
181.1,-1.3194,34.0182,4
182.0,-1.3023,34.0302,4
183.0,-1.2760,34.0481,4
183.9,-1.2404,34.0651,4
185.0,-1.1861,34.0811,5
186.1,-1.1437,34.0934,4
187.0,-1.1172,34.1041,4
188.0,-1.0866,34.1159,4
188.9,-1.0650,34.1264,4
190.0,-1.0393,34.1382,5
191.1,-1.0190,34.1472,4
192.0,-1.0012,34.1554,4
193.0,-0.9915,34.1604,4
193.9,-0.9493,34.1721,4
195.0,-0.9104,34.1801,5
196.1,-0.8802,34.1936,4
197.0,-0.8697,34.1999,4
198.0,-0.8614,34.2035,4
199.0,-0.8499,34.2171,5
200.1,-0.8338,34.2240,4
201.0,-0.8188,34.2325,4
202.0,-0.7841,34.2419,4
202.9,-0.7722,34.2475,4
204.0,-0.7473,34.2517,5
205.0,-0.7250,34.2572,4
206.0,-0.7051,34.2622,4
206.9,-0.6776,34.2727,4
208.0,-0.6551,34.2782,5
209.1,-0.6344,34.2857,4
210.0,-0.6319,34.2860,4
211.0,-0.5975,34.2976,4
211.9,-0.5951,34.3005,4
213.0,-0.5709,34.3084,5
214.0,-0.5553,34.3167,4
215.0,-0.5548,34.3171,4
215.9,-0.5541,34.3175,4
217.0,-0.5266,34.3291,5
218.1,-0.5115,34.3363,4
219.0,-0.5102,34.3380,4
220.0,-0.4700,34.3522,4
220.9,-0.4665,34.3551,4
222.0,-0.4661,34.3553,5
223.0,-0.4297,34.3694,4
224.0,-0.4200,34.3758,4
224.9,-0.4064,34.3775,4
226.0,-0.3765,34.3879,5
227.1,-0.3732,34.3895,4
228.0,-0.3265,34.4009,4
229.0,-0.3252,34.4028,4
229.9,-0.3256,34.4029,4
231.0,-0.2862,34.4158,5
232.1,-0.2825,34.4185,4
233.0,-0.2814,34.4183,4
233.9,-0.2382,34.4353,4
235.0,-0.2300,34.4386,5
236.0,-0.2288,34.4388,4
237.0,-0.2028,34.4486,4
237.9,-0.1821,34.4588,4
239.0,-0.1778,34.4598,5
240.1,-0.1414,34.4695,4
241.0,-0.1127,34.4784,4
242.0,-0.0996,34.4839,4
243.0,-0.0990,34.4838,5
244.1,-0.0867,34.4876,4
245.0,-0.0540,34.5001,4
246.0,-0.0535,34.4999,4
246.9,-0.0536,34.5005,4
248.0,-0.0426,34.5044,5
249.0,0.0183,34.5201,4
250.0,0.0264,34.5235,4
250.9,0.0265,34.5232,4
252.0,0.0339,34.5256,5
253.1,0.0668,34.5384,4
254.0,0.0727,34.5406,4
254.9,0.1083,34.5513,4
256.0,0.1100,34.5532,5
257.1,0.1102,34.5532,4
258.0,0.1103,34.5538,4
259.0,0.1102,34.5543,4
260.0,0.1427,34.5673,5
261.1,0.1583,34.5743,4
262.0,0.1912,34.5823,4
262.9,0.1925,34.5838,4
264.0,0.1929,34.5838,5
265.1,0.1929,34.5843,4
266.0,0.1929,34.5848,4
266.9,0.1972,34.5867,4
268.0,0.2335,34.5994,5
269.1,0.2471,34.6040,4
270.0,0.2724,34.6136,4
270.9,0.2730,34.6139,4
272.0,0.2732,34.6139,5
273.1,0.2733,34.6143,4
274.0,0.2732,34.6149,4
275.0,0.2909,34.6205,4
276.0,0.3372,34.6366,5
277.1,0.3560,34.6452,4
278.0,0.3562,34.6446,4
279.0,0.3561,34.6448,4
280.0,0.3630,34.6473,5
281.1,0.3970,34.6609,4
282.0,0.3972,34.6612,4
283.0,0.3971,34.6614,4
283.9,0.3973,34.6617,4
285.0,0.3975,34.6621,5
286.0,0.3977,34.6625,4
287.0,0.3974,34.6631,4
287.9,0.3979,34.6632,4
289.0,0.3991,34.6633,5
290.0,0.4097,34.6671,4
291.0,0.4645,34.6863,4
292.0,0.4657,34.6873,5
293.1,0.4659,34.6871,4
294.0,0.5123,34.7048,4
295.0,0.5344,34.7171,4
295.9,0.5348,34.7167,4
297.0,0.5356,34.7167,5
298.0,0.5703,34.7307,4
299.0,0.5878,34.7410,4
299.9,0.5881,34.7406,4
301.0,0.5880,34.7410,5
302.1,0.6227,34.7516,4
303.0,0.6329,34.7558,4
303.9,0.6331,34.7555,4
305.0,0.6335,34.7558,5
306.1,0.6335,34.7565,4
307.0,0.6337,34.7569,4
308.0,0.6339,34.7571,4
309.0,0.6356,34.7583,5
310.1,0.6671,34.7671,4
311.0,0.6679,34.7680,4
312.0,0.6677,34.7680,4
312.9,0.6677,34.7683,4
314.0,0.6675,34.7684,5
315.0,0.6679,34.7688,4
316.0,0.6681,34.7691,4
316.9,0.6684,34.7691,4
318.0,0.6687,34.7693,5
319.1,0.6691,34.7691,4
320.0,0.6687,34.7694,4
321.0,0.6688,34.7692,4
322.0,0.6688,34.7696,5
323.1,0.6690,34.7696,4
324.0,0.6690,34.7697,4
325.0,0.6689,34.7697,4
326.0,0.6691,34.7698,4
326.9,0.6695,34.7697,4
328.0,0.6696,34.7697,5
329.0,0.6696,34.7697,4
330.0,0.6695,34.7699,4
330.9,0.6699,34.7698,4
332.0,0.6698,34.7699,5
333.1,0.6698,34.7700,4
334.0,0.6701,34.7697,4
335.0,0.6710,34.7699,4
335.9,0.6894,34.7738,4
337.0,0.7063,34.7816,5
338.1,0.7064,34.7813,4
339.0,0.7059,34.7812,4
340.0,0.7350,34.8010,4
340.9,0.7388,34.8051,4
342.0,0.7389,34.8051,5
343.0,0.7390,34.8052,4
344.0,0.7391,34.8054,4
345.0,0.7392,34.8056,4
346.0,0.7392,34.8058,5
347.1,0.7394,34.8059,4
348.0,0.7394,34.8061,4
349.0,0.7394,34.8063,4
349.9,0.7395,34.8062,4
351.0,0.7395,34.8063,5
352.1,0.7395,34.8065,4
353.0,0.7396,34.8066,4
354.0,0.7397,34.8065,4
354.9,0.7397,34.8065,4
356.0,0.7397,34.8066,5
357.1,0.7397,34.8067,4
358.0,0.7397,34.8065,4
359.0,0.7398,34.8066,4
359.9,0.7396,34.8068,4
361.0,0.7396,34.8066,5
362.1,0.7396,34.8065,4
363.0,0.7393,34.8066,4
363.9,0.7396,34.8065,4
365.0,0.7391,34.8065,5
366.1,0.7386,34.8066,4
367.0,0.7385,34.8068,4
368.0,0.7464,34.8103,4
369.0,0.7624,34.8195,4
370.0,0.7633,34.8205,5
371.1,0.7634,34.8204,4
372.0,0.7634,34.8205,4
373.0,0.7635,34.8205,4
373.9,0.7636,34.8205,4
375.0,0.7637,34.8206,5
376.1,0.7638,34.8209,4
377.0,0.7639,34.8208,4
378.0,0.7638,34.8209,4
378.9,0.7632,34.8212,4
380.0,0.7630,34.8208,5
381.1,0.7612,34.8210,4
382.0,0.7596,34.8206,4
382.9,0.7571,34.8209,4
383.9,0.7551,34.8205,4
385.0,0.7530,34.8206,5
386.1,0.7506,34.8209,4
387.0,0.7480,34.8207,4
387.9,0.7451,34.8206,4
389.0,0.7417,34.8206,5
390.1,0.7378,34.8203,4
391.0,0.7332,34.8205,4
392.0,0.7285,34.8203,4
392.9,0.7245,34.8203,4
394.0,0.7194,34.8199,5
395.1,0.7179,34.8196,4
396.0,0.7177,34.8197,4
397.0,0.7178,34.8195,4
397.9,0.7178,34.8194,4
399.0,0.7178,34.8195,5
400.1,0.7177,34.8193,4
401.0,0.7178,34.8192,4
402.0,0.7174,34.8192,4
402.9,0.7168,34.8192,4
404.0,0.7129,34.8192,5
405.0,0.7051,34.8192,4
406.0,0.6994,34.8191,4
406.9,0.6951,34.8189,4
408.0,0.6909,34.8191,5
409.1,0.6860,34.8188,4
410.0,0.6824,34.8186,4
411.0,0.6793,34.8186,4
411.9,0.6772,34.8182,4
413.0,0.6749,34.8182,5
414.0,0.6732,34.8180,4
415.0,0.6708,34.8178,4
415.9,0.6687,34.8177,4
417.0,0.6672,34.8180,5
418.1,0.6660,34.8178,4
419.0,0.6645,34.8176,4
420.0,0.6633,34.8173,4
420.9,0.6622,34.8172,4
422.0,0.6613,34.8173,5
423.1,0.6609,34.8171,4
424.0,0.6606,34.8173,4
425.0,0.6602,34.8171,4
425.9,0.6597,34.8171,4
427.0,0.6585,34.8179,5
428.1,0.6577,34.8203,4
429.0,0.6598,34.8242,4
429.9,0.6586,34.8269,4
431.0,0.6628,34.8292,5
432.1,0.6699,34.8339,4
433.0,0.6740,34.8369,4
434.0,0.6691,34.8377,4
434.9,0.6647,34.8370,4
436.0,0.6632,34.8371,5
437.1,0.6621,34.8374,4
438.0,0.6612,34.8372,4
439.0,0.6594,34.8374,4
439.9,0.6579,34.8373,4
441.0,0.6550,34.8376,5
442.0,0.6518,34.8373,4
443.0,0.6492,34.8371,4
444.0,0.6468,34.8372,4
444.9,0.6449,34.8372,4
446.0,0.6432,34.8371,5
447.0,0.6419,34.8373,4
448.0,0.6408,34.8372,4
448.9,0.6386,34.8371,4
450.0,0.6399,34.8375,5
451.1,0.6400,34.8377,4
452.0,0.6371,34.8375,4
453.0,0.6327,34.8371,4
454.0,0.6285,34.8371,5
455.1,0.6252,34.8371,4
456.0,0.6217,34.8371,4
457.0,0.6159,34.8369,4
457.9,0.6128,34.8366,4
459.0,0.6100,34.8366,5
460.0,0.6050,34.8364,4
461.0,0.6002,34.8360,4
462.0,0.6001,34.8361,4
462.9,0.5981,34.8364,4
464.0,0.5912,34.8359,5
465.0,0.5858,34.8356,4
466.0,0.5833,34.8354,4
466.9,0.5810,34.8355,4
468.0,0.5798,34.8351,5
469.1,0.5777,34.8350,4
470.0,0.5751,34.8353,4
471.0,0.5729,34.8347,4
471.9,0.5710,34.8345,4
473.0,0.5689,34.8347,5
474.0,0.5676,34.8346,4
475.0,0.5664,34.8345,4
476.0,0.5648,34.8346,4
477.0,0.5629,34.8343,5
478.1,0.5626,34.8343,4
479.0,0.5626,34.8347,4
480.0,0.5615,34.8349,4
480.9,0.5602,34.8351,4
482.0,0.5575,34.8350,5
483.1,0.5552,34.8350,4
484.0,0.5540,34.8348,4
485.0,0.5539,34.8348,4
485.9,0.5556,34.8377,4
487.0,0.5532,34.8381,5
488.1,0.5545,34.8397,4
489.0,0.5523,34.8403,4
490.0,0.5506,34.8401,4
490.9,0.5499,34.8399,4
492.0,0.5491,34.8400,5
493.1,0.5478,34.8398,4
494.0,0.5462,34.8399,4
495.0,0.5437,34.8397,4
496.0,0.5399,34.8397,5
497.1,0.5372,34.8398,4
498.1,0.5355,34.8395,4
499.0,0.5331,34.8396,4
499.9,0.5310,34.8395,4
501.0,0.5283,34.8396,5
502.1,0.5261,34.8394,4
503.0,0.5238,34.8394,4
504.0,0.5215,34.8393,4
504.9,0.5191,34.8392,4
506.0,0.5164,34.8392,5
507.0,0.5140,34.8389,4
508.0,0.5120,34.8391,4
509.0,0.5100,34.8389,4
509.9,0.5066,34.8390,4
511.0,0.5029,34.8389,5
512.1,0.4998,34.8388,4
513.0,0.4972,34.8386,4
514.0,0.4949,34.8386,4
514.9,0.4925,34.8387,4
516.0,0.4914,34.8383,5
517.1,0.4906,34.8382,4
518.0,0.4889,34.8384,4
519.0,0.4871,34.8384,4
520.0,0.4850,34.8381,4
521.0,0.4826,34.8382,5
522.1,0.4804,34.8381,4
523.0,0.4790,34.8378,4
524.0,0.4773,34.8380,4
524.9,0.4757,34.8380,4
526.0,0.4745,34.8378,5
527.1,0.4734,34.8379,4
528.0,0.4731,34.8376,4
529.0,0.4732,34.8378,4
529.9,0.4736,34.8384,4
531.0,0.4704,34.8396,5
532.1,0.4671,34.8394,4
533.0,0.4671,34.8394,4
533.9,0.4674,34.8400,4
535.0,0.4685,34.8412,5
536.1,0.4687,34.8414,4
537.1,0.4700,34.8422,4
538.0,0.4704,34.8429,4
538.9,0.4695,34.8432,4
540.0,0.4690,34.8434,5
541.1,0.4675,34.8433,4
542.0,0.4655,34.8435,4
543.0,0.4638,34.8436,4
543.9,0.4624,34.8434,4
545.0,0.4610,34.8435,5
546.0,0.4602,34.8441,4
547.0,0.4600,34.8448,4
547.9,0.4588,34.8449,4
549.0,0.4585,34.8448,5
550.0,0.4583,34.8453,4
551.0,0.4584,34.8463,4
551.9,0.4576,34.8464,4
553.0,0.4570,34.8464,5
554.1,0.4564,34.8466,4
555.0,0.4555,34.8467,4
555.9,0.4543,34.8465,4
557.0,0.4523,34.8465,5
558.1,0.4505,34.8465,4
559.0,0.4493,34.8465,4
559.9,0.4484,34.8466,4
561.0,0.4475,34.8466,5
562.0,0.4476,34.8476,4
563.0,0.4474,34.8478,4
563.9,0.4467,34.8476,4
565.0,0.4458,34.8477,5
566.1,0.4456,34.8482,4
567.0,0.4447,34.8485,4
568.0,0.4437,34.8484,4
569.0,0.4422,34.8486,5
570.1,0.4412,34.8486,4
571.0,0.4403,34.8483,4
571.9,0.4386,34.8486,4
573.0,0.4376,34.8483,5
574.1,0.4379,34.8491,4
575.0,0.4377,34.8493,4
575.9,0.4369,34.8491,4
577.0,0.4360,34.8494,5
578.1,0.4353,34.8493,4
579.0,0.4345,34.8492,4
579.9,0.4341,34.8493,4
581.0,0.4333,34.8500,5
582.0,0.4327,34.8502,4
583.0,0.4320,34.8501,4
583.9,0.4309,34.8502,4
585.0,0.4301,34.8501,5
586.1,0.4289,34.8506,4
587.0,0.4274,34.8504,4
588.0,0.4269,34.8509,5
589.1,0.4248,34.8508,4
590.0,0.4242,34.8507,4
591.0,0.4236,34.8508,4
591.9,0.4229,34.8507,4
593.0,0.4221,34.8505,5
594.0,0.4210,34.8509,4
595.0,0.4205,34.8509,4
596.0,0.4199,34.8513,4
597.0,0.4194,34.8512,5
598.1,0.4187,34.8515,4
599.0,0.4179,34.8516,4
600.0,0.4175,34.8516,4
601.0,0.4169,34.8518,5
602.1,0.4165,34.8518,4
603.0,0.4154,34.8521,4
603.9,0.4143,34.8523,4
605.0,0.4134,34.8523,5
606.1,0.4127,34.8524,4
607.0,0.4117,34.8525,4
608.0,0.4107,34.8525,5
609.1,0.4095,34.8526,4
610.0,0.4087,34.8526,4
610.9,0.4078,34.8524,4
611.9,0.4067,34.8527,4
613.0,0.4057,34.8525,5
614.0,0.4046,34.8528,4
615.0,0.4033,34.8528,4
616.0,0.4022,34.8528,5
617.1,0.4014,34.8528,4
618.0,0.4005,34.8531,4
619.0,0.4000,34.8532,4
619.9,0.3994,34.8532,4
621.0,0.3990,34.8533,5
622.0,0.3988,34.8539,4
623.0,0.3983,34.8542,4
623.9,0.3971,34.8542,4
625.0,0.3961,34.8543,5
626.1,0.3958,34.8544,4
627.0,0.3952,34.8546,4
628.0,0.3936,34.8549,5
629.1,0.3922,34.8549,4
630.0,0.3905,34.8550,4
631.0,0.3889,34.8552,4
631.9,0.3871,34.8550,4
633.0,0.3853,34.8549,5
634.0,0.3835,34.8552,4
635.0,0.3820,34.8551,4
635.9,0.3804,34.8550,4
637.0,0.3780,34.8552,5
638.1,0.3757,34.8552,4
639.0,0.3737,34.8552,4
639.9,0.3719,34.8548,4
641.0,0.3697,34.8549,5
642.0,0.3673,34.8550,4
643.0,0.3651,34.8550,4
644.0,0.3628,34.8547,4
645.0,0.3606,34.8547,5
646.1,0.3584,34.8549,4
647.0,0.3566,34.8546,4
648.0,0.3544,34.8549,4
648.9,0.3527,34.8544,4
650.0,0.3505,34.8545,5
651.1,0.3482,34.8545,4
652.0,0.3459,34.8546,4
652.9,0.3435,34.8544,4
654.0,0.3412,34.8543,5
655.1,0.3391,34.8543,4
656.0,0.3375,34.8544,4
657.0,0.3362,34.8542,4
657.9,0.3345,34.8540,4
659.0,0.3330,34.8542,5
660.1,0.3321,34.8543,4
661.0,0.3313,34.8542,4
661.9,0.3303,34.8548,4
663.0,0.3294,34.8551,5
664.0,0.3282,34.8552,4
665.0,0.3265,34.8553,4
665.9,0.3248,34.8552,4
667.0,0.3236,34.8551,5
668.1,0.3223,34.8552,4
669.0,0.3216,34.8553,4
669.9,0.3211,34.8563,4
671.0,0.3201,34.8565,5
672.1,0.3192,34.8564,4
673.0,0.3180,34.8572,4
674.0,0.3173,34.8576,4
675.0,0.3161,34.8576,5
676.1,0.3152,34.8575,4
677.0,0.3140,34.8578,4
678.0,0.3132,34.8575,4
678.9,0.3119,34.8576,4
680.0,0.3105,34.8575,5
681.0,0.3090,34.8576,4
682.0,0.3076,34.8576,4
682.9,0.3064,34.8576,4
684.0,0.3049,34.8575,5
685.1,0.3034,34.8575,4
686.0,0.3020,34.8576,4
686.9,0.3011,34.8575,4
688.0,0.3000,34.8571,5
689.0,0.2987,34.8573,4
690.0,0.2976,34.8573,4
690.9,0.2967,34.8574,4
692.0,0.2960,34.8579,5
693.1,0.2949,34.8584,4
694.0,0.2935,34.8586,4
695.0,0.2917,34.8590,5
696.1,0.2908,34.8592,4
697.0,0.2899,34.8592,4
698.0,0.2894,34.8590,4
698.9,0.2881,34.8593,4
700.0,0.2875,34.8588,5
701.0,0.2861,34.8592,4
702.0,0.2848,34.8592,4
702.9,0.2842,34.8590,4
704.0,0.2839,34.8592,5
705.0,0.2832,34.8593,4
705.9,0.2821,34.8605,4
707.0,0.2818,34.8611,5
708.1,0.2828,34.8623,4
709.0,0.2831,34.8623,4
710.0,0.2820,34.8623,4
710.9,0.2810,34.8623,4
712.0,0.2793,34.8622,5
713.0,0.2774,34.8622,4
714.0,0.2753,34.8624,4
715.0,0.2730,34.8624,5
716.1,0.2708,34.8624,4
717.1,0.2687,34.8623,4
718.0,0.2667,34.8624,4
718.9,0.2645,34.8624,4
720.0,0.2617,34.8622,5
721.0,0.2593,34.8620,4
722.0,0.2566,34.8620,4
723.0,0.2549,34.8616,4
724.0,0.2529,34.8617,5
725.1,0.2511,34.8619,4
726.0,0.2494,34.8618,4
727.0,0.2480,34.8618,4
728.0,0.2465,34.8616,5
729.1,0.2442,34.8617,4
730.0,0.2424,34.8614,4
731.0,0.2402,34.8613,4
731.9,0.2384,34.8613,4
733.0,0.2366,34.8612,5
734.0,0.2350,34.8612,4
735.0,0.2338,34.8610,4
736.0,0.2319,34.8611,5
737.1,0.2297,34.8610,4
738.0,0.2279,34.8609,4
739.0,0.2267,34.8610,4
740.0,0.2246,34.8610,5
741.1,0.2229,34.8608,4
742.0,0.2217,34.8608,4
743.0,0.2204,34.8606,4
743.9,0.2210,34.8611,4
745.0,0.2239,34.8625,5
746.0,0.2239,34.8626,4
746.9,0.2246,34.8629,4
748.0,0.2263,34.8640,5
749.1,0.2270,34.8640,4
750.0,0.2269,34.8641,4
751.0,0.2263,34.8640,4
752.0,0.2251,34.8643,5
753.1,0.2235,34.8642,4
754.0,0.2223,34.8643,4
755.0,0.2193,34.8641,5
756.1,0.2167,34.8640,4
757.0,0.2148,34.8642,4
758.0,0.2134,34.8641,4
758.9,0.2127,34.8641,4
760.0,0.2117,34.8643,5
761.2,0.2106,34.8640,32
