2006,234.00002,-132.8883,77.1997,753
%pressure(dbar),temperature(C),salinity,nobs
79.0,-0.9248,31.6310,4
80.0,-0.9260,31.6798,4
81.0,-0.9382,31.7118,4
82.0,-0.9496,31.7514,4
83.0,-0.9644,31.7948,4
84.0,-0.9729,31.8216,4
85.0,-0.9807,31.8447,4
86.0,-0.9973,31.8688,4
87.0,-1.0129,31.8891,4
87.7,-1.0300,31.9091,2
88.9,-1.0747,31.9572,4
89.9,-1.1146,31.9937,4
91.0,-1.1546,32.0278,4
91.9,-1.1754,32.0582,4
92.9,-1.2001,32.0935,4
93.9,-1.2113,32.1210,4
94.9,-1.2232,32.1457,4
95.9,-1.2341,32.1658,4
96.9,-1.2436,32.1827,4
97.9,-1.2538,32.1973,4
98.9,-1.2666,32.2133,4
99.9,-1.2632,32.2289,4
100.9,-1.2571,32.2405,4
102.0,-1.2521,32.2654,5
103.0,-1.2513,32.2847,3
104.0,-1.2505,32.2972,5
105.1,-1.2496,32.3131,4
106.1,-1.2460,32.3356,4
107.1,-1.2419,32.3663,4
108.1,-1.2409,32.3817,4
109.1,-1.2398,32.3962,4
110.1,-1.2392,32.4163,4
111.1,-1.2388,32.4344,4
112.1,-1.2399,32.4550,4
113.1,-1.2406,32.4720,4
114.1,-1.2409,32.4860,4
115.1,-1.2429,32.4991,4
116.1,-1.2456,32.5130,4
117.1,-1.2475,32.5257,4
118.1,-1.2493,32.5366,4
119.0,-1.2501,32.5483,4
120.0,-1.2507,32.5600,4
121.0,-1.2520,32.5742,4
122.0,-1.2542,32.5926,4
123.0,-1.2643,32.6103,4
124.0,-1.2670,32.6224,4
125.0,-1.2660,32.6408,4
126.0,-1.2630,32.6575,4
127.0,-1.2665,32.6733,4
128.0,-1.2770,32.6872,4
129.0,-1.2798,32.7042,4
130.0,-1.2729,32.7244,4
131.0,-1.2739,32.7504,4
132.0,-1.2839,32.7755,4
133.0,-1.2928,32.8004,4
134.0,-1.3108,32.8257,4
135.0,-1.3225,32.8449,4
136.0,-1.3312,32.8582,4
136.9,-1.3451,32.8721,4
137.9,-1.3580,32.8904,4
138.9,-1.3829,32.9132,4
139.9,-1.3924,32.9338,4
140.9,-1.3944,32.9531,4
141.9,-1.3990,32.9723,4
142.9,-1.4036,32.9869,4
143.9,-1.4112,33.0044,4
144.9,-1.4234,33.0343,4
145.9,-1.4306,33.0643,4
147.0,-1.4366,33.1021,5
148.1,-1.4418,33.1367,4
149.1,-1.4450,33.1666,4
150.1,-1.4456,33.1992,4
151.1,-1.4442,33.2316,4
152.1,-1.4421,33.2601,4
153.1,-1.4395,33.2862,4
154.0,-1.4365,33.3095,4
155.0,-1.4335,33.3338,4
156.0,-1.4305,33.3584,4
157.0,-1.4257,33.3902,4
158.0,-1.4189,33.4289,4
159.0,-1.4102,33.4708,4
160.0,-1.4009,33.5176,4
161.0,-1.3943,33.5592,4
162.0,-1.3899,33.5879,4
163.0,-1.3867,33.6152,4
163.9,-1.3840,33.6405,4
164.9,-1.3802,33.6669,4
165.9,-1.3763,33.6950,4
166.9,-1.3767,33.7279,4
167.9,-1.3744,33.7564,4
168.9,-1.3741,33.7806,4
170.0,-1.3793,33.8054,5
171.1,-1.3838,33.8282,4
172.1,-1.3860,33.8458,4
173.1,-1.3845,33.8662,4
174.1,-1.3775,33.8879,4
175.0,-1.3712,33.9086,4
176.0,-1.3665,33.9297,4
177.0,-1.3625,33.9441,4
178.0,-1.3555,33.9580,4
179.0,-1.3479,33.9707,4
180.0,-1.3399,33.9848,4
181.0,-1.3330,33.9953,4
182.0,-1.3238,34.0069,4
183.0,-1.3120,34.0204,4
183.9,-1.2973,34.0344,4
184.9,-1.2826,34.0470,4
185.9,-1.2575,34.0591,4
186.9,-1.2165,34.0755,4
187.9,-1.1737,34.0920,4
188.9,-1.1402,34.1037,4
190.0,-1.1064,34.1183,5
191.1,-1.0793,34.1287,4
192.1,-1.0562,34.1400,4
193.1,-1.0330,34.1516,4
194.1,-1.0127,34.1590,4
195.1,-0.9906,34.1681,4
196.1,-0.9529,34.1795,4
197.0,-0.9172,34.1899,4
198.0,-0.8913,34.1998,4
199.0,-0.8754,34.2066,4
200.0,-0.8555,34.2167,4
201.0,-0.8368,34.2230,4
202.0,-0.8100,34.2342,4
203.0,-0.7949,34.2406,4
204.0,-0.7752,34.2489,4
204.9,-0.7479,34.2572,4
205.9,-0.7287,34.2625,4
206.9,-0.7082,34.2721,4
207.9,-0.6894,34.2800,4
208.9,-0.6688,34.2878,4
209.9,-0.6411,34.2980,4
211.0,-0.6258,34.3039,5
212.1,-0.5969,34.3149,4
213.1,-0.5841,34.3208,4
214.1,-0.5796,34.3225,4
215.1,-0.5686,34.3248,4
216.1,-0.5438,34.3331,4
217.0,-0.5305,34.3385,4
218.0,-0.5140,34.3433,4
219.0,-0.4925,34.3528,4
220.0,-0.4830,34.3574,4
221.0,-0.4632,34.3636,4
222.0,-0.4295,34.3744,4
223.0,-0.4166,34.3797,4
224.0,-0.4018,34.3855,4
225.0,-0.3886,34.3905,4
225.9,-0.3829,34.3916,4
226.9,-0.3631,34.3972,4
227.9,-0.3479,34.4045,4
228.9,-0.3430,34.4068,4
229.9,-0.3372,34.4084,4
230.9,-0.3191,34.4173,4
232.0,-0.3075,34.4223,5
233.1,-0.2981,34.4255,4
234.1,-0.2765,34.4353,4
235.1,-0.2658,34.4396,4
236.1,-0.2585,34.4413,4
237.1,-0.2411,34.4436,4
238.0,-0.2217,34.4512,4
239.0,-0.2017,34.4585,4
240.0,-0.1872,34.4643,4
241.0,-0.1681,34.4693,4
242.0,-0.1389,34.4782,4
243.0,-0.1227,34.4858,4
244.0,-0.1140,34.4882,4
245.0,-0.1086,34.4892,4
245.9,-0.0962,34.4948,4
246.9,-0.0830,34.5007,4
247.9,-0.0772,34.5030,4
248.9,-0.0612,34.5072,4
249.9,-0.0376,34.5162,4
250.9,-0.0162,34.5242,4
251.9,-0.0028,34.5280,4
253.0,0.0203,34.5356,5
254.1,0.0348,34.5419,4
255.1,0.0401,34.5443,4
256.1,0.0605,34.5520,4
257.1,0.0729,34.5561,4
258.1,0.0756,34.5577,4
259.1,0.0777,34.5579,4
260.0,0.0901,34.5623,4
261.0,0.1096,34.5720,4
262.0,0.1171,34.5751,4
263.0,0.1335,34.5795,4
264.0,0.1483,34.5866,4
265.0,0.1543,34.5884,4
266.0,0.1560,34.5888,4
267.0,0.1573,34.5891,4
267.9,0.1702,34.5935,4
268.9,0.1884,34.5996,4
269.9,0.2077,34.6059,4
270.9,0.2283,34.6141,4
271.9,0.2358,34.6176,4
273.0,0.2390,34.6183,5
274.1,0.2400,34.6188,4
275.1,0.2461,34.6202,4
276.1,0.2680,34.6280,4
277.1,0.2858,34.6365,4
278.1,0.3053,34.6459,4
279.1,0.3113,34.6487,4
280.0,0.3144,34.6495,4
281.0,0.3265,34.6539,4
282.0,0.3451,34.6616,4
283.0,0.3508,34.6648,4
284.0,0.3526,34.6655,4
285.0,0.3540,34.6651,4
285.9,0.3542,34.6655,4
286.9,0.3544,34.6658,4
287.9,0.3547,34.6658,4
288.9,0.3552,34.6661,4
289.9,0.3554,34.6662,4
291.0,0.3555,34.6664,5
292.1,0.3558,34.6664,4
293.1,0.3562,34.6667,4
294.1,0.3714,34.6749,4
295.1,0.3870,34.6842,4
296.0,0.3911,34.6878,4
297.0,0.3999,34.6889,4
298.0,0.4200,34.6964,4
299.0,0.4395,34.7037,4
300.0,0.4643,34.7126,4
301.0,0.4769,34.7189,4
302.0,0.4815,34.7209,4
303.0,0.4867,34.7220,4
303.9,0.5002,34.7268,4
304.9,0.5181,34.7359,4
305.9,0.5317,34.7425,4
306.9,0.5473,34.7500,4
307.9,0.5569,34.7550,4
308.9,0.5634,34.7571,4
310.0,0.5672,34.7580,5
311.1,0.5690,34.7583,4
312.1,0.5701,34.7584,4
313.1,0.5717,34.7592,4
314.1,0.5800,34.7634,4
315.1,0.5838,34.7663,4
316.0,0.5857,34.7670,4
317.0,0.5860,34.7676,4
318.0,0.5869,34.7674,4
319.0,0.5872,34.7678,4
320.0,0.5874,34.7680,4
321.0,0.5876,34.7680,4
322.0,0.5877,34.7681,4
323.0,0.5879,34.7683,4
323.9,0.5879,34.7683,4
324.9,0.5877,34.7681,4
325.9,0.5871,34.7683,4
326.9,0.5864,34.7683,4
327.9,0.5854,34.7681,4
328.9,0.5844,34.7682,4
330.0,0.5826,34.7683,5
331.1,0.5811,34.7680,4
332.1,0.5801,34.7680,4
333.1,0.5797,34.7682,4
334.1,0.5796,34.7682,4
335.1,0.5794,34.7682,4
336.1,0.5794,34.7684,4
337.0,0.5794,34.7685,4
338.0,0.5796,34.7686,4
339.0,0.5834,34.7705,4
340.0,0.5950,34.7775,4
341.0,0.6100,34.7866,4
342.0,0.6268,34.7963,4
343.0,0.6353,34.8019,4
344.0,0.6376,34.8031,4
345.0,0.6389,34.8033,4
345.9,0.6404,34.8036,4
346.9,0.6403,34.8034,4
347.9,0.6391,34.8031,4
348.9,0.6377,34.8033,4
349.9,0.6383,34.8036,4
350.9,0.6392,34.8042,4
352.0,0.6398,34.8043,5
353.1,0.6384,34.8042,4
354.1,0.6352,34.8037,4
355.1,0.6338,34.8036,4
356.1,0.6329,34.8038,4
357.1,0.6319,34.8036,4
358.0,0.6310,34.8037,4
359.0,0.6302,34.8036,4
360.0,0.6297,34.8033,4
361.0,0.6288,34.8038,4
362.0,0.6278,34.8040,4
363.0,0.6350,34.8064,4
364.0,0.6487,34.8128,4
365.0,0.6565,34.8172,4
366.0,0.6600,34.8194,4
367.0,0.6611,34.8198,4
367.9,0.6618,34.8200,4
368.9,0.6623,34.8199,4
369.9,0.6623,34.8197,4
370.9,0.6620,34.8198,4
371.9,0.6614,34.8193,4
372.9,0.6599,34.8195,4
374.0,0.6580,34.8195,5
375.1,0.6566,34.8194,4
376.1,0.6545,34.8193,4
377.1,0.6526,34.8194,4
378.1,0.6500,34.8196,4
379.1,0.6480,34.8192,4
380.1,0.6447,34.8192,4
381.0,0.6419,34.8190,4
382.0,0.6401,34.8188,4
383.0,0.6366,34.8191,4
384.0,0.6340,34.8185,4
385.0,0.6292,34.8182,4
386.0,0.6253,34.8185,4
387.0,0.6231,34.8179,4
388.0,0.6212,34.8178,4
389.0,0.6183,34.8177,4
390.0,0.6162,34.8178,4
390.9,0.6122,34.8180,4
391.9,0.6084,34.8176,4
392.9,0.6047,34.8171,4
393.9,0.6012,34.8172,4
394.9,0.5974,34.8170,4
395.9,0.5927,34.8170,4
397.0,0.5893,34.8164,5
398.1,0.5866,34.8164,4
399.1,0.5842,34.8164,4
400.1,0.5807,34.8169,4
401.1,0.5778,34.8164,4
402.1,0.5731,34.8163,4
403.0,0.5684,34.8157,4
404.0,0.5638,34.8155,4
405.0,0.5599,34.8156,4
406.0,0.5563,34.8153,4
407.0,0.5537,34.8148,4
408.0,0.5492,34.8149,4
409.0,0.5456,34.8146,4
410.0,0.5420,34.8146,4
410.9,0.5388,34.8144,4
411.9,0.5349,34.8144,4
412.9,0.5320,34.8140,4
413.9,0.5300,34.8137,4
414.9,0.5279,34.8138,4
415.9,0.5271,34.8139,4
416.9,0.5289,34.8148,4
418.0,0.5360,34.8186,5
419.1,0.5408,34.8211,4
420.1,0.5481,34.8240,4
421.1,0.5543,34.8264,4
422.1,0.5616,34.8297,4
423.1,0.5723,34.8339,4
424.0,0.5798,34.8370,4
425.0,0.5822,34.8381,4
426.0,0.5829,34.8383,4
427.0,0.5838,34.8382,4
428.0,0.5839,34.8385,4
429.0,0.5843,34.8382,4
430.0,0.5846,34.8383,4
431.0,0.5847,34.8384,4
431.9,0.5849,34.8383,4
432.9,0.5849,34.8386,4
433.9,0.5849,34.8386,4
434.9,0.5835,34.8385,4
435.9,0.5810,34.8384,4
437.0,0.5780,34.8382,5
438.1,0.5756,34.8382,4
439.1,0.5730,34.8381,4
440.1,0.5700,34.8382,4
441.1,0.5668,34.8378,4
442.1,0.5639,34.8379,4
443.1,0.5610,34.8375,4
444.1,0.5583,34.8372,4
445.0,0.5555,34.8374,4
446.0,0.5522,34.8374,4
447.0,0.5489,34.8373,4
448.0,0.5461,34.8370,4
449.0,0.5430,34.8371,4
450.0,0.5399,34.8370,4
451.0,0.5376,34.8366,4
452.0,0.5349,34.8368,4
452.9,0.5325,34.8364,4
453.9,0.5304,34.8366,4
454.9,0.5291,34.8365,4
455.9,0.5280,34.8361,4
456.9,0.5250,34.8365,4
457.9,0.5225,34.8363,4
458.9,0.5205,34.8359,4
460.0,0.5174,34.8358,5
461.1,0.5149,34.8361,4
462.1,0.5147,34.8355,4
463.1,0.5142,34.8361,4
464.1,0.5139,34.8365,4
465.1,0.5129,34.8366,4
466.1,0.5114,34.8365,4
467.0,0.5099,34.8365,4
468.0,0.5083,34.8365,4
469.0,0.5059,34.8365,4
470.0,0.5040,34.8377,4
471.0,0.5039,34.8391,4
472.0,0.5076,34.8412,4
473.0,0.5094,34.8421,4
474.0,0.5098,34.8422,4
474.9,0.5095,34.8422,4
475.9,0.5083,34.8419,4
476.9,0.5067,34.8420,4
477.9,0.5052,34.8418,4
478.9,0.5034,34.8416,4
479.9,0.5004,34.8417,4
480.9,0.4978,34.8415,4
482.0,0.4952,34.8417,5
483.1,0.4929,34.8416,4
484.1,0.4899,34.8415,4
485.1,0.4868,34.8414,4
486.1,0.4844,34.8409,4
487.1,0.4817,34.8410,4
488.1,0.4798,34.8408,4
489.0,0.4778,34.8408,4
490.0,0.4762,34.8410,4
491.0,0.4747,34.8409,4
492.0,0.4729,34.8409,4
493.0,0.4710,34.8409,4
494.0,0.4689,34.8407,4
495.0,0.4670,34.8407,4
496.0,0.4660,34.8406,4
496.9,0.4649,34.8406,4
497.9,0.4639,34.8406,4
498.9,0.4637,34.8404,4
499.9,0.4648,34.8410,4
500.9,0.4652,34.8415,4
501.9,0.4649,34.8413,4
503.0,0.4633,34.8411,5
504.1,0.4613,34.8409,4
505.1,0.4598,34.8409,4
506.1,0.4580,34.8410,4
507.1,0.4560,34.8407,4
508.1,0.4533,34.8409,4
509.1,0.4513,34.8407,4
510.0,0.4491,34.8404,4
511.0,0.4481,34.8407,4
512.0,0.4484,34.8417,4
513.0,0.4492,34.8426,4
514.0,0.4501,34.8427,4
515.0,0.4514,34.8432,4
516.0,0.4530,34.8438,4
517.0,0.4539,34.8444,4
518.0,0.4553,34.8453,4
518.9,0.4560,34.8457,4
519.9,0.4572,34.8462,4
520.9,0.4586,34.8469,4
521.9,0.4589,34.8471,4
522.9,0.4591,34.8473,4
523.9,0.4582,34.8472,4
525.0,0.4560,34.8469,5
526.1,0.4543,34.8468,4
527.1,0.4547,34.8478,4
528.1,0.4531,34.8483,4
529.1,0.4488,34.8483,4
530.1,0.4457,34.8482,4
531.1,0.4437,34.8488,4
532.0,0.4455,34.8496,4
533.0,0.4460,34.8504,4
534.0,0.4453,34.8502,4
535.0,0.4439,34.8501,4
536.0,0.4425,34.8502,4
537.0,0.4415,34.8500,4
538.0,0.4402,34.8501,4
539.0,0.4381,34.8502,4
540.0,0.4348,34.8499,4
540.9,0.4340,34.8499,4
541.9,0.4365,34.8506,4
542.9,0.4364,34.8513,4
543.9,0.4360,34.8515,4
544.9,0.4371,34.8522,4
545.9,0.4377,34.8522,4
547.0,0.4374,34.8523,5
548.1,0.4364,34.8523,4
549.1,0.4354,34.8517,4
550.1,0.4338,34.8519,4
551.1,0.4317,34.8522,4
552.1,0.4304,34.8516,4
553.1,0.4306,34.8525,4
554.0,0.4315,34.8530,4
555.0,0.4314,34.8533,4
556.0,0.4311,34.8532,4
557.0,0.4308,34.8533,4
558.0,0.4305,34.8538,4
559.0,0.4306,34.8540,4
560.0,0.4306,34.8540,4
561.0,0.4303,34.8540,4
561.9,0.4294,34.8541,4
562.9,0.4284,34.8539,4
563.9,0.4262,34.8537,4
564.9,0.4228,34.8537,4
565.9,0.4212,34.8538,4
567.0,0.4226,34.8542,5
568.1,0.4239,34.8549,4
569.1,0.4240,34.8550,4
570.1,0.4231,34.8546,4
571.1,0.4218,34.8545,4
572.1,0.4211,34.8546,4
573.1,0.4195,34.8546,4
574.0,0.4182,34.8548,4
575.0,0.4174,34.8548,4
576.0,0.4168,34.8549,4
577.0,0.4162,34.8555,4
578.0,0.4159,34.8556,4
579.0,0.4156,34.8558,4
580.0,0.4156,34.8557,4
581.0,0.4152,34.8562,4
581.9,0.4151,34.8561,4
582.9,0.4148,34.8563,4
583.9,0.4145,34.8564,4
584.9,0.4143,34.8564,4
585.9,0.4138,34.8565,4
586.9,0.4133,34.8564,4
588.0,0.4125,34.8564,5
589.1,0.4115,34.8566,4
590.1,0.4109,34.8566,4
591.1,0.4100,34.8565,4
592.0,0.4090,34.8566,4
593.0,0.4085,34.8567,4
594.0,0.4082,34.8569,4
595.0,0.4073,34.8573,4
596.0,0.4068,34.8574,4
597.0,0.4067,34.8575,4
598.0,0.4064,34.8578,4
599.0,0.4063,34.8581,4
599.9,0.4061,34.8581,4
600.9,0.4056,34.8582,4
601.9,0.4049,34.8586,4
602.9,0.4042,34.8590,4
603.9,0.4038,34.8590,4
604.9,0.4029,34.8593,4
606.0,0.4020,34.8594,5
607.1,0.4011,34.8596,4
608.1,0.4001,34.8597,4
609.1,0.3993,34.8594,4
610.1,0.3981,34.8594,4
611.1,0.3970,34.8594,4
612.0,0.3953,34.8596,4
613.0,0.3943,34.8592,4
614.0,0.3921,34.8595,4
615.0,0.3913,34.8591,4
616.0,0.3891,34.8594,4
617.0,0.3879,34.8591,4
618.0,0.3863,34.8594,4
619.0,0.3850,34.8593,4
620.0,0.3834,34.8596,4
620.9,0.3825,34.8592,4
621.9,0.3810,34.8590,4
622.9,0.3795,34.8591,4
623.9,0.3775,34.8593,4
625.0,0.3758,34.8590,5
626.1,0.3736,34.8588,4
627.1,0.3713,34.8592,4
628.1,0.3696,34.8589,4
629.1,0.3683,34.8590,4
630.1,0.3672,34.8589,4
631.1,0.3661,34.8585,4
632.0,0.3641,34.8589,4
633.0,0.3624,34.8587,4
634.0,0.3603,34.8588,4
635.0,0.3590,34.8587,4
636.0,0.3580,34.8587,4
637.0,0.3571,34.8588,4
638.0,0.3563,34.8587,4
639.0,0.3553,34.8586,4
639.9,0.3538,34.8592,4
640.9,0.3529,34.8593,4
641.9,0.3519,34.8597,4
642.9,0.3515,34.8598,4
643.9,0.3506,34.8596,4
644.9,0.3495,34.8602,4
646.0,0.3488,34.8602,5
647.1,0.3482,34.8604,4
648.1,0.3477,34.8608,4
649.1,0.3470,34.8614,4
650.1,0.3466,34.8616,4
651.1,0.3459,34.8620,4
652.0,0.3450,34.8624,4
653.0,0.3439,34.8629,4
654.0,0.3431,34.8630,4
655.0,0.3424,34.8628,4
656.0,0.3409,34.8631,4
657.0,0.3400,34.8627,4
658.0,0.3382,34.8631,4
659.0,0.3371,34.8628,4
659.9,0.3351,34.8629,4
660.9,0.3333,34.8628,4
661.9,0.3322,34.8628,4
662.9,0.3310,34.8627,4
663.9,0.3292,34.8630,4
665.0,0.3276,34.8630,5
666.1,0.3265,34.8631,4
667.1,0.3253,34.8633,4
668.1,0.3236,34.8637,4
669.1,0.3231,34.8636,4
670.1,0.3222,34.8644,4
671.1,0.3218,34.8645,4
672.0,0.3212,34.8645,4
673.0,0.3203,34.8641,4
674.0,0.3191,34.8647,4
675.0,0.3185,34.8648,4
676.0,0.3176,34.8650,4
677.0,0.3168,34.8654,4
678.0,0.3160,34.8659,4
679.0,0.3155,34.8659,4
680.0,0.3150,34.8665,4
680.9,0.3142,34.8671,4
681.9,0.3138,34.8673,4
682.9,0.3129,34.8677,4
683.9,0.3118,34.8678,4
684.9,0.3107,34.8674,4
685.9,0.3089,34.8676,4
687.0,0.3070,34.8676,5
688.1,0.3055,34.8676,4
689.1,0.3037,34.8677,4
690.1,0.3022,34.8677,4
691.1,0.3005,34.8675,4
692.1,0.2986,34.8676,4
693.0,0.2966,34.8677,4
694.0,0.2948,34.8676,4
695.0,0.2933,34.8675,4
696.0,0.2910,34.8675,4
697.0,0.2893,34.8676,4
697.9,0.2875,34.8672,4
698.9,0.2856,34.8673,4
699.9,0.2842,34.8674,4
700.9,0.2820,34.8673,4
702.0,0.2795,34.8672,5
703.1,0.2773,34.8672,4
704.1,0.2754,34.8671,4
705.1,0.2735,34.8672,4
706.1,0.2720,34.8668,4
707.1,0.2700,34.8668,4
708.1,0.2672,34.8667,4
709.0,0.2642,34.8667,4
710.0,0.2614,34.8665,4
711.0,0.2594,34.8664,4
712.0,0.2584,34.8666,4
713.0,0.2572,34.8664,4
714.0,0.2553,34.8666,4
715.0,0.2530,34.8665,4
715.9,0.2495,34.8662,4
716.9,0.2476,34.8662,4
717.9,0.2470,34.8664,4
718.9,0.2463,34.8669,4
719.9,0.2454,34.8675,4
720.9,0.2452,34.8678,4
721.9,0.2454,34.8685,4
723.0,0.2457,34.8689,5
724.1,0.2459,34.8691,4
725.1,0.2458,34.8695,4
726.1,0.2454,34.8693,4
727.1,0.2446,34.8692,4
728.1,0.2428,34.8696,4
729.0,0.2406,34.8693,4
730.0,0.2394,34.8693,4
731.0,0.2383,34.8692,4
732.0,0.2358,34.8692,4
733.0,0.2329,34.8692,4
734.0,0.2310,34.8691,4
735.0,0.2297,34.8687,4
736.0,0.2284,34.8688,4
736.9,0.2276,34.8689,4
737.9,0.2276,34.8695,4
738.9,0.2272,34.8698,4
739.9,0.2261,34.8696,4
740.9,0.2253,34.8698,4
741.9,0.2242,34.8702,4
743.0,0.2234,34.8700,5
744.1,0.2223,34.8702,4
745.1,0.2205,34.8704,4
746.1,0.2195,34.8702,4
747.1,0.2169,34.8705,4
748.1,0.2151,34.8703,4
749.0,0.2132,34.8699,4
750.0,0.2110,34.8700,4
751.0,0.2090,34.8701,4
752.0,0.2074,34.8700,4
753.0,0.2048,34.8703,4
754.0,0.2026,34.8699,4
755.0,0.2007,34.8701,4
756.0,0.1986,34.8700,4
757.0,0.1970,34.8699,4
758.0,0.1957,34.8699,3
759.0,0.1948,34.8693,3
760.1,0.1928,34.8693,4
760.6,0.1921,34.8689,26
