2006,67.75003,-142.2879,77.6811,753
%pressure(dbar),temperature(C),salinity,nobs
113.1,-1.2620,32.5999,4
114.1,-1.2682,32.6184,4
115.0,-1.2787,32.6361,4
116.0,-1.2845,32.6490,4
117.0,-1.2858,32.6610,4
118.0,-1.2839,32.6779,4
119.0,-1.2872,32.6990,4
120.0,-1.2978,32.7126,4
121.0,-1.3139,32.7273,4
122.0,-1.3254,32.7415,4
123.0,-1.3281,32.7569,4
124.0,-1.3316,32.7723,4
125.0,-1.3307,32.7914,4
126.0,-1.3677,32.8116,4
127.0,-1.3737,32.8251,4
128.0,-1.3745,32.8376,4
129.0,-1.3536,32.8526,4
130.0,-1.3650,32.8658,4
131.0,-1.3844,32.8850,4
132.0,-1.3835,32.9074,4
133.0,-1.4001,32.9270,4
134.0,-1.3916,32.9453,4
135.0,-1.3919,32.9665,4
136.0,-1.4272,32.9914,4
137.0,-1.4410,33.0055,4
138.0,-1.4481,33.0210,4
138.9,-1.4519,33.0432,4
139.9,-1.4461,33.0655,4
140.9,-1.4487,33.0836,4
141.9,-1.4377,33.1063,4
142.9,-1.4387,33.1288,4
143.9,-1.4450,33.1505,4
144.9,-1.4546,33.1704,4
145.9,-1.4499,33.1915,4
146.9,-1.4456,33.2122,4
147.9,-1.4395,33.2412,4
148.9,-1.4338,33.2663,4
149.9,-1.4110,33.3021,4
150.9,-1.3975,33.3321,4
152.0,-1.3928,33.3559,4
153.0,-1.3877,33.3883,4
154.0,-1.3826,33.4153,4
155.0,-1.3749,33.4466,4
156.0,-1.3715,33.4664,4
157.0,-1.3708,33.4786,4
158.0,-1.3665,33.5145,4
159.0,-1.3557,33.5495,4
160.0,-1.3522,33.5775,4
161.0,-1.3380,33.6166,4
162.0,-1.3333,33.6672,4
163.0,-1.3243,33.6927,4
164.0,-1.3244,33.7161,4
165.0,-1.3267,33.7477,4
166.0,-1.3202,33.7716,4
167.0,-1.3347,33.7976,4
168.0,-1.3281,33.8255,4
169.0,-1.3236,33.8513,4
170.0,-1.3195,33.8760,4
171.0,-1.3163,33.8963,4
172.0,-1.3122,33.9156,4
173.0,-1.3065,33.9405,4
174.0,-1.3028,33.9578,4
175.0,-1.3003,33.9754,4
176.1,-1.2946,33.9988,4
177.1,-1.2858,34.0191,4
178.1,-1.2735,34.0348,4
179.1,-1.2644,34.0444,4
180.1,-1.2581,34.0520,4
181.1,-1.2504,34.0616,4
182.1,-1.2384,34.0751,4
183.1,-1.2258,34.0891,4
184.0,-1.2127,34.1005,3
184.9,-1.1974,34.1113,4
185.9,-1.1812,34.1213,4
186.9,-1.1707,34.1266,4
187.9,-1.1474,34.1367,4
188.9,-1.1245,34.1469,4
189.9,-1.0998,34.1583,4
190.9,-1.0552,34.1768,4
191.9,-1.0404,34.1844,4
192.9,-1.0137,34.1973,4
193.9,-0.9868,34.2088,4
194.9,-0.9725,34.2142,4
196.0,-0.9519,34.2218,4
197.0,-0.9249,34.2324,4
198.0,-0.9208,34.2334,4
199.0,-0.9041,34.2388,4
200.0,-0.8764,34.2506,4
201.0,-0.8596,34.2543,4
202.0,-0.8394,34.2567,4
203.0,-0.8103,34.2652,4
204.0,-0.7936,34.2718,4
205.0,-0.7771,34.2779,4
206.0,-0.7623,34.2848,4
207.0,-0.7293,34.2973,4
208.1,-0.7099,34.3049,4
209.1,-0.6921,34.3128,4
210.1,-0.6572,34.3251,4
211.1,-0.6406,34.3307,4
212.1,-0.6193,34.3375,4
213.1,-0.5805,34.3487,4
214.1,-0.5725,34.3495,4
215.1,-0.5341,34.3658,4
216.1,-0.5341,34.3665,4
217.1,-0.5333,34.3662,4
218.0,-0.4861,34.3786,3
218.9,-0.4752,34.3842,4
219.9,-0.4498,34.3903,4
220.9,-0.4265,34.3972,4
221.9,-0.4262,34.3967,4
222.9,-0.3939,34.4060,4
223.9,-0.3761,34.4134,4
224.9,-0.3760,34.4123,4
225.9,-0.3475,34.4203,4
227.0,-0.3190,34.4296,4
228.0,-0.3194,34.4289,4
229.0,-0.3003,34.4354,4
230.0,-0.2710,34.4488,4
231.0,-0.2698,34.4488,4
232.0,-0.2695,34.4486,4
233.0,-0.2347,34.4600,4
234.0,-0.2141,34.4693,4
235.0,-0.2145,34.4689,4
236.0,-0.2100,34.4683,4
237.0,-0.1699,34.4800,4
238.1,-0.1358,34.4896,4
239.1,-0.1277,34.4933,4
240.1,-0.1274,34.4934,4
241.1,-0.0958,34.5029,4
242.1,-0.0784,34.5108,4
243.1,-0.0785,34.5106,4
244.1,-0.0752,34.5102,4
245.1,-0.0386,34.5238,4
246.1,-0.0271,34.5266,4
247.1,0.0038,34.5365,4
248.1,0.0037,34.5363,4
249.0,0.0039,34.5358,3
249.9,0.0377,34.5452,4
250.9,0.0495,34.5489,4
251.9,0.0755,34.5552,4
252.9,0.0947,34.5627,4
253.9,0.0949,34.5629,4
254.9,0.0948,34.5624,4
255.9,0.0952,34.5614,4
256.9,0.1354,34.5688,4
257.9,0.1928,34.5883,4
258.9,0.2125,34.5941,4
259.9,0.2126,34.5949,4
261.0,0.2126,34.5943,4
262.0,0.2139,34.5943,4
263.0,0.2562,34.6094,4
264.0,0.2563,34.6098,4
265.0,0.2824,34.6184,4
266.0,0.2949,34.6235,4
267.0,0.2951,34.6227,4
268.0,0.3069,34.6253,4
269.0,0.3584,34.6375,4
270.0,0.3655,34.6393,4
271.0,0.4039,34.6518,4
272.0,0.4038,34.6526,4
273.0,0.4041,34.6528,4
274.0,0.4040,34.6531,4
275.0,0.4039,34.6533,4
276.1,0.4038,34.6527,4
277.1,0.4040,34.6525,4
278.1,0.4598,34.6703,4
279.1,0.4623,34.6723,4
280.1,0.4623,34.6727,4
281.1,0.4619,34.6732,4
282.1,0.4622,34.6734,4
283.1,0.4625,34.6733,4
284.0,0.4622,34.6727,3
284.9,0.4648,34.6719,4
285.9,0.5472,34.6998,4
286.9,0.5562,34.7033,4
287.9,0.5556,34.7033,4
288.9,0.5557,34.7024,4
289.9,0.5765,34.7081,4
290.9,0.6147,34.7259,4
292.0,0.6145,34.7263,4
293.0,0.6146,34.7263,4
294.0,0.6147,34.7257,4
295.0,0.6149,34.7244,4
296.0,0.6478,34.7343,4
297.0,0.7021,34.7522,4
298.0,0.7038,34.7525,4
299.0,0.7036,34.7528,4
300.1,0.7036,34.7527,4
301.1,0.7038,34.7529,4
302.1,0.7040,34.7531,4
303.1,0.7041,34.7530,4
304.1,0.7042,34.7529,4
305.0,0.7047,34.7522,3
305.9,0.7162,34.7541,4
306.9,0.7449,34.7637,4
307.9,0.7444,34.7638,4
308.9,0.7445,34.7640,4
309.9,0.7448,34.7643,4
311.0,0.7448,34.7643,4
312.0,0.7447,34.7643,4
313.0,0.7448,34.7639,4
314.0,0.7449,34.7631,4
315.0,0.7696,34.7716,4
316.0,0.7885,34.7812,4
317.0,0.7887,34.7809,4
318.0,0.7885,34.7810,4
319.1,0.7888,34.7808,4
320.1,0.7883,34.7810,4
321.1,0.7884,34.7811,4
322.1,0.7884,34.7811,4
323.1,0.7886,34.7810,4
324.0,0.7886,34.7811,3
324.9,0.7887,34.7810,4
325.9,0.7885,34.7812,4
326.9,0.7888,34.7812,4
327.9,0.7885,34.7812,4
329.0,0.7878,34.7811,4
330.0,0.7872,34.7813,4
331.0,0.7871,34.7815,4
332.0,0.7867,34.7813,4
333.0,0.7866,34.7818,4
334.0,0.7865,34.7817,4
335.0,0.7859,34.7818,4
336.0,0.7854,34.7818,4
337.1,0.7852,34.7818,4
338.1,0.7851,34.7808,4
339.1,0.7980,34.7841,4
340.1,0.8239,34.7911,4
341.1,0.8235,34.7913,4
342.1,0.8237,34.7913,4
343.0,0.8238,34.7916,3
343.9,0.8238,34.7918,4
344.9,0.8239,34.7919,4
345.9,0.8240,34.7920,4
346.9,0.8239,34.7921,4
347.9,0.8236,34.7923,4
349.0,0.8240,34.7924,4
350.0,0.8259,34.7925,4
351.0,0.8269,34.7919,4
352.0,0.8499,34.8029,4
353.0,0.8577,34.8058,4
354.0,0.8633,34.8058,4
355.0,0.8770,34.8106,4
356.0,0.9021,34.8194,4
357.0,0.9054,34.8201,4
358.0,0.9060,34.8202,4
359.0,0.9062,34.8202,4
360.1,0.9050,34.8204,4
361.1,0.9043,34.8204,4
362.1,0.9037,34.8203,4
363.1,0.9036,34.8204,4
364.1,0.9024,34.8204,4
365.1,0.9000,34.8203,4
366.1,0.8988,34.8205,4
367.1,0.8977,34.8201,4
368.0,0.8972,34.8202,3
368.9,0.8968,34.8206,4
369.9,0.8967,34.8202,4
370.9,0.8958,34.8202,4
371.9,0.8946,34.8205,4
372.9,0.8939,34.8205,4
373.9,0.8914,34.8207,4
374.9,0.8900,34.8204,4
375.9,0.8902,34.8207,4
377.0,0.8897,34.8207,4
378.0,0.8882,34.8210,4
379.0,0.8872,34.8208,4
380.0,0.8865,34.8210,4
381.0,0.8865,34.8209,4
382.0,0.8869,34.8206,4
383.0,0.8980,34.8233,4
384.0,0.9141,34.8272,4
385.0,0.9139,34.8282,4
386.1,0.9225,34.8307,4
387.1,0.9368,34.8341,4
388.1,0.9400,34.8348,4
389.1,0.9361,34.8346,4
390.1,0.9362,34.8348,4
391.1,0.9368,34.8348,4
392.0,0.9367,34.8348,3
392.9,0.9365,34.8347,4
393.9,0.9339,34.8346,4
394.9,0.9323,34.8345,4
395.9,0.9294,34.8342,4
396.9,0.9277,34.8341,4
397.9,0.9267,34.8342,4
398.9,0.9243,34.8342,4
399.9,0.9229,34.8338,4
401.0,0.9221,34.8340,4
402.0,0.9212,34.8339,4
403.0,0.9201,34.8339,4
404.0,0.9200,34.8335,4
405.0,0.9188,34.8337,4
406.0,0.9181,34.8338,4
407.0,0.9172,34.8334,4
408.0,0.9159,34.8334,4
409.0,0.9138,34.8334,4
410.0,0.9110,34.8332,4
411.1,0.9083,34.8330,4
412.1,0.9069,34.8330,4
413.1,0.9045,34.8328,4
414.1,0.9030,34.8326,4
415.1,0.9023,34.8326,4
416.1,0.8995,34.8326,4
417.1,0.8972,34.8323,4
418.0,0.8959,34.8323,3
418.9,0.8936,34.8322,4
419.9,0.8904,34.8321,4
420.9,0.8879,34.8318,4
421.9,0.8843,34.8320,4
422.9,0.8801,34.8316,4
423.9,0.8741,34.8315,4
425.0,0.8694,34.8315,4
426.0,0.8656,34.8314,4
427.0,0.8598,34.8312,4
428.0,0.8553,34.8310,4
429.0,0.8517,34.8309,4
430.0,0.8489,34.8308,4
431.0,0.8458,34.8307,4
432.0,0.8436,34.8303,4
433.0,0.8435,34.8303,4
434.1,0.8435,34.8305,4
435.1,0.8434,34.8306,4
436.1,0.8436,34.8303,4
437.1,0.8441,34.8303,4
438.1,0.8445,34.8303,4
439.1,0.8444,34.8306,4
440.1,0.8446,34.8304,4
441.1,0.8445,34.8303,4
442.0,0.8446,34.8302,3
442.9,0.8432,34.8302,4
443.9,0.8404,34.8301,4
444.9,0.8372,34.8299,4
445.9,0.8332,34.8301,4
446.9,0.8295,34.8299,4
447.9,0.8270,34.8296,4
449.0,0.8245,34.8298,4
450.0,0.8211,34.8295,4
451.0,0.8183,34.8295,4
452.0,0.8163,34.8298,4
453.0,0.8111,34.8295,4
454.0,0.8063,34.8294,4
455.0,0.8041,34.8294,4
456.0,0.8058,34.8337,4
457.0,0.8060,34.8366,4
458.0,0.8061,34.8390,4
459.1,0.8077,34.8398,4
460.1,0.8055,34.8397,4
461.1,0.8029,34.8400,4
462.1,0.8041,34.8407,4
463.1,0.8064,34.8432,4
464.1,0.8081,34.8452,4
465.0,0.8084,34.8473,3
465.9,0.8056,34.8472,4
466.9,0.8028,34.8470,4
467.9,0.8001,34.8471,4
468.9,0.7978,34.8467,4
469.9,0.7972,34.8472,4
470.9,0.7984,34.8480,4
471.9,0.7977,34.8481,4
473.0,0.7949,34.8480,4
474.0,0.7919,34.8478,4
475.0,0.7898,34.8479,4
476.0,0.7880,34.8477,4
477.0,0.7862,34.8478,4
478.0,0.7851,34.8479,4
479.0,0.7835,34.8477,4
480.0,0.7814,34.8478,4
481.0,0.7791,34.8476,4
482.1,0.7766,34.8473,4
483.1,0.7734,34.8473,4
484.1,0.7704,34.8473,4
485.1,0.7678,34.8470,4
486.1,0.7646,34.8468,4
487.1,0.7613,34.8468,4
488.1,0.7574,34.8467,4
489.1,0.7532,34.8469,4
490.0,0.7493,34.8466,3
490.9,0.7451,34.8463,4
491.9,0.7405,34.8463,4
492.9,0.7361,34.8461,4
493.9,0.7318,34.8460,4
494.9,0.7290,34.8458,4
495.9,0.7245,34.8459,4
496.9,0.7194,34.8458,4
498.0,0.7162,34.8455,4
499.0,0.7132,34.8454,4
500.0,0.7098,34.8453,4
501.0,0.7066,34.8452,4
502.0,0.7030,34.8451,4
503.0,0.7000,34.8450,4
504.0,0.6964,34.8448,4
505.0,0.6937,34.8448,4
506.0,0.6911,34.8446,4
507.0,0.6873,34.8450,4
508.0,0.6842,34.8447,4
509.1,0.6811,34.8448,4
510.1,0.6784,34.8445,4
511.1,0.6750,34.8443,4
512.1,0.6731,34.8441,4
513.1,0.6712,34.8444,4
514.1,0.6682,34.8444,4
515.1,0.6659,34.8443,4
516.0,0.6645,34.8440,3
516.9,0.6627,34.8439,4
517.9,0.6614,34.8444,4
518.9,0.6590,34.8446,4
519.9,0.6580,34.8463,4
520.9,0.6556,34.8465,4
521.9,0.6533,34.8475,4
522.9,0.6499,34.8484,4
524.0,0.6474,34.8483,4
525.0,0.6455,34.8480,4
526.0,0.6430,34.8481,4
527.0,0.6408,34.8482,4
528.0,0.6386,34.8480,4
529.0,0.6371,34.8480,4
530.0,0.6349,34.8480,4
531.0,0.6328,34.8480,4
532.0,0.6304,34.8479,4
533.0,0.6286,34.8476,4
534.0,0.6261,34.8475,4
535.1,0.6227,34.8477,4
536.1,0.6201,34.8476,4
537.1,0.6182,34.8473,4
538.1,0.6163,34.8472,4
539.1,0.6140,34.8471,4
540.1,0.6115,34.8470,4
541.0,0.6094,34.8470,3
541.9,0.6069,34.8470,4
542.9,0.6036,34.8469,4
543.9,0.5992,34.8466,4
544.9,0.5955,34.8467,4
545.9,0.5924,34.8465,4
546.9,0.5903,34.8465,4
547.9,0.5883,34.8463,4
549.0,0.5860,34.8463,4
550.0,0.5835,34.8462,4
551.0,0.5811,34.8461,4
552.0,0.5781,34.8462,4
553.0,0.5743,34.8460,4
554.0,0.5712,34.8460,4
555.0,0.5687,34.8457,4
556.0,0.5662,34.8459,4
557.1,0.5635,34.8458,4
558.1,0.5619,34.8456,4
559.1,0.5600,34.8454,4
560.1,0.5577,34.8455,4
561.1,0.5550,34.8456,4
562.1,0.5526,34.8455,4
563.0,0.5500,34.8455,3
563.9,0.5476,34.8452,4
564.9,0.5439,34.8451,4
565.9,0.5413,34.8450,4
566.9,0.5389,34.8452,4
567.9,0.5367,34.8451,4
568.9,0.5344,34.8452,4
570.0,0.5324,34.8452,4
571.0,0.5307,34.8452,4
572.0,0.5284,34.8450,4
573.0,0.5267,34.8450,4
574.0,0.5254,34.8447,4
575.0,0.5252,34.8457,4
576.0,0.5280,34.8478,4
577.0,0.5293,34.8488,4
578.1,0.5287,34.8490,4
579.1,0.5272,34.8490,4
580.1,0.5260,34.8492,4
581.1,0.5257,34.8502,4
582.1,0.5249,34.8503,4
583.1,0.5231,34.8502,4
584.0,0.5219,34.8502,3
584.9,0.5207,34.8501,4
585.9,0.5195,34.8502,4
586.9,0.5179,34.8501,4
587.9,0.5175,34.8500,4
588.9,0.5163,34.8501,4
590.0,0.5153,34.8503,4
591.0,0.5149,34.8509,4
592.0,0.5144,34.8512,4
593.0,0.5134,34.8518,4
594.0,0.5119,34.8528,4
595.0,0.5103,34.8530,4
596.0,0.5082,34.8530,4
597.1,0.5056,34.8527,4
598.1,0.5031,34.8527,4
599.1,0.5016,34.8527,4
600.1,0.5000,34.8529,4
601.0,0.4984,34.8524,3
601.9,0.4973,34.8528,4
602.9,0.4955,34.8527,4
603.9,0.4936,34.8526,4
604.9,0.4919,34.8526,4
605.9,0.4903,34.8527,4
607.0,0.4892,34.8528,4
608.0,0.4876,34.8531,4
609.0,0.4873,34.8534,4
610.0,0.4866,34.8534,4
611.0,0.4852,34.8534,4
612.0,0.4838,34.8536,4
613.0,0.4821,34.8542,4
614.1,0.4807,34.8542,4
615.1,0.4787,34.8542,4
616.1,0.4775,34.8541,4
617.1,0.4755,34.8540,4
618.1,0.4734,34.8542,4
619.0,0.4717,34.8544,3
619.9,0.4706,34.8544,4
620.9,0.4692,34.8548,4
621.9,0.4671,34.8547,4
622.9,0.4656,34.8549,4
623.9,0.4637,34.8548,4
625.0,0.4618,34.8547,4
626.0,0.4605,34.8548,4
627.0,0.4594,34.8552,4
628.0,0.4583,34.8551,4
629.0,0.4565,34.8553,4
630.0,0.4545,34.8554,4
631.0,0.4531,34.8552,4
632.1,0.4528,34.8556,4
633.1,0.4527,34.8561,4
634.1,0.4503,34.8560,4
635.1,0.4474,34.8560,4
636.1,0.4460,34.8556,4
637.0,0.4445,34.8559,3
637.9,0.4431,34.8560,4
638.9,0.4414,34.8560,4
639.9,0.4397,34.8560,4
640.9,0.4386,34.8557,4
641.9,0.4378,34.8561,4
643.0,0.4372,34.8562,4
644.0,0.4362,34.8563,4
645.0,0.4354,34.8562,4
646.0,0.4347,34.8563,4
647.0,0.4338,34.8566,4
648.0,0.4333,34.8568,4
649.0,0.4325,34.8571,4
650.1,0.4318,34.8570,4
651.1,0.4309,34.8570,4
652.1,0.4296,34.8568,4
653.1,0.4277,34.8569,4
654.1,0.4259,34.8570,4
655.0,0.4245,34.8574,3
655.9,0.4234,34.8572,4
656.9,0.4220,34.8574,4
657.9,0.4210,34.8574,4
658.9,0.4196,34.8572,4
660.0,0.4175,34.8573,4
661.0,0.4156,34.8573,4
662.0,0.4140,34.8573,4
663.0,0.4121,34.8573,4
664.0,0.4101,34.8574,4
665.0,0.4088,34.8572,4
666.0,0.4070,34.8573,4
667.1,0.4057,34.8573,4
668.1,0.4042,34.8573,4
669.1,0.4024,34.8573,4
670.1,0.4010,34.8575,4
671.0,0.3998,34.8577,3
671.9,0.3987,34.8577,4
672.9,0.3974,34.8575,4
673.9,0.3959,34.8579,4
674.9,0.3950,34.8579,4
676.0,0.3939,34.8581,4
677.0,0.3931,34.8579,4
678.0,0.3922,34.8579,4
679.0,0.3914,34.8578,4
680.0,0.3900,34.8581,4
681.0,0.3888,34.8583,4
682.1,0.3874,34.8583,4
683.1,0.3865,34.8584,4
684.1,0.3847,34.8583,4
685.1,0.3833,34.8586,4
686.0,0.3819,34.8586,3
686.9,0.3801,34.8587,4
687.9,0.3781,34.8585,4
688.9,0.3757,34.8586,4
689.9,0.3740,34.8584,4
691.0,0.3719,34.8584,4
692.0,0.3694,34.8585,4
693.0,0.3661,34.8583,4
694.0,0.3630,34.8585,4
695.0,0.3604,34.8581,4
696.1,0.3580,34.8581,4
697.1,0.3555,34.8580,4
698.1,0.3523,34.8583,4
699.1,0.3499,34.8581,4
700.0,0.3475,34.8582,3
700.9,0.3453,34.8579,4
701.9,0.3430,34.8579,4
702.9,0.3407,34.8580,4
703.9,0.3388,34.8580,4
705.0,0.3370,34.8577,4
706.0,0.3345,34.8577,4
707.0,0.3318,34.8578,4
708.0,0.3297,34.8578,4
709.0,0.3278,34.8580,4
710.1,0.3265,34.8578,4
711.1,0.3249,34.8578,4
712.1,0.3234,34.8581,4
713.0,0.3222,34.8578,3
713.9,0.3213,34.8578,4
714.9,0.3202,34.8578,4
715.9,0.3182,34.8577,4
717.0,0.3177,34.8585,4
718.0,0.3174,34.8587,4
719.0,0.3155,34.8588,4
720.0,0.3136,34.8585,4
721.0,0.3114,34.8587,4
722.1,0.3093,34.8586,4
723.1,0.3068,34.8586,4
724.1,0.3059,34.8586,4
725.1,0.3046,34.8589,4
726.0,0.3029,34.8600,3
726.9,0.3017,34.8600,4
727.9,0.3004,34.8598,4
728.9,0.2988,34.8598,4
730.0,0.2968,34.8597,4
731.0,0.2955,34.8598,4
732.0,0.2934,34.8600,4
733.0,0.2915,34.8605,4
734.0,0.2909,34.8606,4
735.1,0.2895,34.8606,4
736.1,0.2882,34.8606,4
737.1,0.2870,34.8607,4
738.0,0.2862,34.8604,3
738.9,0.2855,34.8607,4
739.9,0.2845,34.8606,4
740.9,0.2827,34.8607,4
742.0,0.2810,34.8606,4
743.0,0.2786,34.8604,4
744.0,0.2764,34.8604,4
745.0,0.2741,34.8607,4
746.0,0.2725,34.8606,4
747.1,0.2711,34.8606,4
748.1,0.2701,34.8605,4
749.1,0.2682,34.8611,4
750.0,0.2675,34.8611,3
750.9,0.2688,34.8618,4
751.9,0.2703,34.8624,4
752.9,0.2701,34.8627,4
753.9,0.2691,34.8628,4
755.0,0.2679,34.8626,4
756.0,0.2661,34.8627,4
757.0,0.2640,34.8626,5
758.1,0.2620,34.8624,4
759.0,0.2602,34.8624,5
760.2,0.2584,34.8625,11
760.5,0.2581,34.8624,17
