2005,339.25002,-140.7109,77.9447,753
%pressure(dbar),temperature(C),salinity,nobs
216.1,-0.4766,34.3864,4
217.1,-0.4480,34.3983,4
218.1,-0.4481,34.3980,4
219.0,-0.4396,34.4007,3
219.9,-0.4100,34.4125,4
220.9,-0.4102,34.4131,4
222.0,-0.4096,34.4125,4
223.0,-0.3639,34.4257,4
224.0,-0.3548,34.4290,4
225.0,-0.3546,34.4280,4
226.1,-0.3158,34.4396,4
227.1,-0.3013,34.4456,4
228.1,-0.2686,34.4506,4
229.0,-0.2576,34.4538,3
229.9,-0.2509,34.4548,4
230.9,-0.2024,34.4691,4
232.0,-0.2026,34.4697,4
233.0,-0.1814,34.4735,4
234.0,-0.1474,34.4832,4
235.1,-0.1152,34.4944,4
236.1,-0.1148,34.4932,4
237.1,-0.0842,34.5016,4
238.0,-0.0561,34.5124,3
238.9,-0.0559,34.5122,4
239.9,-0.0556,34.5116,4
241.0,-0.0283,34.5223,4
242.0,-0.0009,34.5307,4
243.0,0.0152,34.5364,4
244.0,0.0217,34.5372,4
245.1,0.0554,34.5473,4
246.1,0.0736,34.5536,4
247.0,0.0963,34.5621,3
247.9,0.0963,34.5626,4
248.9,0.0966,34.5625,4
250.0,0.0964,34.5612,4
251.0,0.1188,34.5662,4
252.0,0.1714,34.5832,4
253.0,0.1840,34.5867,4
254.1,0.2096,34.5952,4
255.1,0.2100,34.5956,4
256.0,0.2102,34.5958,3
256.9,0.2101,34.5954,4
257.9,0.2159,34.5960,4
258.9,0.2602,34.6090,4
260.0,0.2606,34.6093,4
261.0,0.2989,34.6206,4
262.0,0.3091,34.6244,4
263.1,0.3088,34.6231,4
264.1,0.3273,34.6259,4
265.1,0.3633,34.6361,4
266.0,0.4031,34.6533,3
266.9,0.4030,34.6537,4
267.9,0.4030,34.6537,4
269.0,0.4032,34.6539,4
270.0,0.4033,34.6534,4
271.0,0.4045,34.6522,4
272.0,0.4391,34.6647,4
273.1,0.4517,34.6713,4
274.1,0.4521,34.6715,4
275.0,0.4518,34.6719,3
275.9,0.4521,34.6722,4
276.9,0.4521,34.6726,4
278.0,0.4522,34.6728,4
279.0,0.4519,34.6728,4
280.0,0.4522,34.6719,4
281.0,0.4827,34.6840,4
282.1,0.5147,34.7005,4
283.1,0.5148,34.7005,4
284.0,0.5151,34.6991,3
284.9,0.5281,34.7030,4
285.9,0.5797,34.7222,4
287.0,0.5878,34.7271,4
288.0,0.5885,34.7272,4
289.0,0.5884,34.7270,4
290.0,0.5889,34.7256,4
291.1,0.6160,34.7314,4
292.1,0.6639,34.7478,4
293.0,0.6740,34.7533,3
293.9,0.6741,34.7531,4
294.9,0.6741,34.7521,4
296.0,0.6925,34.7559,4
297.0,0.7144,34.7631,4
298.0,0.7144,34.7634,4
299.0,0.7144,34.7634,4
300.1,0.7146,34.7634,4
301.1,0.7148,34.7636,4
302.0,0.7149,34.7637,3
302.9,0.7152,34.7636,4
303.9,0.7149,34.7628,4
305.0,0.7255,34.7646,4
306.0,0.7578,34.7791,4
307.0,0.7583,34.7789,4
308.1,0.7588,34.7792,4
309.1,0.7582,34.7792,4
310.0,0.7575,34.7791,3
310.9,0.7571,34.7792,4
311.9,0.7567,34.7790,4
313.0,0.7566,34.7789,4
314.0,0.7567,34.7790,4
315.0,0.7568,34.7791,4
316.0,0.7568,34.7790,4
317.1,0.7569,34.7791,4
318.1,0.7569,34.7791,4
319.0,0.7569,34.7791,3
319.9,0.7569,34.7791,4
320.9,0.7570,34.7791,4
322.0,0.7570,34.7791,4
323.0,0.7572,34.7791,4
324.0,0.7572,34.7790,4
325.1,0.7572,34.7793,4
326.1,0.7574,34.7791,4
327.0,0.7573,34.7793,3
327.9,0.7574,34.7795,4
328.9,0.7571,34.7796,4
330.0,0.7570,34.7796,4
331.0,0.7572,34.7797,4
332.0,0.7573,34.7799,4
333.0,0.7580,34.7800,4
334.1,0.7580,34.7802,4
335.1,0.7578,34.7803,4
336.0,0.7580,34.7797,3
336.9,0.7669,34.7819,4
337.9,0.7859,34.7891,4
339.0,0.7859,34.7892,4
340.0,0.7861,34.7897,4
341.0,0.7862,34.7898,4
342.1,0.7864,34.7892,4
343.1,0.7864,34.7884,4
344.0,0.8187,34.7991,3
344.9,0.8281,34.8050,4
345.9,0.8616,34.8142,4
347.0,0.8706,34.8186,4
348.0,0.8708,34.8187,4
349.0,0.8704,34.8186,4
350.0,0.8679,34.8187,4
351.1,0.8683,34.8187,4
352.1,0.8679,34.8185,4
353.0,0.8673,34.8185,3
353.9,0.8672,34.8185,4
354.9,0.8672,34.8185,4
356.0,0.8677,34.8187,4
357.0,0.8673,34.8187,4
358.0,0.8668,34.8186,4
359.1,0.8651,34.8183,4
360.1,0.8622,34.8182,4
361.0,0.8610,34.8182,3
361.9,0.8598,34.8185,4
362.9,0.8587,34.8185,4
364.0,0.8558,34.8188,4
365.0,0.8523,34.8186,4
366.0,0.8467,34.8186,4
367.1,0.8437,34.8181,4
368.1,0.8418,34.8174,4
369.0,0.8462,34.8174,3
369.9,0.8674,34.8227,4
370.9,0.8970,34.8305,4
372.0,0.9027,34.8325,4
373.0,0.9009,34.8327,4
374.0,0.8990,34.8323,4
375.1,0.8979,34.8321,4
376.1,0.8976,34.8324,4
377.0,0.8958,34.8321,3
377.9,0.8939,34.8323,4
378.9,0.8905,34.8322,4
380.0,0.8863,34.8318,4
381.0,0.8845,34.8317,4
382.0,0.8814,34.8316,4
383.1,0.8792,34.8315,4
384.1,0.8788,34.8313,4
385.0,0.8767,34.8315,3
385.9,0.8733,34.8313,4
386.9,0.8681,34.8311,4
388.0,0.8603,34.8307,4
389.0,0.8562,34.8309,4
390.0,0.8528,34.8307,4
391.0,0.8474,34.8303,4
392.1,0.8436,34.8302,4
393.0,0.8413,34.8299,3
393.9,0.8397,34.8297,4
394.9,0.8391,34.8298,4
396.0,0.8390,34.8296,4
397.0,0.8394,34.8294,4
398.0,0.8393,34.8295,4
399.0,0.8395,34.8294,4
400.1,0.8391,34.8292,4
401.1,0.8395,34.8291,4
402.0,0.8392,34.8296,3
402.9,0.8359,34.8290,4
403.9,0.8313,34.8289,4
405.0,0.8269,34.8288,4
406.0,0.8230,34.8286,4
407.0,0.8191,34.8284,4
408.1,0.8141,34.8283,4
409.1,0.8088,34.8283,4
410.0,0.8053,34.8280,3
410.9,0.8029,34.8282,4
411.9,0.7975,34.8278,4
413.0,0.7935,34.8275,4
414.0,0.7899,34.8274,4
415.0,0.7844,34.8272,4
416.1,0.7811,34.8269,4
417.1,0.7767,34.8269,4
418.0,0.7734,34.8267,3
418.9,0.7722,34.8266,4
419.9,0.7714,34.8268,4
421.0,0.7694,34.8266,4
422.0,0.7663,34.8262,4
423.0,0.7630,34.8264,4
424.1,0.7622,34.8264,4
425.1,0.7596,34.8265,4
426.0,0.7534,34.8265,3
426.9,0.7448,34.8261,4
427.9,0.7356,34.8258,4
429.0,0.7297,34.8259,4
430.0,0.7214,34.8269,4
431.0,0.7242,34.8325,4
432.1,0.7313,34.8365,4
433.1,0.7295,34.8363,4
434.0,0.7282,34.8362,3
434.9,0.7308,34.8370,4
435.9,0.7399,34.8425,4
437.0,0.7439,34.8451,4
438.0,0.7473,34.8457,4
439.0,0.7507,34.8471,4
440.1,0.7506,34.8469,4
441.0,0.7489,34.8470,3
441.9,0.7480,34.8467,4
442.9,0.7477,34.8467,4
444.0,0.7464,34.8468,4
445.0,0.7451,34.8467,4
446.0,0.7424,34.8465,4
447.1,0.7393,34.8465,4
448.1,0.7368,34.8462,4
449.0,0.7344,34.8461,3
449.9,0.7323,34.8460,4
450.9,0.7296,34.8460,4
452.0,0.7273,34.8457,4
453.0,0.7252,34.8456,4
454.0,0.7231,34.8455,4
455.1,0.7209,34.8455,4
456.1,0.7185,34.8453,4
457.0,0.7146,34.8452,3
457.9,0.7090,34.8451,4
459.0,0.7042,34.8448,4
460.0,0.7013,34.8445,4
461.0,0.6986,34.8448,4
462.1,0.6944,34.8443,4
463.1,0.6895,34.8439,4
464.0,0.6865,34.8438,3
464.9,0.6845,34.8439,4
465.9,0.6815,34.8438,4
467.0,0.6776,34.8436,4
468.0,0.6738,34.8435,4
469.0,0.6693,34.8436,4
470.1,0.6651,34.8431,4
471.1,0.6616,34.8430,4
472.0,0.6595,34.8428,3
472.9,0.6550,34.8428,4
473.9,0.6499,34.8428,4
475.0,0.6478,34.8425,4
476.0,0.6456,34.8425,4
477.1,0.6435,34.8423,4
478.1,0.6417,34.8423,4
479.0,0.6403,34.8422,3
479.9,0.6372,34.8422,4
480.9,0.6337,34.8421,4
482.0,0.6301,34.8422,4
483.0,0.6257,34.8419,4
484.0,0.6228,34.8418,4
485.1,0.6207,34.8419,4
486.1,0.6179,34.8417,4
487.0,0.6150,34.8416,3
487.9,0.6141,34.8412,4
489.0,0.6164,34.8430,4
490.0,0.6171,34.8443,4
491.0,0.6218,34.8457,4
492.1,0.6243,34.8477,4
493.1,0.6213,34.8475,4
494.0,0.6196,34.8473,3
494.9,0.6179,34.8473,4
495.9,0.6157,34.8472,4
497.0,0.6142,34.8469,4
498.0,0.6125,34.8467,4
499.1,0.6109,34.8470,4
500.1,0.6087,34.8466,4
501.0,0.6064,34.8466,3
501.9,0.6042,34.8467,4
502.9,0.6025,34.8465,4
504.0,0.5999,34.8464,4
505.0,0.5972,34.8463,4
506.1,0.5954,34.8461,4
507.1,0.5929,34.8462,4
508.0,0.5893,34.8459,3
508.9,0.5869,34.8456,4
509.9,0.5839,34.8458,4
511.0,0.5809,34.8456,4
512.0,0.5782,34.8455,4
513.1,0.5743,34.8457,4
514.1,0.5711,34.8452,4
515.0,0.5688,34.8452,3
515.9,0.5680,34.8452,4
516.9,0.5658,34.8455,4
518.0,0.5599,34.8449,4
519.0,0.5582,34.8449,4
520.1,0.5579,34.8452,4
521.1,0.5566,34.8450,4
522.0,0.5532,34.8449,3
522.9,0.5501,34.8447,4
523.9,0.5505,34.8447,4
525.0,0.5496,34.8448,4
526.0,0.5471,34.8447,4
527.1,0.5434,34.8447,4
528.1,0.5397,34.8442,4
529.0,0.5368,34.8443,3
529.9,0.5341,34.8447,4
530.9,0.5301,34.8443,4
532.0,0.5275,34.8441,4
533.0,0.5252,34.8441,4
534.1,0.5226,34.8442,4
535.1,0.5201,34.8440,4
536.0,0.5182,34.8438,3
536.9,0.5156,34.8438,4
537.9,0.5137,34.8438,4
539.0,0.5118,34.8439,4
540.0,0.5089,34.8436,4
541.1,0.5061,34.8438,4
542.1,0.5034,34.8438,4
543.0,0.5023,34.8438,3
543.9,0.5016,34.8437,4
545.0,0.5004,34.8432,4
546.0,0.5003,34.8430,4
547.0,0.5094,34.8448,4
548.1,0.5171,34.8483,4
549.1,0.5170,34.8486,4
550.0,0.5166,34.8484,3
550.9,0.5174,34.8492,4
552.0,0.5188,34.8501,4
553.0,0.5176,34.8500,4
554.0,0.5167,34.8502,4
555.1,0.5156,34.8500,4
556.1,0.5141,34.8500,4
557.0,0.5127,34.8498,3
557.9,0.5117,34.8498,4
559.0,0.5100,34.8497,4
560.0,0.5100,34.8500,4
561.0,0.5102,34.8510,4
562.1,0.5126,34.8526,4
563.1,0.5126,34.8529,4
564.0,0.5110,34.8530,3
564.9,0.5097,34.8527,4
566.0,0.5073,34.8528,4
567.0,0.5050,34.8528,4
568.0,0.5027,34.8526,4
569.1,0.5003,34.8525,4
570.1,0.4983,34.8525,4
571.0,0.4967,34.8525,3
571.9,0.4946,34.8527,4
573.0,0.4922,34.8525,4
574.0,0.4880,34.8524,4
575.0,0.4868,34.8525,4
576.1,0.4885,34.8533,4
577.0,0.4872,34.8537,3
577.9,0.4865,34.8538,4
578.9,0.4855,34.8542,4
580.0,0.4836,34.8542,4
581.0,0.4812,34.8542,4
582.1,0.4794,34.8543,4
583.1,0.4776,34.8541,4
584.0,0.4757,34.8542,3
584.9,0.4739,34.8543,4
585.9,0.4720,34.8543,4
587.0,0.4696,34.8547,4
588.0,0.4679,34.8547,4
589.1,0.4669,34.8548,4
590.1,0.4652,34.8548,4
591.0,0.4640,34.8547,3
591.9,0.4623,34.8548,4
593.0,0.4607,34.8551,4
594.0,0.4599,34.8554,4
595.0,0.4584,34.8552,4
596.1,0.4593,34.8557,4
597.0,0.4587,34.8558,3
597.9,0.4575,34.8560,4
598.9,0.4550,34.8562,4
600.0,0.4533,34.8560,4
601.0,0.4524,34.8561,4
602.1,0.4518,34.8562,4
603.1,0.4505,34.8562,4
604.0,0.4485,34.8564,3
604.9,0.4465,34.8561,4
606.0,0.4448,34.8560,4
607.0,0.4437,34.8562,4
608.0,0.4425,34.8560,4
609.1,0.4416,34.8561,4
610.0,0.4407,34.8562,3
610.9,0.4394,34.8565,4
612.0,0.4379,34.8561,4
613.0,0.4363,34.8564,4
614.0,0.4362,34.8564,4
615.1,0.4356,34.8567,4
616.1,0.4355,34.8568,4
617.0,0.4345,34.8569,3
617.9,0.4323,34.8568,4
618.9,0.4308,34.8568,4
620.0,0.4303,34.8570,4
621.0,0.4298,34.8571,4
622.1,0.4289,34.8569,4
623.1,0.4276,34.8569,4
624.0,0.4269,34.8571,3
624.9,0.4263,34.8571,4
625.9,0.4256,34.8574,4
627.0,0.4241,34.8575,4
628.0,0.4224,34.8573,4
629.0,0.4212,34.8576,4
630.1,0.4196,34.8575,4
631.0,0.4182,34.8575,3
631.9,0.4167,34.8574,4
632.9,0.4148,34.8574,4
634.0,0.4131,34.8575,4
635.0,0.4110,34.8574,4
636.0,0.4090,34.8574,4
637.1,0.4075,34.8575,4
638.1,0.4067,34.8578,4
639.0,0.4056,34.8576,3
639.9,0.4044,34.8577,4
640.9,0.4029,34.8579,4
642.0,0.4021,34.8582,4
643.0,0.4008,34.8582,4
644.1,0.3992,34.8584,4
645.1,0.3983,34.8582,4
646.0,0.3973,34.8581,3
646.9,0.3962,34.8580,4
647.9,0.3953,34.8580,4
649.0,0.3938,34.8584,4
650.0,0.3918,34.8586,4
651.1,0.3900,34.8585,4
652.1,0.3886,34.8584,4
653.0,0.3884,34.8587,3
653.9,0.3864,34.8587,4
654.9,0.3853,34.8589,4
656.0,0.3836,34.8590,4
657.0,0.3813,34.8588,4
658.1,0.3784,34.8586,4
659.1,0.3763,34.8585,4
660.0,0.3743,34.8585,3
660.9,0.3727,34.8584,4
661.9,0.3703,34.8584,4
663.0,0.3682,34.8583,4
664.0,0.3659,34.8583,4
665.1,0.3644,34.8584,4
666.1,0.3623,34.8584,4
667.0,0.3603,34.8582,3
667.9,0.3580,34.8582,4
668.9,0.3555,34.8581,4
670.0,0.3533,34.8582,4
671.0,0.3514,34.8582,4
672.1,0.3495,34.8580,4
673.1,0.3470,34.8581,4
674.0,0.3451,34.8579,3
674.9,0.3428,34.8580,4
676.0,0.3403,34.8580,4
677.0,0.3383,34.8579,4
678.0,0.3365,34.8580,4
679.1,0.3349,34.8578,4
680.1,0.3335,34.8577,4
681.0,0.3320,34.8577,3
681.9,0.3306,34.8577,4
683.0,0.3289,34.8578,4
684.0,0.3268,34.8578,4
685.0,0.3256,34.8579,4
686.1,0.3247,34.8580,4
687.0,0.3239,34.8579,3
687.9,0.3227,34.8578,4
689.0,0.3212,34.8584,4
690.0,0.3198,34.8587,4
691.0,0.3183,34.8587,4
692.1,0.3163,34.8586,4
693.0,0.3139,34.8587,3
693.9,0.3122,34.8586,4
694.9,0.3099,34.8584,4
696.0,0.3086,34.8586,4
697.0,0.3078,34.8588,4
698.1,0.3065,34.8594,4
699.1,0.3052,34.8599,4
700.0,0.3044,34.8598,3
700.9,0.3038,34.8597,4
702.0,0.3027,34.8597,4
703.0,0.3014,34.8602,4
704.0,0.3014,34.8606,4
705.1,0.2996,34.8608,4
706.0,0.2980,34.8609,3
706.9,0.2966,34.8608,4
708.0,0.2940,34.8606,4
709.0,0.2912,34.8608,4
710.0,0.2887,34.8607,4
711.1,0.2864,34.8607,4
712.0,0.2847,34.8606,3
712.9,0.2828,34.8605,4
714.0,0.2806,34.8603,4
715.0,0.2785,34.8605,4
716.1,0.2772,34.8605,4
717.1,0.2759,34.8604,4
718.0,0.2745,34.8608,3
718.9,0.2735,34.8611,4
720.0,0.2727,34.8613,4
721.0,0.2724,34.8616,4
722.1,0.2715,34.8622,4
723.0,0.2708,34.8622,3
723.9,0.2704,34.8623,4
724.9,0.2698,34.8621,4
726.0,0.2688,34.8621,4
727.0,0.2679,34.8621,4
728.1,0.2666,34.8620,4
729.0,0.2651,34.8621,3
729.9,0.2640,34.8621,4
731.0,0.2630,34.8620,4
732.0,0.2620,34.8622,4
733.1,0.2606,34.8623,4
734.0,0.2592,34.8623,3
734.9,0.2582,34.8625,4
736.0,0.2572,34.8628,4
737.0,0.2561,34.8640,4
738.1,0.2556,34.8639,4
739.0,0.2545,34.8641,3
739.9,0.2541,34.8647,4
741.0,0.2528,34.8650,4
742.0,0.2515,34.8652,4
743.1,0.2497,34.8651,4
744.0,0.2479,34.8650,3
744.9,0.2462,34.8649,4
746.0,0.2447,34.8646,4
747.0,0.2435,34.8649,4
748.1,0.2422,34.8647,4
749.0,0.2407,34.8646,3
749.9,0.2391,34.8648,4
751.0,0.2367,34.8648,4
752.1,0.2336,34.8647,4
753.0,0.2317,34.8646,3
753.9,0.2300,34.8646,4
755.0,0.2282,34.8646,4
756.0,0.2267,34.8643,4
757.0,0.2244,34.8644,4
758.0,0.2223,34.8644,4
759.0,0.2208,34.8645,5
760.1,0.2187,34.8644,7
760.9,0.2172,34.8644,24
