2006,162.25003,-139.8209,77.5020,754
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5348,28.4386,33
10.0,-1.5340,28.4478,4
10.9,-1.5333,28.4773,4
12.0,-1.5356,28.5131,5
13.1,-1.5377,28.5281,4
14.1,-1.5385,28.5330,4
15.0,-1.5391,28.5363,4
16.0,-1.5400,28.5432,4
17.0,-1.5406,28.5465,4
18.0,-1.5407,28.5474,4
18.9,-1.5379,28.5554,4
19.9,-1.5337,28.5807,4
21.0,-1.5329,28.6253,5
22.1,-1.5325,28.6775,4
23.1,-1.5323,28.7163,4
24.0,-1.5333,28.7390,4
25.0,-1.5362,28.7596,4
25.9,-1.5401,28.7898,4
26.9,-1.5435,28.8032,4
28.0,-1.5469,28.8299,5
29.1,-1.5481,28.8577,4
30.1,-1.5489,28.8946,4
31.0,-1.5461,28.9466,4
32.0,-1.5437,28.9909,4
33.0,-1.5414,29.0292,4
34.0,-1.5403,29.0721,4
34.9,-1.5367,29.1412,4
35.9,-1.5331,29.2027,4
36.9,-1.5299,29.2630,4
37.9,-1.5236,29.3247,4
39.0,-1.5202,29.3938,5
40.1,-1.5181,29.4736,4
41.1,-1.5122,29.5520,4
42.0,-1.4709,29.6976,4
43.0,-1.4528,29.7955,4
44.0,-1.4660,29.8472,4
45.0,-1.4496,29.9543,4
46.0,-1.4323,30.0618,4
46.9,-1.4074,30.2060,4
47.9,-1.3878,30.2904,4
48.9,-1.3837,30.3267,4
50.0,-1.3818,30.3803,5
51.1,-1.3867,30.4950,4
52.1,-1.3906,30.5626,4
53.1,-1.3951,30.6199,4
54.0,-1.4083,30.6864,4
55.0,-1.4166,30.7854,4
56.0,-1.3344,30.8551,4
57.0,-1.2351,30.9282,4
57.9,-1.2438,30.9731,4
58.9,-1.2679,30.9979,4
59.9,-1.2187,31.0476,4
61.0,-1.1624,31.1210,5
62.1,-1.1114,31.1731,4
63.1,-1.1122,31.2037,4
64.1,-1.1579,31.2324,4
65.0,-1.1884,31.2806,4
66.0,-1.1082,31.3155,4
67.0,-1.1402,31.3670,4
68.0,-1.1044,31.4347,4
69.0,-1.0817,31.4846,4
70.0,-1.0945,31.5054,4
70.9,-1.2252,31.5316,4
71.9,-1.2908,31.5881,4
72.9,-1.2846,31.6204,4
74.0,-1.2897,31.6532,5
75.1,-1.2886,31.6794,4
76.1,-1.2876,31.6966,4
77.1,-1.2997,31.7266,4
78.1,-1.3029,31.7606,4
79.0,-1.2628,31.8323,4
80.0,-1.2698,31.8666,4
81.0,-1.2662,31.8855,4
82.0,-1.2790,31.9123,4
83.0,-1.2949,31.9249,4
84.0,-1.2980,31.9374,4
85.0,-1.2795,31.9570,4
86.0,-1.2804,31.9862,4
86.9,-1.3306,32.0093,4
87.9,-1.3373,32.0274,4
