2006,32.00002,-138.9530,77.3174,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5601,28.5467,13
8.8,-1.5601,28.5460,20
10.0,-1.5603,28.5568,4
10.9,-1.5609,28.5654,4
12.0,-1.5618,28.5808,5
13.0,-1.5625,28.5944,3
13.9,-1.5629,28.6051,4
14.9,-1.5633,28.6143,4
15.9,-1.5636,28.6218,4
17.0,-1.5638,28.6268,4
18.0,-1.5645,28.6305,4
19.0,-1.5643,28.6336,4
20.0,-1.5634,28.6363,4
21.1,-1.5634,28.6394,4
22.1,-1.5637,28.6428,4
23.1,-1.5641,28.6461,4
24.0,-1.5640,28.6489,3
24.9,-1.5630,28.6525,4
25.9,-1.5615,28.6563,4
26.9,-1.5597,28.6611,4
28.0,-1.5575,28.6660,4
29.0,-1.5536,28.6722,4
30.0,-1.5471,28.6817,4
31.0,-1.5373,28.7052,4
32.1,-1.5126,28.8347,4
33.1,-1.4656,29.2211,4
34.1,-1.4233,29.6121,4
35.1,-1.4029,29.7964,4
36.0,-1.3988,29.8658,3
36.9,-1.3986,29.9204,4
37.9,-1.4051,29.9706,4
38.9,-1.4138,30.0292,4
39.9,-1.4227,30.0733,4
41.0,-1.4290,30.1002,4
42.0,-1.4350,30.1227,4
43.0,-1.4389,30.1550,4
44.0,-1.4417,30.1916,4
45.0,-1.4505,30.2357,4
46.0,-1.4632,30.2770,4
47.1,-1.4727,30.3145,4
48.1,-1.4815,30.3443,4
49.1,-1.4780,30.3854,4
50.1,-1.4408,30.4442,4
51.1,-1.3741,30.4832,4
52.1,-1.3358,30.5339,4
53.1,-1.3229,30.5881,4
54.0,-1.3194,30.6474,3
54.9,-1.3197,30.6952,4
55.9,-1.3252,30.7616,4
56.9,-1.3264,30.8270,4
57.9,-1.3177,30.9116,4
58.9,-1.3137,30.9846,4
60.0,-1.3089,31.0352,4
61.0,-1.2911,31.0886,4
62.0,-1.2555,31.1587,4
63.0,-1.2280,31.2128,4
64.0,-1.1995,31.2731,4
65.0,-1.1855,31.3267,4
66.0,-1.1664,31.3864,4
67.0,-1.1409,31.4454,4
68.0,-1.1075,31.4946,4
69.0,-1.0813,31.5550,4
70.1,-1.0953,31.5954,4
71.1,-1.1093,31.6270,4
72.1,-1.1080,31.6697,4
73.1,-1.0861,31.7081,4
74.1,-1.0650,31.7555,4
75.1,-1.0874,31.7997,4
76.1,-1.1168,31.8374,4
77.1,-1.1347,31.8676,4
78.1,-1.1550,31.9020,4
79.1,-1.1792,31.9383,4
80.1,-1.2321,31.9769,4
81.1,-1.2828,32.0035,4
82.0,-1.3018,32.0211,3
