2006,258.25003,-131.2021,76.8552,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4355,26.7480,29
9.9,-1.4353,26.7513,7
11.0,-1.4352,26.7531,4
12.0,-1.4350,26.7556,5
13.0,-1.4350,26.7576,4
14.0,-1.4349,26.7593,5
15.0,-1.4351,26.7624,4
16.0,-1.4347,26.7658,5
17.0,-1.4349,26.7703,4
17.9,-1.4349,26.7750,4
19.0,-1.4257,26.8222,5
20.0,-1.2169,27.4421,4
21.0,-1.0903,27.7898,5
22.0,-1.1103,27.9429,4
23.0,-1.1209,28.0925,5
24.0,-1.1254,28.1700,5
25.0,-1.1345,28.2185,4
26.0,-1.1482,28.2768,5
27.0,-1.1654,28.3493,4
28.0,-1.1801,28.4116,5
29.0,-1.1878,28.4556,4
30.0,-1.1918,28.5280,5
31.0,-1.2010,28.6261,4
32.0,-1.2107,28.7240,5
33.0,-1.2279,28.8429,4
34.0,-1.2325,28.9509,5
35.0,-1.2383,29.0700,5
36.0,-1.2539,29.2093,5
37.0,-1.2682,29.3882,5
38.0,-1.2634,29.4782,4
39.0,-1.2600,29.5698,5
40.1,-1.2571,29.6678,5
41.1,-1.2579,29.7813,6
42.1,-1.2619,29.8750,6
43.1,-1.2626,29.9648,5
44.0,-1.2634,30.0365,4
45.0,-1.2652,30.0757,5
46.1,-1.2687,30.1235,5
47.0,-1.2739,30.1603,5
48.0,-1.2838,30.2036,6
49.1,-1.2997,30.2469,5
50.0,-1.3147,30.2820,4
51.0,-1.3232,30.3052,5
52.1,-1.3374,30.3239,5
53.0,-1.3601,30.3501,5
53.9,-1.3772,30.3652,5
55.0,-1.3733,30.3827,5
56.0,-1.3661,30.4073,4
56.9,-1.3557,30.4376,4
58.0,-1.3305,30.4722,5
59.0,-1.3201,30.4992,4
59.9,-1.1878,30.5615,4
61.0,-1.1121,30.6111,5
62.0,-1.1258,30.6839,4
63.0,-1.1211,30.7547,4
63.9,-1.1853,30.8223,4
65.0,-1.2594,30.9023,5
66.1,-1.3046,30.9695,4
67.0,-1.3285,31.0253,4
68.0,-1.3382,31.0700,4
69.0,-1.2915,31.1055,4
69.9,-1.1773,31.1762,4
70.9,-1.1822,31.2293,4
72.0,-1.1703,31.2876,5
73.1,-1.1462,31.3413,4
74.1,-1.1006,31.4008,4
75.0,-1.0727,31.4554,4
76.0,-1.0281,31.4938,4
77.0,-1.0278,31.5319,4
77.9,-1.0589,31.5744,4
78.9,-1.0941,31.6237,4
80.0,-1.1059,31.6804,5
81.1,-1.0900,31.7263,4
82.1,-1.1118,31.7668,4
83.0,-1.0993,31.8150,4
84.0,-1.1115,31.8488,4
85.0,-1.1142,31.8741,4
85.9,-1.1516,31.9132,4
87.0,-1.1999,31.9529,5
88.1,-1.2155,31.9804,4
89.1,-1.2175,32.0042,4
90.0,-1.2373,32.0271,4
91.0,-1.2473,32.0537,4
92.0,-1.2574,32.0686,4
92.9,-1.2818,32.0865,4
93.9,-1.2842,32.1038,4
95.0,-1.2696,32.1249,5
96.1,-1.2943,32.1341,4
97.0,-1.2831,32.1457,4
