2006,72.25003,-141.0366,77.6212,753
%pressure(dbar),temperature(C),salinity,nobs
140.9,-1.4224,33.1221,4
141.9,-1.4273,33.1446,4
142.9,-1.4311,33.1759,4
143.9,-1.4323,33.1997,4
144.9,-1.4323,33.2253,4
145.9,-1.4315,33.2498,4
146.9,-1.4281,33.2780,4
147.9,-1.4253,33.2978,4
148.9,-1.4232,33.3196,4
149.9,-1.4201,33.3420,4
150.9,-1.4157,33.3797,4
151.9,-1.4076,33.4235,4
152.9,-1.3989,33.4529,4
153.9,-1.3921,33.4849,4
154.9,-1.3866,33.5145,4
156.0,-1.3817,33.5375,4
157.0,-1.3841,33.5537,4
158.0,-1.3830,33.5740,4
159.0,-1.3802,33.5952,4
160.0,-1.3753,33.6220,4
161.0,-1.3671,33.6512,4
162.0,-1.3606,33.6781,4
163.0,-1.3582,33.7006,4
164.0,-1.3563,33.7221,4
165.0,-1.3533,33.7431,4
166.0,-1.3527,33.7641,4
167.0,-1.3485,33.7875,4
168.0,-1.3442,33.8154,4
169.1,-1.3421,33.8382,4
170.1,-1.3407,33.8550,4
171.1,-1.3386,33.8746,4
172.1,-1.3350,33.8950,4
173.1,-1.3252,33.9197,4
174.1,-1.3108,33.9384,4
175.1,-1.3023,33.9494,4
176.0,-1.2953,33.9628,3
176.9,-1.3034,33.9784,4
177.9,-1.3061,33.9977,4
178.9,-1.2953,34.0188,4
179.9,-1.2772,34.0375,4
180.9,-1.2664,34.0528,4
181.9,-1.2523,34.0678,4
183.0,-1.2359,34.0806,4
184.0,-1.2193,34.0925,4
185.0,-1.2074,34.1067,4
186.0,-1.1762,34.1191,4
187.0,-1.1403,34.1308,4
188.0,-1.1134,34.1412,4
189.0,-1.0889,34.1523,4
190.0,-1.0610,34.1626,4
191.0,-1.0384,34.1733,4
192.0,-1.0186,34.1824,4
193.1,-0.9941,34.1924,4
194.1,-0.9721,34.2038,4
195.1,-0.9469,34.2108,4
196.1,-0.9213,34.2201,4
197.1,-0.8982,34.2293,4
198.1,-0.8721,34.2392,4
199.0,-0.8554,34.2462,3
199.9,-0.8225,34.2555,4
200.9,-0.7924,34.2658,4
201.9,-0.7700,34.2752,4
202.9,-0.7508,34.2827,4
203.9,-0.7210,34.2938,4
205.0,-0.7097,34.2976,4
206.0,-0.6842,34.3086,4
207.0,-0.6758,34.3118,4
208.0,-0.6449,34.3227,4
209.0,-0.6356,34.3250,4
210.0,-0.6074,34.3332,4
211.0,-0.5728,34.3428,4
212.0,-0.5678,34.3455,4
213.1,-0.5302,34.3574,4
214.1,-0.5040,34.3632,4
215.1,-0.4848,34.3675,4
216.1,-0.4470,34.3808,4
217.1,-0.4446,34.3822,4
218.0,-0.4160,34.3895,3
218.9,-0.4051,34.3950,4
219.9,-0.4049,34.3957,4
220.9,-0.3623,34.4088,4
221.9,-0.3603,34.4100,4
222.9,-0.3597,34.4110,4
224.0,-0.3208,34.4255,4
225.0,-0.3207,34.4266,4
226.0,-0.3209,34.4260,4
227.0,-0.3094,34.4303,4
228.0,-0.2624,34.4473,4
229.0,-0.2612,34.4470,4
230.0,-0.2611,34.4468,4
231.0,-0.2537,34.4505,4
232.0,-0.2139,34.4654,4
233.1,-0.2138,34.4656,4
234.1,-0.2132,34.4656,4
235.1,-0.1711,34.4760,4
236.1,-0.1607,34.4811,4
237.1,-0.1262,34.4915,4
238.1,-0.1266,34.4914,4
239.0,-0.1260,34.4911,3
239.9,-0.1000,34.4992,4
240.9,-0.0755,34.5079,4
241.9,-0.0750,34.5072,4
242.9,-0.0751,34.5064,4
243.9,-0.0480,34.5141,4
244.9,-0.0219,34.5237,4
246.0,0.0180,34.5320,4
247.0,0.0180,34.5324,4
248.0,0.0301,34.5356,4
249.0,0.0663,34.5463,4
250.0,0.0801,34.5495,4
251.0,0.1166,34.5622,4
252.0,0.1165,34.5622,4
253.0,0.1173,34.5613,4
254.1,0.1175,34.5607,4
255.1,0.1179,34.5612,4
256.1,0.1867,34.5831,4
257.1,0.2008,34.5910,4
258.1,0.2008,34.5905,4
259.0,0.2008,34.5899,3
259.9,0.2016,34.5892,4
260.9,0.2305,34.5974,4
261.9,0.2627,34.6066,4
262.9,0.2698,34.6090,4
263.9,0.3150,34.6202,4
265.0,0.3156,34.6204,4
266.0,0.3157,34.6198,4
267.0,0.3278,34.6229,4
268.0,0.3676,34.6366,4
269.0,0.3681,34.6363,4
270.0,0.3999,34.6447,4
271.0,0.4245,34.6537,4
272.1,0.4246,34.6537,4
273.1,0.4249,34.6536,4
274.1,0.4252,34.6532,4
275.1,0.4260,34.6529,4
276.0,0.4267,34.6537,3
276.9,0.4668,34.6667,4
277.9,0.4751,34.6715,4
278.9,0.4756,34.6715,4
279.9,0.4750,34.6716,4
281.0,0.4769,34.6715,4
282.0,0.4770,34.6711,4
283.0,0.4774,34.6705,4
284.0,0.4791,34.6700,4
285.0,0.5041,34.6805,4
286.0,0.5422,34.6999,4
287.1,0.5439,34.6992,4
288.1,0.5467,34.6992,4
289.1,0.5475,34.6987,4
290.1,0.5828,34.7133,4
291.0,0.6070,34.7240,3
291.9,0.6068,34.7237,4
292.9,0.6065,34.7232,4
293.9,0.6064,34.7226,4
294.9,0.6096,34.7243,4
296.0,0.6695,34.7492,4
297.0,0.6691,34.7514,4
298.0,0.6694,34.7514,4
299.0,0.6695,34.7514,4
300.0,0.6697,34.7512,4
301.0,0.6697,34.7509,4
302.1,0.6698,34.7506,4
303.1,0.6699,34.7498,4
304.1,0.6697,34.7498,4
305.1,0.7180,34.7610,4
306.0,0.7372,34.7660,3
306.9,0.7370,34.7659,4
307.9,0.7364,34.7657,4
308.9,0.7372,34.7650,4
309.9,0.7374,34.7648,4
311.0,0.7396,34.7662,4
312.0,0.7754,34.7787,4
313.0,0.7757,34.7796,4
314.0,0.7756,34.7798,4
315.0,0.7756,34.7798,4
316.1,0.7756,34.7797,4
317.1,0.7757,34.7797,4
318.1,0.7757,34.7796,4
319.1,0.7760,34.7798,4
320.0,0.7762,34.7796,3
320.9,0.7759,34.7797,4
321.9,0.7758,34.7798,4
322.9,0.7760,34.7797,4
323.9,0.7763,34.7799,4
324.9,0.7763,34.7799,4
326.0,0.7765,34.7798,4
327.0,0.7764,34.7801,4
328.0,0.7764,34.7800,4
329.0,0.7767,34.7799,4
330.0,0.7768,34.7800,4
331.1,0.7770,34.7798,4
332.1,0.7770,34.7800,4
333.1,0.7768,34.7800,4
334.1,0.7770,34.7801,4
335.0,0.7769,34.7802,3
335.9,0.7773,34.7802,4
336.9,0.7774,34.7799,4
337.9,0.7775,34.7798,4
338.9,0.7776,34.7796,4
340.0,0.7775,34.7795,4
341.0,0.7780,34.7799,4
342.0,0.8013,34.7877,4
343.0,0.8051,34.7900,4
344.0,0.8053,34.7899,4
345.0,0.8054,34.7900,4
346.1,0.8053,34.7902,4
347.1,0.8055,34.7898,4
348.1,0.8056,34.7899,4
349.1,0.8060,34.7895,4
350.0,0.8056,34.7894,3
350.9,0.8059,34.7890,4
351.9,0.8165,34.7932,4
352.9,0.8363,34.8043,4
354.0,0.8457,34.8092,4
355.0,0.8625,34.8181,4
356.0,0.8625,34.8182,4
357.0,0.8629,34.8182,4
358.0,0.8630,34.8182,4
359.1,0.8629,34.8183,4
360.1,0.8632,34.8180,4
361.1,0.8630,34.8183,4
362.1,0.8633,34.8182,4
363.0,0.8634,34.8182,3
363.9,0.8634,34.8182,4
364.9,0.8634,34.8183,4
365.9,0.8634,34.8183,4
366.9,0.8635,34.8182,4
368.0,0.8635,34.8186,4
369.0,0.8635,34.8184,4
370.0,0.8636,34.8184,4
371.0,0.8638,34.8183,4
372.0,0.8637,34.8184,4
373.1,0.8641,34.8181,4
374.1,0.8641,34.8182,4
375.1,0.8640,34.8181,4
376.0,0.8639,34.8181,3
376.9,0.8640,34.8179,4
377.9,0.8662,34.8182,4
378.9,0.8714,34.8194,4
379.9,0.8782,34.8248,4
381.0,0.8892,34.8305,4
382.0,0.8920,34.8317,4
383.0,0.8920,34.8320,4
384.0,0.8921,34.8318,4
385.0,0.8921,34.8318,4
386.1,0.8921,34.8318,4
387.1,0.8918,34.8317,4
388.1,0.8917,34.8317,4
389.1,0.8919,34.8315,4
390.0,0.8919,34.8318,3
390.9,0.8919,34.8318,4
391.9,0.8919,34.8318,4
392.9,0.8921,34.8316,4
393.9,0.8921,34.8319,4
395.0,0.8924,34.8318,4
396.0,0.8917,34.8318,4
397.0,0.8872,34.8314,4
398.0,0.8850,34.8314,4
399.0,0.8836,34.8316,4
400.1,0.8810,34.8314,4
401.1,0.8777,34.8313,4
402.1,0.8749,34.8312,4
403.1,0.8713,34.8310,4
404.0,0.8685,34.8306,3
404.9,0.8656,34.8307,4
405.9,0.8630,34.8308,4
406.9,0.8607,34.8309,4
408.0,0.8555,34.8303,4
409.0,0.8486,34.8302,4
410.0,0.8441,34.8299,4
411.0,0.8401,34.8296,4
412.0,0.8371,34.8291,4
413.0,0.8364,34.8294,4
414.1,0.8365,34.8292,4
415.1,0.8366,34.8294,4
416.1,0.8368,34.8293,4
417.0,0.8369,34.8291,3
417.9,0.8369,34.8293,4
418.9,0.8372,34.8289,4
419.9,0.8370,34.8292,4
420.9,0.8372,34.8292,4
422.0,0.8373,34.8289,4
423.0,0.8374,34.8289,4
424.0,0.8373,34.8291,4
425.0,0.8372,34.8292,4
426.0,0.8376,34.8293,4
427.1,0.8383,34.8294,4
428.1,0.8356,34.8295,4
429.1,0.8267,34.8293,4
430.1,0.8174,34.8284,4
431.0,0.8108,34.8285,3
431.9,0.8045,34.8280,4
432.9,0.7995,34.8278,4
433.9,0.7969,34.8279,4
434.9,0.7940,34.8275,4
436.0,0.7891,34.8276,4
437.0,0.7862,34.8273,4
438.0,0.7832,34.8273,4
439.0,0.7798,34.8271,4
440.0,0.7771,34.8268,4
441.1,0.7749,34.8269,4
442.1,0.7727,34.8269,4
443.1,0.7702,34.8267,4
444.0,0.7676,34.8266,3
444.9,0.7659,34.8265,4
445.9,0.7640,34.8264,4
446.9,0.7626,34.8264,4
447.9,0.7615,34.8261,4
449.0,0.7596,34.8261,4
450.0,0.7580,34.8259,4
451.0,0.7587,34.8276,4
452.0,0.7624,34.8327,4
453.0,0.7657,34.8363,4
454.1,0.7681,34.8379,4
455.1,0.7685,34.8383,4
456.1,0.7694,34.8404,4
457.1,0.7706,34.8436,4
458.0,0.7713,34.8456,3
458.9,0.7708,34.8456,4
459.9,0.7719,34.8463,4
460.9,0.7713,34.8465,4
462.0,0.7701,34.8464,4
463.0,0.7687,34.8465,4
464.0,0.7669,34.8466,4
465.0,0.7650,34.8466,4
466.0,0.7632,34.8464,4
467.0,0.7599,34.8467,4
468.1,0.7569,34.8466,4
469.1,0.7535,34.8462,4
470.1,0.7500,34.8461,4
471.0,0.7478,34.8461,3
471.9,0.7456,34.8459,4
472.9,0.7420,34.8457,4
473.9,0.7390,34.8455,4
474.9,0.7366,34.8455,4
476.0,0.7345,34.8456,4
477.0,0.7309,34.8454,4
478.0,0.7272,34.8452,4
479.0,0.7235,34.8453,4
480.0,0.7207,34.8448,4
481.1,0.7171,34.8450,4
482.1,0.7136,34.8448,4
483.1,0.7102,34.8446,4
484.1,0.7072,34.8444,4
485.0,0.7042,34.8443,3
485.9,0.7010,34.8443,4
486.9,0.6974,34.8443,4
487.9,0.6940,34.8440,4
488.9,0.6887,34.8436,4
490.0,0.6846,34.8437,4
491.0,0.6819,34.8434,4
492.0,0.6785,34.8434,4
493.0,0.6765,34.8433,4
494.0,0.6744,34.8434,4
495.1,0.6721,34.8432,4
496.1,0.6687,34.8431,4
497.1,0.6658,34.8430,4
498.1,0.6623,34.8428,4
499.1,0.6587,34.8429,4
500.0,0.6562,34.8426,3
500.9,0.6544,34.8426,4
501.9,0.6512,34.8427,4
502.9,0.6475,34.8425,4
504.0,0.6450,34.8423,4
505.0,0.6418,34.8424,4
506.0,0.6384,34.8422,4
507.0,0.6359,34.8421,4
508.0,0.6336,34.8418,4
509.0,0.6314,34.8416,4
510.1,0.6299,34.8417,4
511.1,0.6291,34.8415,4
512.1,0.6284,34.8425,4
513.1,0.6314,34.8452,4
514.0,0.6323,34.8455,3
514.9,0.6325,34.8470,4
515.9,0.6320,34.8476,4
516.9,0.6310,34.8474,4
517.9,0.6299,34.8474,4
519.0,0.6280,34.8474,4
520.0,0.6259,34.8475,4
521.0,0.6233,34.8473,4
522.0,0.6206,34.8472,4
523.0,0.6177,34.8470,4
524.0,0.6155,34.8471,4
525.1,0.6125,34.8469,4
526.1,0.6097,34.8469,4
527.1,0.6074,34.8467,4
528.0,0.6053,34.8471,3
528.9,0.6039,34.8469,4
529.9,0.6016,34.8469,4
530.9,0.5985,34.8467,4
531.9,0.5956,34.8463,4
533.0,0.5930,34.8464,4
534.0,0.5914,34.8463,4
535.0,0.5894,34.8461,4
536.0,0.5870,34.8463,4
537.0,0.5843,34.8463,4
538.1,0.5816,34.8460,4
539.1,0.5790,34.8459,4
540.1,0.5767,34.8457,4
541.1,0.5738,34.8458,4
542.0,0.5717,34.8456,3
542.9,0.5691,34.8456,4
543.9,0.5665,34.8454,4
544.9,0.5632,34.8453,4
545.9,0.5601,34.8454,4
547.0,0.5577,34.8452,4
548.0,0.5547,34.8451,4
549.0,0.5518,34.8450,4
550.0,0.5492,34.8449,4
551.0,0.5468,34.8449,4
552.1,0.5442,34.8448,4
553.1,0.5419,34.8446,4
554.1,0.5399,34.8446,4
555.0,0.5382,34.8446,3
555.9,0.5361,34.8444,4
556.9,0.5337,34.8444,4
557.9,0.5318,34.8442,4
558.9,0.5297,34.8443,4
560.0,0.5269,34.8442,4
561.0,0.5247,34.8441,4
562.0,0.5224,34.8442,4
563.0,0.5206,34.8439,4
564.0,0.5193,34.8438,4
565.1,0.5181,34.8439,4
566.1,0.5171,34.8439,4
567.1,0.5165,34.8438,4
568.0,0.5166,34.8444,3
568.9,0.5174,34.8451,4
569.9,0.5177,34.8458,4
570.9,0.5176,34.8479,4
571.9,0.5167,34.8481,4
573.0,0.5160,34.8480,4
574.0,0.5149,34.8482,4
575.0,0.5154,34.8494,4
576.0,0.5145,34.8496,4
577.0,0.5131,34.8495,4
578.1,0.5117,34.8495,4
579.1,0.5101,34.8495,4
580.1,0.5084,34.8497,4
581.0,0.5076,34.8492,3
581.9,0.5064,34.8494,4
582.9,0.5052,34.8497,4
583.9,0.5039,34.8495,4
584.9,0.5031,34.8494,4
586.0,0.5015,34.8501,4
587.0,0.4998,34.8507,4
588.0,0.4988,34.8508,4
589.0,0.4977,34.8522,4
590.0,0.4968,34.8522,4
591.1,0.4952,34.8521,4
592.1,0.4935,34.8523,4
593.1,0.4917,34.8523,4
594.1,0.4901,34.8522,4
595.0,0.4882,34.8522,3
595.9,0.4860,34.8521,4
596.9,0.4839,34.8521,4
597.9,0.4824,34.8519,4
599.0,0.4806,34.8519,4
600.0,0.4779,34.8519,4
601.0,0.4766,34.8523,4
602.0,0.4753,34.8524,4
603.0,0.4746,34.8527,4
604.1,0.4742,34.8527,4
605.1,0.4742,34.8529,4
606.1,0.4738,34.8536,4
607.1,0.4722,34.8537,4
608.0,0.4703,34.8537,3
608.9,0.4686,34.8538,4
609.9,0.4669,34.8536,4
610.9,0.4657,34.8537,4
611.9,0.4639,34.8538,4
613.0,0.4621,34.8538,4
614.0,0.4608,34.8543,4
615.0,0.4590,34.8544,4
616.0,0.4573,34.8542,4
617.0,0.4554,34.8544,4
618.1,0.4535,34.8544,4
619.1,0.4521,34.8547,4
620.1,0.4502,34.8549,4
621.0,0.4488,34.8550,3
621.9,0.4480,34.8549,4
622.9,0.4472,34.8550,4
623.9,0.4454,34.8556,4
624.9,0.4445,34.8556,4
626.0,0.4437,34.8555,4
627.0,0.4423,34.8555,4
628.0,0.4412,34.8557,4
629.0,0.4403,34.8556,4
630.0,0.4394,34.8555,4
631.1,0.4386,34.8554,4
632.1,0.4383,34.8557,4
633.1,0.4362,34.8557,4
634.0,0.4351,34.8556,3
634.9,0.4344,34.8557,4
635.9,0.4324,34.8555,4
636.9,0.4310,34.8557,4
637.9,0.4296,34.8558,4
639.0,0.4289,34.8562,4
640.0,0.4277,34.8565,4
641.0,0.4266,34.8564,4
642.0,0.4255,34.8565,4
643.0,0.4245,34.8564,4
644.1,0.4237,34.8564,4
645.1,0.4226,34.8566,4
646.1,0.4218,34.8563,4
647.1,0.4209,34.8565,4
648.0,0.4203,34.8566,3
648.9,0.4197,34.8568,4
649.9,0.4195,34.8570,4
650.9,0.4184,34.8570,4
652.0,0.4171,34.8571,4
653.0,0.4158,34.8572,4
654.0,0.4141,34.8572,4
655.0,0.4122,34.8571,4
656.0,0.4104,34.8568,4
657.1,0.4089,34.8571,4
658.1,0.4076,34.8570,4
659.1,0.4059,34.8570,4
660.1,0.4041,34.8570,4
661.0,0.4035,34.8569,3
661.9,0.4028,34.8571,4
662.9,0.4019,34.8572,4
663.9,0.4005,34.8575,4
665.0,0.3987,34.8575,4
666.0,0.3974,34.8573,4
667.0,0.3969,34.8579,4
668.0,0.3973,34.8582,4
669.0,0.3958,34.8580,4
670.1,0.3944,34.8579,4
671.1,0.3928,34.8580,4
672.1,0.3913,34.8584,4
673.0,0.3898,34.8584,3
673.9,0.3880,34.8582,4
674.9,0.3858,34.8583,4
675.9,0.3837,34.8582,4
676.9,0.3815,34.8586,4
678.0,0.3803,34.8585,4
679.0,0.3773,34.8584,4
680.0,0.3761,34.8586,4
681.0,0.3732,34.8586,4
682.0,0.3710,34.8585,4
683.1,0.3686,34.8583,4
684.1,0.3657,34.8583,4
685.1,0.3629,34.8583,4
686.0,0.3605,34.8583,3
686.9,0.3577,34.8580,4
687.9,0.3550,34.8580,4
688.9,0.3533,34.8578,4
690.0,0.3516,34.8580,4
691.0,0.3497,34.8578,4
692.0,0.3485,34.8577,4
693.0,0.3466,34.8577,4
694.1,0.3444,34.8580,4
695.1,0.3431,34.8576,4
696.1,0.3409,34.8576,4
697.1,0.3397,34.8577,4
698.0,0.3398,34.8579,3
698.9,0.3387,34.8580,4
699.9,0.3371,34.8579,4
700.9,0.3349,34.8579,4
702.0,0.3328,34.8578,4
703.0,0.3308,34.8576,4
704.0,0.3285,34.8574,4
705.0,0.3262,34.8575,4
706.1,0.3240,34.8575,4
707.1,0.3234,34.8577,4
708.1,0.3226,34.8578,4
709.0,0.3211,34.8579,3
709.9,0.3202,34.8579,4
710.9,0.3194,34.8577,4
711.9,0.3184,34.8586,4
713.0,0.3166,34.8589,4
714.0,0.3159,34.8588,4
715.0,0.3146,34.8587,4
716.0,0.3121,34.8586,4
717.0,0.3097,34.8584,4
718.1,0.3072,34.8582,4
719.1,0.3073,34.8589,4
720.1,0.3109,34.8602,4
721.0,0.3097,34.8602,3
721.9,0.3078,34.8601,4
722.9,0.3048,34.8598,4
723.9,0.3015,34.8599,4
725.0,0.2997,34.8597,4
726.0,0.2996,34.8607,4
727.0,0.2993,34.8610,4
728.0,0.2973,34.8609,4
729.0,0.2961,34.8608,4
730.1,0.2950,34.8610,4
731.1,0.2942,34.8610,4
732.1,0.2937,34.8609,4
733.0,0.2932,34.8609,3
733.9,0.2922,34.8607,4
734.9,0.2897,34.8609,4
735.9,0.2884,34.8607,4
737.0,0.2866,34.8609,4
738.0,0.2846,34.8607,4
739.0,0.2825,34.8607,4
740.0,0.2808,34.8607,4
741.0,0.2799,34.8605,4
742.1,0.2801,34.8610,4
743.1,0.2800,34.8616,4
744.1,0.2789,34.8614,4
745.0,0.2790,34.8626,3
745.9,0.2766,34.8628,4
746.9,0.2747,34.8626,4
747.9,0.2733,34.8627,4
748.9,0.2715,34.8627,4
750.0,0.2682,34.8623,4
751.0,0.2648,34.8622,4
752.0,0.2639,34.8621,4
753.0,0.2648,34.8628,4
754.0,0.2633,34.8630,4
755.1,0.2637,34.8641,4
756.1,0.2622,34.8642,4
757.0,0.2603,34.8644,4
758.0,0.2649,34.8660,4
759.0,0.2636,34.8662,5
760.0,0.2622,34.8659,6
760.9,0.2609,34.8659,25
