2006,58.50003,-141.7225,77.6467,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5813,28.9216,35
9.9,-1.5813,28.9226,5
11.0,-1.5812,28.9226,5
12.0,-1.5813,28.9225,4
12.9,-1.5813,28.9226,4
13.9,-1.5811,28.9224,4
14.9,-1.5812,28.9230,4
15.9,-1.5810,28.9232,4
16.9,-1.5810,28.9243,4
18.0,-1.5808,28.9248,4
19.0,-1.5808,28.9254,4
20.0,-1.5808,28.9267,4
21.0,-1.5805,28.9299,4
22.0,-1.5803,28.9344,4
23.0,-1.5795,28.9386,4
24.0,-1.5796,28.9414,4
25.0,-1.5798,28.9427,4
26.0,-1.5797,28.9447,4
27.0,-1.5797,28.9453,4
28.0,-1.5797,28.9469,4
29.0,-1.5795,28.9485,4
30.1,-1.5789,28.9507,4
31.1,-1.5786,28.9513,4
32.1,-1.5782,28.9529,4
33.1,-1.5770,28.9574,4
34.1,-1.5729,28.9730,4
35.1,-1.5604,29.0223,4
36.1,-1.5301,29.1707,4
37.1,-1.4941,29.3820,4
38.1,-1.4772,29.5353,4
39.1,-1.4130,29.8208,4
40.0,-1.4089,29.9316,3
40.9,-1.4037,29.9980,4
41.9,-1.4093,30.0594,4
42.9,-1.4012,30.1615,4
43.9,-1.3830,30.2717,4
44.9,-1.3650,30.3415,4
45.9,-1.3506,30.3866,4
47.0,-1.3388,30.4382,4
48.0,-1.3328,30.5009,4
49.0,-1.3317,30.5496,4
50.0,-1.3355,30.5884,4
51.0,-1.3532,30.6345,4
52.0,-1.3634,30.6971,4
53.0,-1.3658,30.7707,4
54.0,-1.3600,30.8293,4
55.0,-1.3460,30.9091,4
56.0,-1.3323,30.9786,4
57.0,-1.3153,31.0465,4
58.1,-1.2921,31.1291,4
59.1,-1.2831,31.1612,4
60.1,-1.2717,31.1926,4
61.1,-1.2653,31.2450,4
62.1,-1.2523,31.2994,4
63.1,-1.2201,31.3494,4
64.1,-1.1940,31.4096,4
65.1,-1.1844,31.4405,4
66.1,-1.1511,31.5020,4
67.1,-1.1435,31.5833,4
68.1,-1.1512,31.6281,4
69.0,-1.1587,31.6650,3
69.9,-1.1650,31.7015,4
70.9,-1.1888,31.7620,4
71.9,-1.1931,31.8108,4
73.0,-1.1964,31.8493,5
74.0,-1.2310,31.8827,3
74.9,-1.2529,31.9099,4
76.0,-1.2652,31.9344,5
77.1,-1.2795,31.9617,4
78.1,-1.2974,31.9980,4
79.1,-1.3070,32.0211,4
80.1,-1.3156,32.0427,4
81.0,-1.3216,32.0597,3
82.0,-1.3266,32.0807,5
83.1,-1.3383,32.1081,4
84.1,-1.3402,32.1266,4
85.1,-1.3413,32.1387,4
86.1,-1.3428,32.1570,4
87.1,-1.3408,32.1763,4
88.1,-1.3388,32.1920,4
89.1,-1.3362,32.2089,4
90.1,-1.3329,32.2293,4
91.1,-1.3280,32.2480,4
92.1,-1.3210,32.2667,4
93.1,-1.3132,32.2824,4
94.1,-1.3043,32.2949,4
95.1,-1.2992,32.3034,4
96.1,-1.2910,32.3186,4
97.1,-1.2845,32.3302,4
98.1,-1.2766,32.3416,4
99.1,-1.2658,32.3567,4
100.1,-1.2575,32.3707,4
101.1,-1.2497,32.3832,4
102.1,-1.2430,32.3964,4
103.0,-1.2376,32.4079,4
104.0,-1.2333,32.4183,4
105.1,-1.2256,32.4437,4
106.0,-1.2221,32.4638,4
107.0,-1.2157,32.4883,4
108.0,-1.2094,32.5157,4
109.0,-1.2116,32.5447,4
110.0,-1.2133,32.5672,4
111.0,-1.2131,32.5826,4
112.0,-1.2123,32.6008,4
113.0,-1.2113,32.6107,4
114.0,-1.2083,32.6171,4
115.0,-1.2080,32.6296,4
116.0,-1.2100,32.6491,4
117.0,-1.2137,32.6687,4
118.0,-1.2193,32.6882,4
119.0,-1.2219,32.7023,4
119.9,-1.2232,32.7170,4
120.9,-1.2348,32.7410,4
121.9,-1.2510,32.7668,4
122.9,-1.2641,32.7882,4
123.9,-1.2704,32.7999,4
124.9,-1.2782,32.8108,4
125.9,-1.2866,32.8238,4
126.9,-1.2987,32.8512,4
127.9,-1.3164,32.8853,4
128.9,-1.3292,32.9020,4
129.9,-1.3424,32.9268,4
130.9,-1.3596,32.9458,4
131.9,-1.3739,32.9609,4
132.9,-1.3855,32.9850,4
134.0,-1.3937,33.0044,5
135.1,-1.4049,33.0306,4
136.1,-1.4148,33.0596,4
137.1,-1.4231,33.0815,4
138.1,-1.4253,33.1010,4
139.1,-1.4280,33.1260,4
140.1,-1.4303,33.1601,4
141.1,-1.4308,33.1905,4
142.1,-1.4312,33.2086,4
143.0,-1.4302,33.2467,4
144.0,-1.4269,33.2783,4
145.0,-1.4212,33.2998,4
146.0,-1.4189,33.3156,4
147.0,-1.4154,33.3406,4
148.0,-1.4091,33.3789,4
149.0,-1.4024,33.4184,4
150.0,-1.3969,33.4452,4
150.9,-1.3925,33.4659,4
151.9,-1.3841,33.5025,4
152.9,-1.3791,33.5368,4
153.9,-1.3764,33.5582,4
155.0,-1.3726,33.5765,5
156.1,-1.3686,33.5998,4
157.1,-1.3619,33.6350,4
158.1,-1.3568,33.6673,4
159.0,-1.3546,33.6795,4
160.0,-1.3489,33.7012,4
161.0,-1.3444,33.7220,4
162.0,-1.3414,33.7433,4
163.0,-1.3397,33.7668,4
164.0,-1.3378,33.7917,4
165.0,-1.3369,33.8053,4
166.0,-1.3351,33.8219,4
167.0,-1.3298,33.8437,4
167.9,-1.3292,33.8577,4
168.9,-1.3270,33.8808,4
169.9,-1.3253,33.8936,4
170.9,-1.3245,33.9015,4
171.9,-1.3231,33.9153,4
172.9,-1.3234,33.9300,4
174.0,-1.3207,33.9493,5
175.1,-1.3163,33.9676,4
176.1,-1.3135,33.9793,4
177.1,-1.3110,33.9920,4
178.0,-1.3084,34.0039,4
179.0,-1.3054,34.0139,4
180.0,-1.3002,34.0218,4
181.0,-1.2913,34.0407,4
182.0,-1.2854,34.0535,4
183.0,-1.2715,34.0673,4
183.9,-1.2514,34.0828,4
184.9,-1.2358,34.0928,4
185.9,-1.2172,34.1031,4
187.0,-1.1958,34.1135,5
188.1,-1.1484,34.1353,4
189.1,-1.1044,34.1484,4
190.1,-1.0816,34.1554,4
191.1,-1.0652,34.1639,4
192.0,-1.0447,34.1735,4
193.0,-1.0240,34.1829,4
194.0,-1.0100,34.1891,4
195.0,-0.9677,34.2023,4
196.0,-0.9493,34.2084,4
197.0,-0.9140,34.2218,4
198.0,-0.8993,34.2267,4
198.9,-0.8773,34.2356,4
199.9,-0.8412,34.2483,4
200.9,-0.8122,34.2583,4
201.9,-0.7896,34.2647,4
202.9,-0.7638,34.2745,4
203.9,-0.7369,34.2851,4
205.0,-0.7199,34.2926,5
206.1,-0.6917,34.3018,4
207.1,-0.6671,34.3109,4
208.1,-0.6499,34.3188,4
209.1,-0.6187,34.3260,4
210.0,-0.5898,34.3363,4
211.0,-0.5844,34.3397,4
212.0,-0.5613,34.3476,4
213.0,-0.5348,34.3563,4
214.0,-0.5174,34.3614,4
215.0,-0.4918,34.3679,4
216.0,-0.4771,34.3753,4
217.0,-0.4589,34.3810,4
217.9,-0.4391,34.3878,4
218.9,-0.4205,34.3945,4
219.9,-0.3956,34.4029,4
221.0,-0.3813,34.4057,5
222.1,-0.3421,34.4179,4
223.1,-0.3345,34.4209,4
224.1,-0.2845,34.4340,4
225.1,-0.2651,34.4428,4
226.1,-0.2616,34.4429,4
227.0,-0.2597,34.4431,4
228.0,-0.2434,34.4471,4
229.0,-0.2140,34.4579,4
230.0,-0.2023,34.4623,4
231.0,-0.2010,34.4620,4
232.0,-0.1871,34.4659,4
233.0,-0.1616,34.4739,4
233.9,-0.1471,34.4781,4
234.9,-0.1255,34.4866,4
235.9,-0.1219,34.4873,4
236.9,-0.1210,34.4873,4
238.0,-0.1175,34.4892,5
239.1,-0.0878,34.5008,4
240.1,-0.0804,34.5039,4
241.1,-0.0796,34.5043,4
242.1,-0.0747,34.5068,4
243.0,-0.0441,34.5166,4
244.0,-0.0394,34.5189,4
245.0,-0.0118,34.5261,4
246.0,0.0018,34.5303,4
247.0,0.0047,34.5308,4
248.0,0.0138,34.5329,4
248.9,0.0375,34.5414,4
249.9,0.0434,34.5432,4
250.9,0.0675,34.5504,4
