2006,364.50003,-134.0701,74.5411,745
%pressure(dbar),temperature(C),salinity,nobs
16.4,-1.4127,25.9204,6
16.6,-1.4127,25.9202,28
18.0,-1.4127,25.9217,5
19.0,-1.4128,25.9220,5
20.0,-1.4127,25.9224,4
21.0,-1.4127,25.9226,4
21.9,-1.4127,25.9237,4
22.9,-1.4127,25.9261,4
24.0,-1.4129,25.9317,5
25.1,-1.4128,25.9360,4
26.1,-1.4127,25.9376,4
27.0,-1.4127,25.9385,4
28.0,-1.4126,25.9389,4
29.0,-1.4118,25.9397,4
30.0,-1.4096,25.9426,4
31.0,-1.2983,26.3493,4
32.0,-1.0279,27.4318,5
33.1,-0.9472,27.6748,4
34.0,-0.9709,27.7451,4
35.0,-0.9941,27.8058,4
36.0,-1.0082,27.8665,5
37.1,-1.0126,27.9345,4
38.0,-1.0087,28.0195,4
39.0,-1.0088,28.1098,4
39.9,-1.0127,28.2245,4
41.0,-1.0158,28.3072,5
42.1,-1.0120,28.4227,4
43.1,-0.9906,28.5533,4
44.0,-0.9560,28.6853,4
44.9,-0.9119,28.8777,4
46.0,-0.8268,29.2996,5
47.1,-0.7532,29.6900,4
48.0,-0.6862,29.9622,4
49.0,-0.6238,30.1669,5
50.1,-0.5761,30.3011,4
51.1,-0.5413,30.4360,5
52.0,-0.5225,30.5526,4
52.9,-0.5322,30.6253,4
54.0,-0.5452,30.7544,5
55.0,-0.5763,30.8394,4
55.9,-0.6237,30.8955,5
57.0,-0.6995,30.9583,5
58.0,-0.7217,31.0332,4
59.0,-0.7427,31.0857,4
60.0,-0.8052,31.1379,5
61.1,-0.8764,31.1903,4
62.0,-0.8834,31.2372,4
62.9,-0.8864,31.2856,5
64.0,-0.8937,31.3280,5
65.0,-0.8856,31.3712,4
65.9,-0.8510,31.4132,4
67.0,-0.8626,31.4446,5
68.0,-0.8417,31.4750,4
69.0,-0.8586,31.5062,5
70.0,-0.9664,31.5488,4
70.9,-1.0527,31.5933,4
72.0,-1.0567,31.6462,5
73.0,-1.0400,31.6896,4
73.9,-1.0116,31.7164,5
74.9,-0.9896,31.7386,5
76.0,-1.0032,31.7638,5
77.0,-1.0252,31.7928,4
78.0,-1.0262,31.8216,5
79.0,-1.0488,31.8481,4
79.9,-1.0667,31.8760,5
81.0,-1.0614,31.9057,5
82.1,-1.0382,31.9320,4
83.0,-1.0581,31.9508,4
84.0,-1.0964,31.9716,5
85.0,-1.1509,31.9948,5
86.0,-1.1593,32.0169,4
87.0,-1.2154,32.0313,5
88.0,-1.2443,32.0490,4
89.0,-1.2048,32.0695,5
90.1,-1.2085,32.0816,5
91.0,-1.2200,32.0963,4
92.0,-1.2285,32.1141,5
93.0,-1.2423,32.1306,4
94.0,-1.2395,32.1478,5
95.0,-1.2434,32.1627,4
96.0,-1.2568,32.1765,5
97.1,-1.2491,32.1930,5
98.0,-1.2622,32.2046,4
98.9,-1.2654,32.2162,4
100.0,-1.2443,32.2319,5
101.0,-1.2422,32.2446,4
101.9,-1.2587,32.2572,5
103.0,-1.2582,32.2757,5
104.0,-1.2313,32.2957,4
105.0,-1.2393,32.3107,4
106.0,-1.2581,32.3288,5
107.1,-1.2509,32.3489,5
108.0,-1.2521,32.3668,4
109.0,-1.2335,32.3850,5
110.0,-1.2298,32.3989,4
111.0,-1.2420,32.4123,5
112.0,-1.2457,32.4287,4
113.0,-1.2500,32.4410,5
114.0,-1.2494,32.4558,5
115.0,-1.2530,32.4697,4
116.0,-1.2553,32.4834,5
117.0,-1.2519,32.4969,4
118.0,-1.2469,32.5084,5
119.0,-1.2527,32.5219,6
120.0,-1.2599,32.5350,4
120.9,-1.2623,32.5453,5
122.0,-1.2685,32.5564,4
123.0,-1.2795,32.5661,5
124.0,-1.2884,32.5814,5
125.0,-1.3008,32.5987,5
126.0,-1.3150,32.6152,5
127.0,-1.3248,32.6293,4
128.0,-1.3323,32.6411,5
129.1,-1.3253,32.6551,5
130.0,-1.3354,32.6676,5
131.0,-1.3489,32.6809,5
132.0,-1.3606,32.6950,5
133.0,-1.3645,32.7049,4
134.0,-1.3583,32.7143,5
135.1,-1.3602,32.7222,5
136.1,-1.3539,32.7324,6
