2005,316.50003,-139.6410,78.5820,751
%pressure(dbar),temperature(C),salinity,nobs
11.0,-1.6058,29.3760,5
12.0,-1.6059,29.3762,4
13.0,-1.6060,29.3763,4
14.0,-1.6058,29.3760,4
15.1,-1.6058,29.3762,4
16.0,-1.6057,29.3763,3
16.9,-1.6058,29.3765,4
18.0,-1.6057,29.3768,4
19.0,-1.6054,29.3769,4
20.1,-1.6055,29.3771,4
21.0,-1.6053,29.3771,3
21.9,-1.6053,29.3773,4
23.0,-1.6054,29.3774,4
24.0,-1.6054,29.3774,4
25.1,-1.6054,29.3775,4
26.0,-1.6051,29.3775,3
26.9,-1.6051,29.3779,4
27.9,-1.6049,29.3780,4
29.0,-1.6050,29.3783,4
30.0,-1.6049,29.3783,4
31.1,-1.6048,29.3784,4
32.0,-1.6047,29.3785,3
32.9,-1.6046,29.3793,4
34.0,-1.6032,29.3869,4
35.0,-1.5690,29.6225,4
36.1,-1.5120,30.0219,4
37.1,-1.4959,30.2169,4
38.0,-1.4913,30.3105,3
38.9,-1.4920,30.3931,4
40.0,-1.4966,30.4500,4
41.0,-1.5026,30.5019,4
42.1,-1.5118,30.5479,4
43.1,-1.5237,30.5831,4
44.0,-1.5388,30.6108,3
44.9,-1.5451,30.6337,4
46.0,-1.5434,30.6585,4
47.0,-1.5468,30.6788,4
48.0,-1.5526,30.6964,4
49.1,-1.5655,30.7169,4
50.0,-1.5738,30.7369,3
50.9,-1.5759,30.7556,4
51.9,-1.5851,30.7732,4
53.0,-1.5924,30.7895,4
54.0,-1.5915,30.8069,4
55.1,-1.5903,30.8324,4
56.1,-1.5867,30.8681,4
57.0,-1.5802,30.8958,3
57.9,-1.5614,30.9320,4
58.9,-1.5457,30.9821,4
60.0,-1.5358,31.0290,4
61.0,-1.5148,31.0743,4
62.0,-1.4945,31.1202,4
63.1,-1.4803,31.1746,4
64.1,-1.4651,31.2236,4
65.0,-1.4398,31.2752,3
65.9,-1.4266,31.3249,4
66.9,-1.4209,31.3790,4
68.0,-1.4119,31.4519,4
69.0,-1.4045,31.5152,4
70.0,-1.3847,31.5710,4
71.1,-1.3720,31.6301,4
72.1,-1.3690,31.6859,4
73.0,-1.3633,31.7310,3
73.9,-1.3553,31.7736,4
74.9,-1.3483,31.8233,4
76.0,-1.3459,31.8693,4
77.0,-1.3460,31.9117,4
78.0,-1.3459,31.9508,4
79.1,-1.3456,31.9957,4
80.1,-1.3471,32.0331,4
81.1,-1.3492,32.0774,4
82.0,-1.3476,32.1092,3
82.9,-1.3413,32.1395,4
83.9,-1.3394,32.1648,4
85.0,-1.3417,32.1940,4
86.0,-1.3370,32.2157,4
87.0,-1.3233,32.2365,4
88.0,-1.3020,32.2669,4
89.1,-1.2830,32.3000,4
90.1,-1.2606,32.3294,4
91.0,-1.2466,32.3479,3
91.9,-1.2312,32.3662,4
92.9,-1.2199,32.3851,4
93.9,-1.2093,32.4011,4
94.9,-1.1907,32.4217,4
96.0,-1.1694,32.4479,4
97.0,-1.1620,32.4702,4
98.0,-1.1580,32.5003,4
99.0,-1.1551,32.5260,4
100.1,-1.1518,32.5456,4
101.1,-1.1472,32.5614,4
102.1,-1.1423,32.5822,4
103.0,-1.1410,32.6051,3
103.9,-1.1379,32.6257,4
104.9,-1.1443,32.6489,4
105.9,-1.1612,32.6708,4
