2006,348.00003,-131.4710,74.7826,700
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.4591,26.7050,40
12.0,-1.4591,26.7109,6
13.0,-1.4592,26.7226,4
14.0,-1.4593,26.7324,5
15.0,-1.4603,26.7493,4
15.9,-1.4616,26.7708,4
17.0,-1.4620,26.7931,5
18.1,-1.4622,26.8072,4
19.0,-1.4626,26.8153,4
20.0,-1.4633,26.8208,4
21.0,-1.4642,26.8266,4
21.9,-1.4644,26.8296,4
23.0,-1.4651,26.8345,5
24.1,-1.4647,26.8420,4
25.0,-1.4637,26.8522,4
26.0,-1.4595,26.8877,4
27.0,-1.4191,27.0368,4
27.9,-1.3094,27.4959,4
29.0,-1.2225,27.9021,5
30.1,-1.1220,28.4250,4
31.0,-1.1068,28.6066,4
32.0,-1.0972,28.7016,5
33.1,-1.0957,28.8100,4
34.0,-1.0933,28.9126,4
35.0,-1.0821,29.1064,4
36.0,-1.0723,29.2714,4
37.1,-1.0648,29.4186,5
38.1,-1.0520,29.5893,5
39.0,-1.0422,29.7183,4
40.0,-1.0309,29.8559,5
41.0,-1.0222,29.9867,4
42.0,-1.0018,30.0716,4
42.9,-0.9648,30.1604,4
44.0,-0.9592,30.2440,5
45.0,-0.9746,30.3408,4
45.9,-0.9847,30.4657,5
46.9,-0.9828,30.5603,4
48.0,-0.9813,30.6321,5
49.1,-0.9771,30.7125,4
50.0,-0.9680,30.7709,4
51.0,-0.9762,30.8241,5
52.0,-0.9890,30.8869,4
53.0,-0.9914,30.9442,5
54.0,-0.9971,30.9990,4
55.0,-0.9880,31.0431,4
56.0,-0.9763,31.0892,5
57.0,-0.9653,31.1523,5
58.1,-0.9552,31.2013,5
59.0,-0.9371,31.2537,4
60.0,-0.9216,31.2920,4
61.0,-0.9097,31.3340,5
62.0,-0.9007,31.3650,4
62.9,-0.8780,31.4014,5
63.9,-0.8196,31.4506,5
65.0,-0.8273,31.5042,5
66.0,-0.8422,31.5564,4
67.0,-0.8761,31.6057,5
68.0,-0.9043,31.6481,5
69.0,-0.9100,31.6905,4
69.9,-0.8810,31.7360,5
71.0,-0.8794,31.7707,4
72.0,-0.8980,31.8019,5
73.0,-0.9090,31.8282,5
74.0,-0.9167,31.8553,5
75.0,-0.9278,31.8869,5
76.0,-0.9465,31.9134,4
77.0,-0.9600,31.9361,4
78.0,-0.9728,31.9571,5
79.0,-0.9821,31.9779,5
80.0,-0.9878,31.9912,5
81.0,-1.0034,32.0122,4
81.9,-1.0203,32.0273,4
83.0,-1.0453,32.0477,5
84.1,-1.0807,32.0711,5
85.0,-1.0956,32.0876,5
86.0,-1.1079,32.1104,5
87.0,-1.1228,32.1321,4
88.0,-1.1362,32.1479,4
89.0,-1.1512,32.1669,5
90.0,-1.1648,32.1863,5
91.0,-1.1772,32.2076,5
92.0,-1.1875,32.2292,5
93.0,-1.2054,32.2486,5
94.0,-1.2232,32.2599,4
95.0,-1.2368,32.2731,5
96.0,-1.2427,32.2862,5
97.0,-1.2474,32.3032,5
97.9,-1.2503,32.3156,5
99.0,-1.2534,32.3303,5
100.1,-1.2572,32.3440,4
101.0,-1.2597,32.3536,5
102.0,-1.2581,32.3671,5
102.9,-1.2509,32.3848,5
103.9,-1.2485,32.4020,5
104.9,-1.2569,32.4200,4
106.0,-1.2639,32.4347,5
107.1,-1.2680,32.4471,5
108.1,-1.2582,32.4627,6
109.0,-1.2506,32.4781,5
110.0,-1.2522,32.4929,5
111.0,-1.2567,32.5052,4
112.0,-1.2633,32.5171,5
113.0,-1.2693,32.5294,5
114.0,-1.2759,32.5420,6
115.1,-1.2868,32.5561,5
116.0,-1.2964,32.5670,4
117.0,-1.3152,32.5774,4
118.0,-1.3325,32.5888,5
119.0,-1.3452,32.6024,5
120.0,-1.3528,32.6163,6
121.0,-1.3588,32.6323,5
122.0,-1.3628,32.6446,4
123.0,-1.3662,32.6552,4
123.9,-1.3709,32.6641,5
125.0,-1.3772,32.6744,6
126.0,-1.3811,32.6835,5
127.0,-1.3860,32.6952,4
128.0,-1.3919,32.7045,5
129.0,-1.3965,32.7138,4
130.0,-1.4014,32.7261,6
131.0,-1.4032,32.7387,6
132.0,-1.4058,32.7514,5
133.0,-1.4137,32.7646,5
134.1,-1.4200,32.7774,4
135.1,-1.4235,32.7888,5
136.0,-1.4272,32.7985,5
137.0,-1.4330,32.8112,6
138.0,-1.4392,32.8262,5
139.0,-1.4445,32.8383,5
140.0,-1.4531,32.8519,4
141.0,-1.4596,32.8607,5
142.0,-1.4691,32.8725,5
143.0,-1.4763,32.8862,6
143.9,-1.4792,32.8998,5
145.0,-1.4821,32.9125,5
146.0,-1.4867,32.9236,4
147.0,-1.4948,32.9371,5
148.0,-1.4987,32.9493,6
149.1,-1.5018,32.9608,6
150.0,-1.5042,32.9711,6
151.0,-1.5048,32.9842,4
152.0,-1.5045,32.9931,5
153.1,-1.5060,33.0047,5
154.0,-1.5112,33.0183,6
155.0,-1.5101,33.0366,6
156.0,-1.5061,33.0548,5
157.0,-1.5064,33.0712,5
158.1,-1.5081,33.0903,5
159.0,-1.5080,33.1056,6
160.1,-1.5045,33.1235,7
161.0,-1.4998,33.1472,8
162.0,-1.4969,33.1683,5
163.0,-1.4921,33.1838,5
164.0,-1.4871,33.2045,4
165.0,-1.4891,33.2222,6
166.1,-1.4833,33.2400,7
167.0,-1.4709,33.2628,6
168.0,-1.4669,33.2862,5
169.0,-1.4683,33.3091,4
170.0,-1.4621,33.3334,5
171.1,-1.4539,33.3583,6
172.0,-1.4458,33.3849,7
173.0,-1.4364,33.4114,6
174.0,-1.4224,33.4406,5
175.0,-1.4141,33.4613,5
176.1,-1.4057,33.4878,5
177.0,-1.3943,33.5052,6
177.9,-1.3799,33.5305,7
178.9,-1.3806,33.5539,6
180.0,-1.3723,33.5779,5
181.0,-1.3580,33.6003,4
182.0,-1.3452,33.6165,6
183.0,-1.3323,33.6373,6
184.0,-1.3070,33.6613,7
185.0,-1.2941,33.6834,6
186.0,-1.2794,33.7050,4
187.0,-1.2428,33.7274,4
188.0,-1.2172,33.7469,6
189.0,-1.2050,33.7617,5
190.0,-1.1941,33.7823,8
191.0,-1.1903,33.8115,5
192.0,-1.1832,33.8340,5
