2006,33.75002,-139.3243,77.3431,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5548,28.4434,31
9.9,-1.5546,28.4432,5
11.0,-1.5547,28.4438,4
11.9,-1.5547,28.4441,4
12.9,-1.5547,28.4441,4
13.9,-1.5548,28.4441,4
15.0,-1.5547,28.4442,5
16.1,-1.5547,28.4452,4
17.1,-1.5548,28.4463,4
18.1,-1.5548,28.4477,4
19.0,-1.5549,28.4496,4
20.0,-1.5550,28.4514,4
21.0,-1.5550,28.4536,4
22.0,-1.5550,28.4548,4
23.0,-1.5550,28.4554,4
23.9,-1.5552,28.4655,4
24.9,-1.5556,28.4839,4
25.9,-1.5555,28.4885,4
27.0,-1.5556,28.4980,5
28.1,-1.5560,28.5012,4
29.1,-1.5561,28.5046,4
30.1,-1.5558,28.5128,4
31.0,-1.5558,28.5234,4
32.0,-1.5495,28.5660,4
33.0,-1.5434,28.6023,4
34.0,-1.4659,29.0343,4
35.0,-1.3391,29.5906,4
35.9,-1.3021,29.7613,4
36.9,-1.2917,29.8498,4
37.9,-1.2835,29.9389,4
38.9,-1.2867,29.9950,4
40.0,-1.3058,30.0429,5
41.1,-1.3100,30.0881,4
42.1,-1.3172,30.1236,4
43.1,-1.3028,30.1588,4
44.1,-1.2933,30.2032,4
45.0,-1.2902,30.2525,4
46.0,-1.2873,30.3164,4
47.0,-1.2835,30.3808,4
48.0,-1.2871,30.4474,4
49.0,-1.2710,30.5031,4
50.0,-1.2559,30.5619,4
51.0,-1.2563,30.6084,4
52.0,-1.2452,30.6716,4
52.9,-1.2548,30.7366,4
53.9,-1.2744,30.7928,4
54.9,-1.2667,30.8763,4
55.9,-1.2555,30.9671,4
56.9,-1.2511,31.0332,4
57.9,-1.2591,31.0835,4
59.0,-1.2325,31.1558,5
60.1,-1.1942,31.2174,4
61.1,-1.1754,31.2771,4
62.1,-1.1508,31.3381,4
63.1,-1.1349,31.3813,4
64.1,-1.1021,31.4319,4
65.1,-1.0863,31.4791,4
66.1,-1.0705,31.5160,4
67.1,-0.9952,31.5605,4
68.1,-1.0091,31.5948,4
69.0,-1.0373,31.6213,4
70.0,-1.0497,31.6613,4
71.0,-1.0699,31.7100,4
72.0,-1.0805,31.7605,4
73.0,-1.1098,31.8104,4
74.0,-1.1250,31.8467,4
75.0,-1.1463,31.8892,4
76.0,-1.1789,31.9216,4
77.0,-1.1946,31.9554,4
78.0,-1.2112,31.9807,4
79.0,-1.2504,32.0070,4
80.0,-1.2762,32.0281,4
81.0,-1.2893,32.0457,4
82.0,-1.3065,32.0698,4
83.0,-1.3063,32.0956,4
84.0,-1.3196,32.1135,4
85.0,-1.3231,32.1281,4
86.0,-1.3250,32.1432,4
87.0,-1.3362,32.1629,4
88.0,-1.3507,32.1785,4
88.9,-1.3523,32.1922,4
89.9,-1.3475,32.2068,4
90.9,-1.3296,32.2246,4
91.9,-1.3237,32.2429,4
92.9,-1.3178,32.2539,4
93.9,-1.3091,32.2664,4
94.9,-1.3033,32.2792,4
95.9,-1.3019,32.2935,4
96.9,-1.2944,32.3086,4
97.9,-1.2794,32.3258,4
98.9,-1.2667,32.3428,4
99.9,-1.2540,32.3592,4
