2006,199.25002,-135.9689,76.9869,752
%pressure(dbar),temperature(C),salinity,nobs
159.0,-1.3700,33.4838,4
160.0,-1.3583,33.5201,4
161.0,-1.3468,33.5559,4
162.0,-1.3358,33.5893,4
163.0,-1.3312,33.6187,4
164.0,-1.3287,33.6453,4
165.0,-1.3120,33.6762,4
166.0,-1.3041,33.7084,4
167.0,-1.2993,33.7274,4
167.9,-1.2977,33.7436,4
168.9,-1.3024,33.7680,4
169.9,-1.3008,33.7948,4
170.9,-1.2935,33.8239,4
171.9,-1.2833,33.8663,4
172.9,-1.2803,33.8881,4
173.9,-1.2767,33.9106,4
174.9,-1.2701,33.9439,4
175.9,-1.2593,33.9687,4
176.9,-1.2520,33.9778,4
177.9,-1.2476,33.9903,4
178.9,-1.2426,34.0040,4
179.9,-1.2339,34.0225,4
180.9,-1.2213,34.0420,4
181.9,-1.2086,34.0554,4
182.9,-1.2037,34.0602,4
183.9,-1.1876,34.0762,4
184.9,-1.1670,34.0921,4
185.9,-1.1514,34.1018,4
186.9,-1.1278,34.1159,4
187.9,-1.0942,34.1313,4
188.9,-1.0565,34.1477,4
189.9,-1.0286,34.1609,4
190.9,-0.9950,34.1741,4
191.9,-0.9699,34.1847,4
192.9,-0.9482,34.1945,4
193.9,-0.9234,34.2057,4
194.9,-0.9185,34.2098,4
195.9,-0.9163,34.2107,4
196.9,-0.8854,34.2291,4
197.9,-0.8847,34.2293,4
198.9,-0.8748,34.2342,4
199.9,-0.8485,34.2473,4
200.9,-0.8472,34.2468,4
201.9,-0.8169,34.2566,4
202.9,-0.7925,34.2666,4
203.9,-0.7735,34.2733,4
204.9,-0.7583,34.2799,4
205.9,-0.7199,34.2905,4
206.9,-0.7139,34.2951,4
207.9,-0.6791,34.3060,4
208.9,-0.6686,34.3103,4
209.9,-0.6383,34.3201,4
211.0,-0.6316,34.3230,4
212.0,-0.6101,34.3259,4
213.0,-0.5841,34.3332,4
214.0,-0.5596,34.3405,4
215.0,-0.5462,34.3455,4
216.0,-0.5373,34.3490,4
217.0,-0.5058,34.3609,4
218.0,-0.4862,34.3660,4
219.0,-0.4851,34.3657,4
220.0,-0.4546,34.3774,4
221.0,-0.4467,34.3811,4
222.0,-0.4254,34.3878,4
223.0,-0.4070,34.3959,4
224.0,-0.4181,34.3953,4
225.0,-0.3991,34.4047,4
226.0,-0.3905,34.4097,4
227.0,-0.3864,34.4098,4
228.0,-0.3520,34.4196,4
229.0,-0.3297,34.4252,4
230.0,-0.3151,34.4272,4
231.0,-0.2632,34.4412,4
232.0,-0.2515,34.4467,4
233.0,-0.2501,34.4460,4
234.1,-0.2205,34.4554,4
235.1,-0.1928,34.4654,4
236.1,-0.1920,34.4650,4
237.1,-0.1497,34.4745,4
238.1,-0.1138,34.4871,4
239.1,-0.1012,34.4917,4
240.1,-0.1011,34.4914,4
241.1,-0.0721,34.5015,4
242.1,-0.0565,34.5072,4
243.1,-0.0565,34.5065,4
244.1,-0.0359,34.5111,4
245.1,0.0065,34.5247,4
246.1,0.0307,34.5327,4
247.1,0.0308,34.5328,4
248.1,0.0313,34.5327,4
249.1,0.0379,34.5328,4
250.1,0.0727,34.5462,4
251.1,0.0727,34.5465,4
252.1,0.1068,34.5584,4
253.1,0.1089,34.5593,4
254.1,0.1158,34.5604,4
255.1,0.1172,34.5613,4
256.1,0.1161,34.5614,4
257.1,0.1156,34.5603,4
258.1,0.1407,34.5708,4
259.1,0.1885,34.5851,4
260.1,0.1941,34.5880,4
261.1,0.2027,34.5892,4
262.1,0.2040,34.5899,4
263.1,0.2038,34.5896,4
264.1,0.2119,34.5915,4
265.1,0.2523,34.6058,4
266.1,0.2528,34.6050,4
267.1,0.2733,34.6115,4
268.1,0.2989,34.6203,4
269.0,0.2984,34.6205,3
269.9,0.2988,34.6209,4
270.9,0.2985,34.6203,4
271.9,0.3088,34.6225,4
272.9,0.3417,34.6328,4
273.9,0.3757,34.6484,4
274.9,0.3770,34.6494,4
275.9,0.3771,34.6496,4
276.9,0.3775,34.6501,4
277.9,0.3775,34.6499,4
278.9,0.3779,34.6489,4
279.9,0.4119,34.6618,4
280.9,0.4250,34.6671,4
281.9,0.4251,34.6674,4
282.9,0.4251,34.6679,4
283.9,0.4254,34.6684,4
284.9,0.4255,34.6689,4
286.0,0.4259,34.6686,4
287.0,0.4278,34.6686,4
288.0,0.4767,34.6926,4
289.0,0.4769,34.6928,4
290.0,0.4775,34.6921,4
291.0,0.4913,34.6962,4
292.0,0.5644,34.7225,4
293.0,0.5645,34.7229,4
294.0,0.5646,34.7224,4
295.0,0.5689,34.7216,4
296.0,0.6235,34.7439,4
297.0,0.6364,34.7490,4
298.0,0.6365,34.7486,4
299.0,0.6377,34.7479,4
300.0,0.6735,34.7600,4
301.1,0.6736,34.7603,4
302.1,0.6735,34.7603,4
303.1,0.6736,34.7604,4
304.1,0.6738,34.7606,4
305.1,0.6738,34.7607,4
306.1,0.6742,34.7606,4
307.1,0.6749,34.7599,4
308.1,0.6905,34.7628,4
309.1,0.7150,34.7723,4
310.1,0.7155,34.7723,4
311.1,0.7154,34.7722,4
312.0,0.7148,34.7723,3
312.9,0.7148,34.7722,4
313.9,0.7147,34.7721,4
314.9,0.7147,34.7721,4
315.9,0.7142,34.7723,4
316.9,0.7140,34.7724,4
317.9,0.7140,34.7723,4
318.9,0.7142,34.7722,4
319.9,0.7142,34.7723,4
320.9,0.7144,34.7724,4
321.9,0.7142,34.7724,4
322.9,0.7145,34.7721,4
324.0,0.7144,34.7722,4
325.0,0.7142,34.7724,4
326.0,0.7139,34.7724,4
327.0,0.7140,34.7722,4
328.0,0.7142,34.7724,4
329.0,0.7142,34.7725,4
330.0,0.7137,34.7725,4
331.0,0.7138,34.7725,4
332.0,0.7139,34.7728,4
333.0,0.7136,34.7732,4
334.0,0.7139,34.7728,4
335.0,0.7139,34.7735,4
336.0,0.7142,34.7733,4
337.0,0.7141,34.7736,4
338.0,0.7140,34.7737,4
339.0,0.7140,34.7732,4
340.1,0.7324,34.7804,4
341.1,0.7383,34.7831,4
342.1,0.7384,34.7832,4
343.1,0.7385,34.7830,4
344.1,0.7384,34.7823,4
345.1,0.7643,34.7974,4
346.1,0.7864,34.8099,4
347.1,0.7866,34.8098,4
348.1,0.7868,34.8098,4
349.1,0.7867,34.8098,4
350.1,0.7869,34.8097,4
351.0,0.7866,34.8100,3
351.9,0.7868,34.8097,4
352.9,0.7871,34.8096,4
353.9,0.7871,34.8099,4
354.9,0.7868,34.8099,4
355.9,0.7871,34.8098,4
356.9,0.7871,34.8098,4
357.9,0.7873,34.8097,4
358.9,0.7872,34.8099,4
359.9,0.7873,34.8100,4
360.9,0.7875,34.8099,4
362.0,0.7875,34.8099,4
363.0,0.7878,34.8098,4
364.0,0.7882,34.8098,4
365.0,0.7881,34.8100,4
366.0,0.7880,34.8101,4
367.0,0.7880,34.8103,4
368.0,0.7885,34.8101,4
369.0,0.7885,34.8103,4
370.0,0.7884,34.8105,4
371.0,0.7888,34.8108,4
372.0,0.7888,34.8108,4
373.0,0.7889,34.8106,4
374.0,0.7892,34.8101,4
375.0,0.8108,34.8201,4
376.1,0.8228,34.8245,4
377.1,0.8229,34.8245,4
378.1,0.8229,34.8243,4
379.1,0.8230,34.8244,4
380.1,0.8229,34.8243,4
381.1,0.8231,34.8241,4
382.1,0.8229,34.8242,4
383.1,0.8230,34.8241,4
384.1,0.8226,34.8241,4
385.0,0.8218,34.8240,3
385.9,0.8182,34.8238,4
386.9,0.8162,34.8234,4
387.9,0.8151,34.8236,4
388.9,0.8144,34.8234,4
389.9,0.8117,34.8234,4
390.9,0.8084,34.8232,4
391.9,0.8059,34.8231,4
392.9,0.8024,34.8227,4
393.9,0.8000,34.8227,4
394.9,0.7988,34.8224,4
396.0,0.7961,34.8225,4
397.0,0.7932,34.8221,4
398.0,0.7911,34.8222,4
399.0,0.7886,34.8219,4
400.0,0.7855,34.8217,4
401.0,0.7801,34.8215,4
402.0,0.7765,34.8214,4
403.0,0.7737,34.8210,4
404.0,0.7693,34.8210,4
405.0,0.7661,34.8208,4
406.0,0.7623,34.8205,4
407.0,0.7587,34.8202,4
408.0,0.7561,34.8206,4
409.1,0.7542,34.8201,4
410.1,0.7513,34.8202,4
411.1,0.7470,34.8200,4
412.1,0.7406,34.8198,4
413.1,0.7360,34.8193,4
414.1,0.7299,34.8192,4
415.1,0.7254,34.8189,4
416.1,0.7238,34.8187,4
417.0,0.7236,34.8187,3
417.9,0.7231,34.8187,4
418.9,0.7213,34.8186,4
419.9,0.7158,34.8184,4
420.9,0.7084,34.8183,4
421.9,0.7018,34.8181,4
422.9,0.6969,34.8179,4
423.9,0.6923,34.8178,4
424.9,0.6878,34.8178,4
425.9,0.6848,34.8174,4
426.9,0.6819,34.8175,4
427.9,0.6798,34.8174,4
429.0,0.6778,34.8174,4
430.0,0.6763,34.8173,4
431.0,0.6742,34.8176,4
432.0,0.6719,34.8176,4
433.0,0.6707,34.8174,4
434.0,0.6689,34.8175,4
435.0,0.6675,34.8176,4
436.0,0.6663,34.8176,4
437.0,0.6660,34.8174,4
438.0,0.6720,34.8226,4
439.0,0.6804,34.8280,4
440.0,0.6829,34.8300,4
441.0,0.6819,34.8312,4
442.0,0.6826,34.8350,4
443.1,0.6852,34.8380,4
444.1,0.6904,34.8394,4
445.1,0.6913,34.8392,4
446.1,0.6914,34.8390,4
447.1,0.6914,34.8390,4
448.1,0.6914,34.8390,4
449.1,0.6915,34.8388,4
450.1,0.6900,34.8388,4
451.1,0.6869,34.8387,4
452.1,0.6831,34.8388,4
453.1,0.6786,34.8385,4
454.0,0.6767,34.8383,3
454.9,0.6754,34.8382,4
455.9,0.6739,34.8384,4
456.9,0.6723,34.8385,4
457.9,0.6678,34.8385,4
458.9,0.6664,34.8380,4
459.9,0.6659,34.8379,4
460.9,0.6637,34.8379,4
461.9,0.6608,34.8379,4
462.9,0.6597,34.8376,4
463.9,0.6570,34.8375,4
464.9,0.6534,34.8374,4
465.9,0.6481,34.8372,4
467.0,0.6454,34.8372,4
468.0,0.6426,34.8370,4
469.0,0.6363,34.8364,4
470.0,0.6331,34.8365,4
471.0,0.6289,34.8366,4
472.0,0.6263,34.8363,4
473.0,0.6230,34.8362,4
474.0,0.6222,34.8365,4
475.0,0.6182,34.8360,4
476.0,0.6147,34.8361,4
477.0,0.6112,34.8359,4
478.0,0.6109,34.8360,4
479.0,0.6068,34.8359,4
480.0,0.6038,34.8358,4
481.1,0.6014,34.8358,4
482.1,0.5997,34.8357,4
483.1,0.5974,34.8353,4
484.1,0.5933,34.8354,4
485.1,0.5911,34.8355,4
486.1,0.5895,34.8354,4
487.1,0.5870,34.8354,4
488.1,0.5857,34.8354,4
489.1,0.5836,34.8352,4
490.1,0.5825,34.8355,4
491.1,0.5822,34.8355,4
492.0,0.5814,34.8352,3
492.9,0.5795,34.8350,4
493.9,0.5791,34.8349,4
494.9,0.5816,34.8379,4
495.9,0.5815,34.8379,4
496.9,0.5841,34.8405,4
497.9,0.5817,34.8406,4
498.9,0.5791,34.8408,4
499.9,0.5789,34.8407,4
500.9,0.5786,34.8406,4
501.9,0.5766,34.8408,4
502.9,0.5736,34.8407,4
503.9,0.5699,34.8402,4
505.0,0.5695,34.8403,4
506.0,0.5692,34.8406,4
507.0,0.5668,34.8406,4
508.0,0.5644,34.8404,4
509.0,0.5623,34.8406,4
510.0,0.5594,34.8403,4
511.0,0.5568,34.8401,4
512.0,0.5546,34.8400,4
513.0,0.5524,34.8401,4
514.0,0.5509,34.8400,4
515.0,0.5494,34.8396,4
516.0,0.5478,34.8398,4
517.0,0.5466,34.8397,4
518.1,0.5450,34.8396,4
519.1,0.5426,34.8395,4
520.1,0.5378,34.8396,4
521.1,0.5341,34.8392,4
522.1,0.5341,34.8393,4
523.1,0.5321,34.8393,4
524.1,0.5297,34.8392,4
525.1,0.5258,34.8393,4
526.1,0.5225,34.8391,4
527.1,0.5187,34.8391,4
528.1,0.5166,34.8388,4
529.0,0.5154,34.8388,3
529.9,0.5147,34.8392,4
530.9,0.5125,34.8390,4
531.9,0.5100,34.8388,4
532.9,0.5068,34.8384,4
533.9,0.5046,34.8388,4
534.9,0.5028,34.8386,4
535.9,0.5002,34.8385,4
536.9,0.4994,34.8385,4
537.9,0.4973,34.8386,4
538.9,0.4946,34.8389,4
539.9,0.4936,34.8393,4
541.0,0.4944,34.8400,4
542.0,0.4967,34.8415,4
543.0,0.5009,34.8432,4
544.0,0.4999,34.8432,4
545.0,0.4995,34.8433,4
546.0,0.5007,34.8442,4
547.0,0.5003,34.8445,4
548.0,0.4981,34.8447,4
549.0,0.4963,34.8446,4
550.0,0.4943,34.8444,4
551.0,0.4932,34.8443,4
552.0,0.4913,34.8446,4
553.0,0.4896,34.8444,4
554.0,0.4881,34.8442,4
555.0,0.4863,34.8441,4
556.0,0.4863,34.8447,4
557.1,0.4862,34.8456,4
558.1,0.4843,34.8457,4
559.1,0.4848,34.8466,4
560.1,0.4835,34.8472,4
561.1,0.4823,34.8472,4
562.1,0.4809,34.8472,4
563.1,0.4801,34.8469,4
564.1,0.4785,34.8470,4
565.1,0.4765,34.8469,4
566.1,0.4751,34.8471,4
567.1,0.4730,34.8467,4
568.0,0.4712,34.8470,3
568.9,0.4700,34.8469,4
569.9,0.4682,34.8466,4
570.9,0.4665,34.8468,4
571.9,0.4650,34.8468,4
572.9,0.4637,34.8469,4
573.9,0.4626,34.8477,4
574.9,0.4616,34.8477,4
575.9,0.4605,34.8479,4
576.9,0.4592,34.8488,4
577.9,0.4585,34.8486,4
578.9,0.4566,34.8486,4
579.9,0.4551,34.8488,4
580.9,0.4549,34.8489,4
582.0,0.4539,34.8490,4
583.0,0.4528,34.8488,4
584.0,0.4505,34.8488,4
585.0,0.4486,34.8490,4
586.0,0.4477,34.8494,4
587.0,0.4465,34.8495,4
588.0,0.4453,34.8494,4
589.0,0.4439,34.8495,4
590.0,0.4428,34.8494,4
591.0,0.4419,34.8495,4
592.0,0.4410,34.8497,4
593.0,0.4403,34.8500,4
594.0,0.4397,34.8501,4
595.0,0.4387,34.8500,4
596.0,0.4376,34.8501,4
597.0,0.4370,34.8502,4
598.1,0.4361,34.8507,4
599.1,0.4351,34.8510,4
600.1,0.4343,34.8506,4
601.1,0.4327,34.8510,4
602.1,0.4321,34.8509,4
603.1,0.4313,34.8508,4
604.1,0.4302,34.8509,4
605.1,0.4293,34.8509,4
606.1,0.4285,34.8511,4
607.1,0.4280,34.8511,4
608.1,0.4276,34.8509,4
609.0,0.4272,34.8509,3
609.9,0.4268,34.8511,4
610.9,0.4276,34.8514,4
611.9,0.4263,34.8516,4
612.9,0.4251,34.8515,4
613.9,0.4246,34.8517,4
614.9,0.4234,34.8519,4
615.9,0.4232,34.8521,4
616.9,0.4208,34.8520,4
617.9,0.4208,34.8521,4
618.9,0.4208,34.8523,4
620.0,0.4202,34.8528,4
621.0,0.4193,34.8526,4
622.0,0.4165,34.8526,4
623.0,0.4151,34.8526,4
624.0,0.4145,34.8526,4
625.0,0.4124,34.8527,4
626.0,0.4116,34.8529,4
627.0,0.4096,34.8529,4
628.0,0.4084,34.8526,4
629.0,0.4079,34.8528,4
630.0,0.4080,34.8534,4
631.0,0.4067,34.8533,4
632.1,0.4060,34.8532,4
633.1,0.4087,34.8540,4
634.1,0.4070,34.8540,4
635.1,0.4047,34.8541,4
636.1,0.4027,34.8538,4
637.1,0.4011,34.8536,4
638.1,0.4008,34.8543,4
639.1,0.4001,34.8544,4
640.0,0.3985,34.8543,3
640.9,0.3975,34.8541,4
641.9,0.3967,34.8541,4
642.9,0.3965,34.8548,4
643.9,0.3956,34.8550,4
644.9,0.3937,34.8548,4
645.9,0.3923,34.8550,4
646.9,0.3911,34.8548,4
648.0,0.3901,34.8547,4
649.0,0.3896,34.8549,4
650.0,0.3875,34.8546,4
651.0,0.3857,34.8546,4
652.0,0.3838,34.8546,4
653.0,0.3813,34.8546,4
654.0,0.3796,34.8543,4
655.0,0.3770,34.8543,4
656.0,0.3770,34.8545,4
657.0,0.3753,34.8544,4
658.1,0.3725,34.8543,4
659.1,0.3696,34.8543,4
660.1,0.3674,34.8542,4
661.1,0.3657,34.8541,4
662.1,0.3642,34.8542,4
663.1,0.3629,34.8541,4
664.1,0.3599,34.8542,4
665.0,0.3569,34.8538,3
665.9,0.3539,34.8539,4
666.9,0.3518,34.8542,4
667.9,0.3490,34.8538,4
668.9,0.3456,34.8538,4
669.9,0.3446,34.8538,4
670.9,0.3440,34.8539,4
672.0,0.3420,34.8538,4
673.0,0.3395,34.8541,4
674.0,0.3380,34.8538,4
675.0,0.3366,34.8539,4
676.0,0.3377,34.8548,4
677.0,0.3376,34.8551,4
678.0,0.3370,34.8554,4
679.0,0.3362,34.8550,4
680.0,0.3351,34.8550,4
681.1,0.3333,34.8551,4
682.1,0.3316,34.8550,4
683.1,0.3299,34.8549,4
684.1,0.3287,34.8549,4
685.1,0.3277,34.8550,4
686.1,0.3273,34.8562,4
687.1,0.3265,34.8561,4
688.0,0.3251,34.8563,3
688.9,0.3239,34.8568,4
689.9,0.3221,34.8576,4
690.9,0.3218,34.8577,4
691.9,0.3205,34.8576,4
692.9,0.3195,34.8574,4
693.9,0.3190,34.8575,4
695.0,0.3175,34.8577,4
696.0,0.3162,34.8575,4
697.0,0.3150,34.8576,4
698.0,0.3136,34.8574,4
699.0,0.3122,34.8574,4
700.0,0.3107,34.8571,4
701.0,0.3083,34.8573,4
702.0,0.3062,34.8572,4
703.1,0.3046,34.8573,4
704.1,0.3029,34.8571,4
705.1,0.3021,34.8578,4
706.1,0.3018,34.8581,4
707.1,0.3013,34.8584,4
708.1,0.3004,34.8591,4
709.0,0.2994,34.8591,3
709.9,0.2979,34.8591,4
710.9,0.2970,34.8591,4
711.9,0.2956,34.8592,4
712.9,0.2934,34.8591,4
713.9,0.2920,34.8591,4
714.9,0.2904,34.8588,4
716.0,0.2890,34.8589,4
717.0,0.2882,34.8590,4
718.0,0.2870,34.8588,4
719.0,0.2857,34.8599,4
720.0,0.2856,34.8607,4
721.0,0.2847,34.8606,4
722.0,0.2844,34.8605,4
723.0,0.2848,34.8621,4
724.1,0.2843,34.8624,4
725.1,0.2830,34.8621,4
726.1,0.2817,34.8619,4
727.1,0.2803,34.8620,4
728.0,0.2793,34.8620,3
728.9,0.2784,34.8617,4
729.9,0.2772,34.8619,4
730.9,0.2760,34.8618,4
731.9,0.2736,34.8616,4
732.9,0.2702,34.8617,4
733.9,0.2676,34.8617,4
735.0,0.2642,34.8613,4
736.0,0.2618,34.8612,4
737.0,0.2606,34.8615,4
738.0,0.2590,34.8613,4
739.0,0.2563,34.8613,4
740.0,0.2549,34.8611,4
741.0,0.2522,34.8610,4
742.1,0.2496,34.8611,4
743.1,0.2466,34.8607,4
744.1,0.2436,34.8608,4
745.1,0.2407,34.8608,4
746.0,0.2394,34.8607,3
746.9,0.2384,34.8605,4
747.9,0.2370,34.8604,4
748.9,0.2348,34.8604,4
749.9,0.2321,34.8604,4
750.9,0.2294,34.8604,4
752.0,0.2265,34.8603,4
753.0,0.2241,34.8602,4
754.0,0.2219,34.8602,4
755.0,0.2196,34.8603,4
756.0,0.2177,34.8602,4
756.9,0.2151,34.8602,4
758.0,0.2129,34.8602,5
759.1,0.2106,34.8601,5
760.0,0.2091,34.8600,6
760.8,0.2083,34.8601,24
