2006,339.50002,-130.7394,75.0041,752
%pressure(dbar),temperature(C),salinity,nobs
9.9,-1.4784,27.1103,35
10.9,-1.4783,27.1113,6
12.0,-1.4782,27.1117,5
13.0,-1.4782,27.1125,5
14.1,-1.4780,27.1135,4
15.0,-1.4778,27.1138,4
16.0,-1.4779,27.1145,4
17.0,-1.4777,27.1169,4
17.9,-1.4778,27.1209,4
19.0,-1.4789,27.1618,5
20.1,-1.4820,27.2413,4
21.0,-1.4812,27.2838,4
22.0,-1.4559,27.3373,4
23.0,-1.4383,27.4104,4
24.0,-1.4211,27.5132,5
25.0,-1.3812,27.6242,4
26.0,-1.2282,27.8485,5
27.0,-1.1709,28.0435,4
28.0,-1.1336,28.2178,4
29.0,-1.1244,28.3500,4
29.9,-1.1145,28.4810,4
31.0,-1.1087,28.5980,5
32.1,-1.0979,28.7227,4
33.1,-1.0885,28.8656,4
34.0,-1.0793,29.0592,4
35.0,-1.0753,29.2595,4
36.0,-1.0738,29.3941,4
36.9,-1.0708,29.5258,4
38.0,-1.0623,29.6631,5
39.1,-1.0495,29.7649,4
40.0,-1.0411,29.8547,4
41.0,-1.0375,29.9546,4
42.0,-1.0342,30.0116,4
42.9,-1.0261,30.0758,4
44.0,-1.0145,30.1628,5
45.1,-1.0029,30.2461,4
46.0,-0.9917,30.3075,4
47.0,-0.9846,30.3751,4
47.9,-0.9815,30.4426,4
49.0,-0.9876,30.5173,5
50.0,-0.9918,30.5993,4
51.0,-0.9920,30.6620,4
52.0,-0.9919,30.7359,4
52.9,-0.9900,30.8228,4
54.0,-0.9838,30.9490,5
55.0,-0.9770,31.0650,5
56.0,-0.9686,31.1417,4
57.0,-0.9509,31.1839,5
58.0,-0.9203,31.2358,4
59.0,-0.8892,31.2915,5
60.1,-0.8771,31.3364,4
61.0,-0.8645,31.3706,4
62.0,-0.8432,31.4283,5
63.0,-0.8348,31.4749,4
64.0,-0.8402,31.5198,5
65.0,-0.8442,31.5670,4
66.0,-0.8427,31.6009,4
67.0,-0.8485,31.6338,5
68.0,-0.8530,31.6634,4
69.0,-0.8641,31.7047,5
70.0,-0.8803,31.7384,4
71.0,-0.8814,31.7723,4
71.9,-0.8927,31.8048,4
73.0,-0.9064,31.8382,5
74.0,-0.9059,31.8696,4
75.0,-0.9123,31.9008,5
76.0,-0.9171,31.9265,4
77.0,-0.9383,31.9457,5
78.1,-0.9693,31.9719,4
79.0,-0.9973,31.9947,4
80.0,-1.0339,32.0229,4
81.0,-1.0609,32.0414,5
82.0,-1.0911,32.0651,4
83.0,-1.1143,32.0886,4
84.0,-1.1381,32.1137,5
85.1,-1.1638,32.1371,4
86.0,-1.1810,32.1541,4
87.0,-1.1984,32.1721,5
88.0,-1.2148,32.1920,4
89.0,-1.2267,32.2088,4
89.9,-1.2312,32.2231,4
91.0,-1.2315,32.2381,5
92.0,-1.2331,32.2552,4
93.0,-1.2352,32.2692,5
94.0,-1.2383,32.2837,4
94.9,-1.2426,32.3000,4
96.0,-1.2456,32.3166,5
97.0,-1.2488,32.3351,4
98.0,-1.2501,32.3530,5
99.0,-1.2523,32.3676,4
100.0,-1.2548,32.3803,5
101.1,-1.2600,32.3985,5
102.0,-1.2641,32.4128,4
103.0,-1.2676,32.4269,5
104.0,-1.2711,32.4436,4
105.0,-1.2729,32.4507,5
106.0,-1.2767,32.4613,4
106.9,-1.2822,32.4749,5
107.9,-1.2883,32.4900,5
108.9,-1.2951,32.5085,5
110.0,-1.3001,32.5209,5
111.1,-1.3054,32.5324,4
112.0,-1.3119,32.5412,4
113.0,-1.3183,32.5479,5
114.0,-1.3280,32.5579,5
115.0,-1.3332,32.5665,4
116.0,-1.3397,32.5775,5
117.0,-1.3475,32.5911,4
118.0,-1.3532,32.6019,5
119.1,-1.3596,32.6155,5
120.0,-1.3680,32.6279,4
121.0,-1.3783,32.6430,5
122.0,-1.3854,32.6557,4
122.9,-1.3936,32.6697,5
123.9,-1.3969,32.6792,5
124.9,-1.3962,32.6928,5
126.0,-1.3958,32.7064,5
127.0,-1.3977,32.7210,4
128.0,-1.4021,32.7324,5
129.0,-1.4090,32.7454,4
130.0,-1.4162,32.7584,6
131.0,-1.4233,32.7742,5
132.0,-1.4265,32.7866,5
133.0,-1.4293,32.7996,4
134.0,-1.4345,32.8146,5
135.0,-1.4442,32.8314,5
136.0,-1.4532,32.8474,6
137.0,-1.4634,32.8693,6
138.0,-1.4752,32.8884,4
138.9,-1.4819,32.9009,4
140.0,-1.4864,32.9148,5
141.1,-1.4893,32.9308,5
142.1,-1.4942,32.9412,5
143.0,-1.5019,32.9562,5
144.0,-1.5073,32.9697,4
145.0,-1.5117,32.9859,5
146.0,-1.5135,33.0009,4
147.0,-1.5122,33.0121,5
148.0,-1.5111,33.0244,5
149.0,-1.5100,33.0370,5
149.9,-1.5081,33.0527,4
151.0,-1.5067,33.0688,5
152.0,-1.5077,33.0824,4
152.9,-1.5103,33.0908,5
154.0,-1.5129,33.1050,6
155.1,-1.5123,33.1186,5
156.0,-1.5096,33.1323,4
157.0,-1.5057,33.1571,5
158.0,-1.5027,33.1758,5
158.9,-1.4997,33.1878,5
159.9,-1.4950,33.2020,5
160.9,-1.4871,33.2218,4
162.0,-1.4820,33.2351,5
163.0,-1.4802,33.2487,5
164.0,-1.4791,33.2605,5
164.9,-1.4765,33.2755,5
166.0,-1.4712,33.2941,5
167.0,-1.4664,33.3099,4
167.9,-1.4606,33.3279,4
169.0,-1.4555,33.3437,5
170.0,-1.4502,33.3546,5
171.0,-1.4429,33.3808,5
171.9,-1.4343,33.4050,5
173.0,-1.4226,33.4352,5
174.0,-1.4154,33.4555,4
174.9,-1.4102,33.4692,5
176.0,-1.4028,33.4877,6
177.0,-1.3948,33.5123,5
178.0,-1.3854,33.5340,4
179.0,-1.3749,33.5572,5
180.0,-1.3657,33.5800,4
181.0,-1.3546,33.6066,6
182.1,-1.3325,33.6326,5
183.0,-1.3215,33.6589,5
184.0,-1.3211,33.6850,5
185.1,-1.3153,33.7079,4
186.1,-1.2997,33.7313,5
187.1,-1.2786,33.7545,5
188.0,-1.2401,33.7824,5
189.0,-1.2062,33.8135,6
190.0,-1.1862,33.8407,4
191.0,-1.1731,33.8597,5
192.1,-1.1561,33.8822,5
193.0,-1.1397,33.8973,5
194.0,-1.1193,33.9215,6
195.0,-1.0996,33.9434,5
196.0,-1.0692,33.9659,4
197.0,-1.0359,33.9841,5
198.0,-1.0087,33.9962,4
199.0,-0.9906,34.0125,6
199.9,-0.9783,34.0265,5
201.0,-0.9680,34.0445,5
202.0,-0.9618,34.0612,4
203.0,-0.9526,34.0745,5
204.1,-0.9403,34.0874,5
205.0,-0.9242,34.1012,5
205.9,-0.9085,34.1127,6
207.0,-0.8702,34.1329,3
207.9,-0.8492,34.1457,4
209.0,-0.8307,34.1575,5
210.0,-0.8182,34.1699,5
211.1,-0.8106,34.1810,6
212.0,-0.8029,34.1942,6
213.1,-0.7847,34.2095,5
214.1,-0.7711,34.2203,4
215.0,-0.7574,34.2279,4
216.0,-0.7405,34.2371,5
217.0,-0.7234,34.2481,6
218.0,-0.7036,34.2614,6
219.0,-0.6852,34.2710,5
220.0,-0.6632,34.2861,5
221.0,-0.6426,34.2954,5
222.0,-0.6247,34.3045,6
223.0,-0.6118,34.3112,7
224.0,-0.5960,34.3207,6
224.9,-0.5854,34.3276,5
225.9,-0.5669,34.3357,5
227.0,-0.5571,34.3431,5
227.9,-0.5447,34.3482,6
229.0,-0.5309,34.3558,7
230.0,-0.5157,34.3634,6
231.0,-0.4987,34.3712,5
232.0,-0.4917,34.3765,4
233.0,-0.4801,34.3830,6
234.0,-0.4711,34.3885,6
234.9,-0.4591,34.3984,6
236.0,-0.4520,34.4045,6
237.0,-0.4385,34.4127,4
238.0,-0.4190,34.4214,5
239.0,-0.4033,34.4310,6
240.0,-0.3917,34.4351,8
241.0,-0.3665,34.4450,6
241.9,-0.3567,34.4489,5
243.0,-0.3373,34.4561,5
244.0,-0.3185,34.4624,6
245.0,-0.3044,34.4684,8
245.9,-0.2855,34.4741,7
247.0,-0.2720,34.4810,6
248.0,-0.2547,34.4893,4
248.9,-0.2466,34.4939,5
249.9,-0.2327,34.4987,6
251.0,-0.2164,34.5037,8
252.0,-0.2000,34.5092,8
253.0,-0.1867,34.5150,7
254.0,-0.1744,34.5203,5
255.0,-0.1645,34.5250,5
256.0,-0.1495,34.5291,6
257.0,-0.1346,34.5343,6
258.0,-0.1234,34.5389,7
259.0,-0.1168,34.5446,6
260.0,-0.1127,34.5478,5
261.0,-0.1033,34.5511,6
262.0,-0.0958,34.5544,9
263.0,-0.0881,34.5585,6
264.1,-0.0827,34.5611,5
265.1,-0.0732,34.5638,5
266.1,-0.0574,34.5680,7
267.0,-0.0444,34.5728,6
268.0,-0.0303,34.5783,8
268.9,-0.0175,34.5837,7
270.0,-0.0074,34.5885,6
271.1,0.0015,34.5923,5
272.0,0.0080,34.5956,4
273.0,0.0194,34.5980,6
274.0,0.0283,34.6023,6
275.0,0.0421,34.6076,8
276.0,0.0580,34.6151,9
277.0,0.0633,34.6192,7
278.1,0.0759,34.6230,5
279.1,0.0883,34.6267,5
280.0,0.0951,34.6299,6
281.0,0.1003,34.6318,7
282.0,0.1048,34.6352,8
283.0,0.1099,34.6403,7
284.0,0.1208,34.6452,5
285.0,0.1293,34.6479,4
286.0,0.1381,34.6505,6
287.0,0.1477,34.6543,7
288.0,0.1561,34.6568,8
289.0,0.1651,34.6605,6
290.0,0.1757,34.6635,5
291.0,0.1811,34.6661,5
292.0,0.1817,34.6674,7
293.0,0.1817,34.6681,8
294.0,0.1882,34.6708,8
295.0,0.1996,34.6741,6
296.0,0.2079,34.6765,5
297.1,0.2152,34.6786,6
298.1,0.2243,34.6816,7
299.1,0.2322,34.6837,8
300.0,0.2421,34.6872,6
300.9,0.2527,34.6918,5
301.9,0.2594,34.6940,5
303.0,0.2659,34.6960,6
304.0,0.2699,34.6975,7
305.0,0.2770,34.7001,7
306.0,0.2830,34.7026,7
307.0,0.2877,34.7055,5
308.1,0.2948,34.7080,5
309.1,0.3007,34.7092,5
310.0,0.3058,34.7110,6
311.0,0.3111,34.7132,7
312.0,0.3151,34.7156,5
313.0,0.3235,34.7182,5
314.1,0.3321,34.7214,6
315.0,0.3361,34.7228,6
315.9,0.3420,34.7254,7
317.0,0.3493,34.7288,5
318.0,0.3549,34.7310,5
319.0,0.3593,34.7318,5
320.1,0.3626,34.7330,6
321.0,0.3640,34.7339,7
321.9,0.3653,34.7356,6
322.9,0.3703,34.7375,5
324.0,0.3763,34.7385,5
325.0,0.3784,34.7395,5
326.0,0.3803,34.7407,6
327.0,0.3838,34.7418,7
328.0,0.3868,34.7430,7
328.9,0.3907,34.7448,7
330.0,0.3969,34.7470,6
331.1,0.4030,34.7489,5
332.0,0.4090,34.7503,4
333.0,0.4141,34.7518,5
334.0,0.4189,34.7530,5
335.0,0.4217,34.7538,6
336.0,0.4249,34.7556,6
337.0,0.4290,34.7573,6
338.0,0.4329,34.7584,5
339.0,0.4350,34.7591,4
340.0,0.4382,34.7601,5
341.0,0.4406,34.7611,6
342.0,0.4422,34.7624,7
343.1,0.4444,34.7640,6
344.0,0.4455,34.7649,4
345.0,0.4461,34.7654,5
346.0,0.4460,34.7657,5
347.0,0.4459,34.7658,6
348.0,0.4456,34.7659,6
349.0,0.4449,34.7663,7
350.0,0.4440,34.7665,5
351.0,0.4447,34.7673,5
352.0,0.4466,34.7675,4
353.0,0.4499,34.7680,6
354.1,0.4539,34.7691,6
355.1,0.4578,34.7696,6
356.0,0.4628,34.7713,6
357.0,0.4665,34.7727,6
358.0,0.4694,34.7737,4
359.0,0.4729,34.7748,5
360.0,0.4753,34.7754,5
361.0,0.4773,34.7761,6
362.0,0.4787,34.7771,7
363.0,0.4805,34.7784,5
364.0,0.4836,34.7797,6
365.1,0.4863,34.7812,5
366.0,0.4887,34.7821,4
367.0,0.4906,34.7829,5
368.1,0.4923,34.7840,5
369.1,0.4953,34.7850,5
370.1,0.4976,34.7859,6
371.1,0.4998,34.7869,6
372.1,0.5018,34.7879,6
373.1,0.5066,34.7888,5
374.0,0.5084,34.7891,4
374.9,0.5090,34.7895,5
376.0,0.5100,34.7898,5
377.0,0.5112,34.7904,6
378.0,0.5118,34.7911,6
378.9,0.5134,34.7921,5
379.9,0.5148,34.7929,5
381.0,0.5162,34.7932,5
382.0,0.5171,34.7936,5
383.0,0.5176,34.7938,6
384.0,0.5176,34.7945,6
385.0,0.5182,34.7951,5
386.0,0.5189,34.7957,5
387.0,0.5194,34.7962,5
388.1,0.5200,34.7967,6
389.0,0.5206,34.7968,6
390.0,0.5215,34.7974,6
391.0,0.5226,34.7980,5
392.0,0.5236,34.7987,5
393.1,0.5244,34.7988,5
394.1,0.5247,34.7995,6
395.0,0.5258,34.7996,6
396.0,0.5260,34.8003,6
397.0,0.5266,34.8007,6
398.0,0.5265,34.8009,4
399.0,0.5265,34.8017,5
400.0,0.5274,34.8023,6
401.0,0.5285,34.8025,6
401.9,0.5291,34.8030,6
403.0,0.5299,34.8033,6
404.0,0.5306,34.8040,5
405.0,0.5316,34.8046,5
406.0,0.5324,34.8051,5
407.0,0.5328,34.8054,6
408.0,0.5332,34.8057,7
409.0,0.5334,34.8065,5
410.0,0.5333,34.8069,5
411.1,0.5335,34.8073,5
412.1,0.5339,34.8078,5
413.0,0.5340,34.8083,6
414.0,0.5339,34.8086,7
415.0,0.5335,34.8096,5
416.0,0.5336,34.8101,5
417.1,0.5337,34.8108,5
418.0,0.5341,34.8109,5
419.0,0.5339,34.8113,7
420.1,0.5335,34.8114,7
421.0,0.5334,34.8118,6
422.0,0.5334,34.8124,5
423.0,0.5334,34.8126,5
424.0,0.5329,34.8131,5
425.0,0.5327,34.8131,7
426.0,0.5323,34.8134,6
427.0,0.5318,34.8138,7
427.9,0.5314,34.8140,5
428.9,0.5307,34.8141,5
430.0,0.5298,34.8145,6
431.1,0.5295,34.8147,6
432.0,0.5288,34.8148,6
432.9,0.5281,34.8150,6
433.9,0.5277,34.8152,5
434.9,0.5271,34.8153,5
436.0,0.5266,34.8156,6
437.0,0.5266,34.8158,6
438.0,0.5264,34.8160,7
439.0,0.5264,34.8163,6
440.0,0.5266,34.8165,5
441.0,0.5262,34.8164,5
442.0,0.5250,34.8168,5
443.0,0.5246,34.8166,7
444.0,0.5237,34.8167,7
445.0,0.5211,34.8166,6
446.1,0.5146,34.8163,5
447.1,0.5123,34.8167,5
448.0,0.5129,34.8168,6
449.0,0.5139,34.8173,7
450.0,0.5146,34.8178,7
451.0,0.5165,34.8181,4
451.9,0.5174,34.8183,5
453.0,0.5170,34.8184,6
454.0,0.5152,34.8183,7
455.0,0.5135,34.8184,8
456.0,0.5127,34.8188,6
457.0,0.5134,34.8195,5
458.0,0.5146,34.8202,5
459.0,0.5147,34.8203,6
460.1,0.5140,34.8205,7
461.0,0.5149,34.8208,8
461.9,0.5155,34.8210,8
462.9,0.5151,34.8214,5
463.9,0.5148,34.8219,5
465.0,0.5143,34.8222,6
466.0,0.5145,34.8226,7
467.0,0.5145,34.8230,7
468.0,0.5140,34.8235,8
469.0,0.5120,34.8240,5
469.9,0.5092,34.8246,5
471.0,0.5084,34.8252,5
472.0,0.5082,34.8258,6
473.0,0.5073,34.8263,5
474.0,0.5065,34.8266,7
475.0,0.5064,34.8268,8
476.0,0.5063,34.8274,9
477.0,0.5071,34.8279,6
478.0,0.5080,34.8283,5
479.0,0.5081,34.8284,6
480.0,0.5079,34.8287,6
481.0,0.5077,34.8289,8
481.9,0.5074,34.8293,7
483.0,0.5071,34.8298,6
484.0,0.5068,34.8301,5
485.0,0.5063,34.8305,5
486.0,0.5061,34.8307,7
487.0,0.5057,34.8311,8
488.0,0.5058,34.8315,7
489.0,0.5061,34.8320,5
490.0,0.5057,34.8324,5
491.0,0.5046,34.8323,6
492.0,0.5038,34.8324,6
493.0,0.5035,34.8328,7
494.0,0.5035,34.8332,7
495.0,0.5031,34.8335,4
495.9,0.5025,34.8339,5
497.0,0.5018,34.8342,6
498.0,0.5010,34.8341,7
499.0,0.4999,34.8346,7
500.0,0.4992,34.8346,5
501.0,0.4983,34.8351,5
502.0,0.4977,34.8352,5
503.0,0.4972,34.8353,7
504.0,0.4965,34.8355,6
504.9,0.4959,34.8357,5
505.9,0.4953,34.8359,5
507.0,0.4945,34.8359,6
508.0,0.4935,34.8359,7
508.9,0.4926,34.8362,7
510.0,0.4915,34.8365,6
511.0,0.4908,34.8367,5
512.0,0.4898,34.8369,5
513.1,0.4891,34.8370,6
514.1,0.4883,34.8370,7
515.0,0.4874,34.8373,7
516.0,0.4863,34.8376,6
517.0,0.4853,34.8379,5
518.0,0.4847,34.8380,5
519.0,0.4841,34.8382,5
520.0,0.4833,34.8383,7
521.0,0.4823,34.8383,8
522.0,0.4801,34.8387,7
523.0,0.4788,34.8389,9
524.0,0.4776,34.8390,7
525.0,0.4765,34.8392,5
526.0,0.4759,34.8394,5
527.1,0.4759,34.8396,5
