2005,338.25002,-140.7964,77.9457,754
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.5897,29.1315,34
10.0,-1.5897,29.1317,4
11.0,-1.5898,29.1321,4
12.0,-1.5897,29.1326,4
13.0,-1.5897,29.1333,4
14.0,-1.5898,29.1334,4
15.0,-1.5897,29.1338,4
16.0,-1.5898,29.1339,4
17.0,-1.5897,29.1342,4
18.0,-1.5898,29.1344,4
19.0,-1.5898,29.1349,4
20.0,-1.5898,29.1351,4
21.0,-1.5898,29.1355,4
22.0,-1.5899,29.1358,4
23.0,-1.5899,29.1362,4
24.0,-1.5899,29.1367,4
25.0,-1.5900,29.1372,4
26.0,-1.5900,29.1378,4
27.0,-1.5900,29.1383,4
28.0,-1.5901,29.1389,4
29.1,-1.5899,29.1397,4
30.1,-1.5897,29.1407,4
31.1,-1.5894,29.1455,4
32.1,-1.5586,29.3136,4
33.1,-1.4022,29.9876,4
34.1,-1.4018,30.0761,4
35.1,-1.4181,30.1126,4
36.1,-1.4359,30.1458,4
37.1,-1.4387,30.1694,4
38.1,-1.4399,30.1870,4
39.0,-1.4486,30.2103,3
39.9,-1.4491,30.2336,4
40.9,-1.4507,30.2672,4
41.9,-1.4541,30.2964,4
42.9,-1.4645,30.3195,4
43.9,-1.4723,30.3376,4
44.9,-1.4808,30.3599,4
45.9,-1.4880,30.3839,4
46.9,-1.4922,30.4050,4
48.0,-1.4899,30.4363,4
49.0,-1.4950,30.4864,4
50.0,-1.5043,30.5438,4
51.0,-1.4997,30.5895,4
52.0,-1.5007,30.6498,4
53.0,-1.5159,30.7078,4
54.0,-1.5445,30.7448,4
55.0,-1.5508,30.7778,4
56.1,-1.5431,30.8137,4
57.1,-1.4907,30.8803,4
58.1,-1.4392,30.9557,4
59.1,-1.4174,31.0308,4
60.1,-1.3827,31.1278,4
61.1,-1.3588,31.2179,4
62.1,-1.3336,31.2848,4
63.0,-1.3074,31.3353,3
63.9,-1.2495,31.3849,4
64.9,-1.2738,31.4254,4
65.9,-1.2572,31.4668,4
66.9,-1.2621,31.4991,4
67.9,-1.2367,31.5394,4
68.9,-1.1759,31.5838,4
70.0,-1.1310,31.6389,4
71.0,-1.1858,31.6959,4
72.0,-1.1994,31.7385,4
73.0,-1.2177,31.7823,4
74.0,-1.2533,31.8224,4
75.0,-1.2567,31.8667,4
76.0,-1.2755,31.9025,4
77.0,-1.3053,31.9401,4
78.1,-1.3367,31.9816,4
79.1,-1.3289,32.0055,4
80.1,-1.3287,32.0260,4
81.1,-1.3421,32.0540,4
82.1,-1.3542,32.0821,4
83.0,-1.3628,32.1070,3
83.9,-1.3702,32.1329,4
84.9,-1.3739,32.1546,4
85.9,-1.3721,32.1697,4
86.9,-1.3578,32.1913,4
88.0,-1.3449,32.2160,4
89.0,-1.3334,32.2311,4
90.0,-1.3333,32.2409,4
91.0,-1.3311,32.2542,4
92.0,-1.3227,32.2705,4
93.0,-1.3094,32.2824,4
94.1,-1.3000,32.2950,4
95.1,-1.2890,32.3121,4
96.1,-1.2768,32.3290,4
97.1,-1.2592,32.3555,4
98.0,-1.2394,32.3792,3
98.9,-1.2297,32.3932,4
99.9,-1.2156,32.4118,4
100.9,-1.1995,32.4361,4
102.0,-1.1866,32.4619,4
