2005,247.50002,-144.8332,78.9650,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5558,29.0066,32
10.0,-1.5556,29.0069,5
10.9,-1.5545,29.0074,5
11.9,-1.5544,29.0075,4
13.0,-1.5544,29.0076,5
14.0,-1.5540,29.0079,3
14.9,-1.5540,29.0081,4
15.9,-1.5528,29.0097,4
16.9,-1.5498,29.0141,4
17.9,-1.5439,29.0279,4
19.0,-1.5210,29.1120,4
20.0,-1.4264,29.5152,4
21.0,-1.3970,29.6729,4
22.0,-1.3869,29.7629,4
23.0,-1.3841,29.8396,4
24.1,-1.3861,29.8734,4
25.1,-1.3916,29.9142,4
26.1,-1.3994,29.9567,4
27.1,-1.4065,29.9874,4
28.1,-1.4177,30.0254,4
29.1,-1.4278,30.0582,4
30.0,-1.4420,30.1014,3
30.9,-1.4500,30.1282,4
31.9,-1.4621,30.1716,4
32.9,-1.4768,30.2244,4
33.9,-1.4898,30.2783,4
34.9,-1.4964,30.3098,4
35.9,-1.4977,30.3546,4
37.0,-1.5126,30.4005,4
38.0,-1.5240,30.4370,4
39.0,-1.5311,30.4813,4
40.0,-1.5369,30.5293,4
41.0,-1.5398,30.5578,4
42.0,-1.5437,30.5947,4
43.0,-1.5481,30.6368,4
44.0,-1.5497,30.7052,4
45.0,-1.5405,30.7637,4
46.0,-1.5343,30.8244,4
47.0,-1.5206,30.8780,4
47.9,-1.4931,30.9421,4
48.9,-1.4348,31.0300,4
49.9,-1.3700,31.1128,4
50.9,-1.3655,31.1971,4
51.9,-1.3674,31.2677,4
52.9,-1.3762,31.3184,4
53.9,-1.3548,31.3602,4
54.9,-1.3564,31.4089,4
55.9,-1.3554,31.4639,4
56.9,-1.3555,31.5156,4
58.0,-1.3570,31.5494,5
59.1,-1.3506,31.5927,4
60.1,-1.3489,31.6312,4
61.1,-1.3458,31.6950,4
62.0,-1.3435,31.7401,3
62.9,-1.3404,31.7714,4
63.9,-1.3353,31.8324,4
64.9,-1.3296,31.8875,4
65.9,-1.3323,31.9494,4
66.9,-1.3461,32.0005,4
67.9,-1.3609,32.0575,4
69.0,-1.3663,32.1032,5
70.1,-1.3658,32.1313,4
71.1,-1.3643,32.1566,4
72.1,-1.3631,32.1733,4
73.1,-1.3576,32.1948,4
74.1,-1.3498,32.2171,4
75.1,-1.3455,32.2348,4
76.1,-1.3390,32.2554,4
77.1,-1.3294,32.2712,4
78.1,-1.3070,32.2985,4
79.1,-1.2966,32.3155,4
80.1,-1.2907,32.3297,4
81.0,-1.2792,32.3456,4
82.0,-1.2666,32.3673,4
83.0,-1.2511,32.3875,4
84.0,-1.2400,32.3972,4
85.0,-1.2361,32.4026,4
86.0,-1.2168,32.4254,4
87.0,-1.2058,32.4437,4
88.0,-1.1969,32.4539,4
89.0,-1.1900,32.4652,4
90.0,-1.1840,32.4789,4
91.0,-1.1869,32.5063,4
92.0,-1.1758,32.5327,4
93.0,-1.1700,32.5545,4
94.0,-1.1760,32.5834,4
95.0,-1.1639,32.6110,4
96.0,-1.1596,32.6276,4
97.0,-1.1619,32.6389,4
98.0,-1.1700,32.6563,4
99.0,-1.1818,32.6786,4
100.0,-1.1877,32.6865,4
101.0,-1.1896,32.6893,4
102.0,-1.2060,32.7009,4
103.0,-1.2217,32.7234,4
104.0,-1.2283,32.7390,4
105.0,-1.2389,32.7532,4
106.0,-1.2519,32.7763,4
107.0,-1.2637,32.8008,4
108.0,-1.2710,32.8180,4
108.9,-1.2820,32.8417,4
109.9,-1.2835,32.8553,4
110.9,-1.3241,32.8797,4
111.9,-1.3420,32.8989,4
112.9,-1.3586,32.9186,4
113.9,-1.3677,32.9379,4
115.0,-1.3766,32.9612,5
116.1,-1.3890,32.9841,4
117.1,-1.3987,33.0036,4
118.1,-1.4112,33.0331,4
119.1,-1.4199,33.0548,4
120.1,-1.4265,33.0727,4
121.1,-1.4386,33.0945,4
122.0,-1.4491,33.1220,4
123.0,-1.4511,33.1474,4
124.0,-1.4525,33.1763,4
125.0,-1.4539,33.2130,4
126.0,-1.4543,33.2268,4
127.0,-1.4535,33.2460,4
128.0,-1.4526,33.2738,4
129.0,-1.4462,33.3142,4
129.9,-1.4406,33.3365,4
130.9,-1.4346,33.3627,4
131.9,-1.4248,33.4073,4
132.9,-1.4153,33.4420,4
133.9,-1.4100,33.4654,4
134.9,-1.4038,33.4874,4
135.9,-1.3986,33.5123,4
136.9,-1.3880,33.5460,4
138.0,-1.3745,33.5896,5
139.1,-1.3673,33.6095,4
140.1,-1.3584,33.6306,4
141.1,-1.3436,33.6677,4
142.1,-1.3319,33.7001,4
143.1,-1.3244,33.7396,4
144.1,-1.3113,33.7775,4
145.1,-1.2921,33.8052,4
146.1,-1.2809,33.8297,4
147.1,-1.2722,33.8561,4
148.1,-1.2618,33.8758,4
149.1,-1.2511,33.9013,4
150.0,-1.2451,33.9232,4
151.0,-1.2379,33.9480,4
152.0,-1.2238,33.9670,4
153.0,-1.2134,33.9852,4
154.0,-1.2045,34.0013,4
155.0,-1.1954,34.0241,4
156.0,-1.1835,34.0457,4
157.0,-1.1725,34.0597,4
158.0,-1.1631,34.0729,4
159.0,-1.1484,34.0913,4
159.9,-1.1396,34.1024,4
160.9,-1.1405,34.1053,4
161.9,-1.1357,34.1138,4
162.9,-1.1175,34.1301,4
163.9,-1.0994,34.1453,4
164.9,-1.0843,34.1566,4
165.9,-1.0721,34.1652,4
167.0,-1.0464,34.1820,5
168.1,-1.0198,34.1987,4
169.1,-1.0106,34.2049,4
170.1,-0.9953,34.2138,4
171.1,-0.9633,34.2300,4
172.1,-0.9363,34.2426,4
173.1,-0.9155,34.2520,4
174.1,-0.8898,34.2620,4
175.1,-0.8718,34.2694,4
176.1,-0.8424,34.2799,4
177.0,-0.8210,34.2883,4
178.0,-0.8058,34.2938,4
179.0,-0.7787,34.3043,4
180.0,-0.7463,34.3163,4
181.0,-0.7259,34.3224,4
182.0,-0.7115,34.3273,4
183.0,-0.6973,34.3321,4
184.0,-0.6747,34.3400,4
185.0,-0.6546,34.3472,4
186.0,-0.6353,34.3539,4
187.0,-0.6040,34.3647,4
188.0,-0.5843,34.3715,4
189.0,-0.5687,34.3760,4
189.9,-0.5515,34.3811,4
190.9,-0.5237,34.3898,4
191.9,-0.5023,34.3966,4
192.9,-0.4913,34.4006,4
193.9,-0.4813,34.4043,4
194.9,-0.4581,34.4114,4
195.9,-0.4257,34.4204,4
196.9,-0.3976,34.4275,4
197.9,-0.3715,34.4348,4
198.9,-0.3502,34.4413,4
199.9,-0.3361,34.4455,4
201.0,-0.3062,34.4543,5
202.1,-0.2751,34.4619,4
203.1,-0.2567,34.4664,4
204.1,-0.2488,34.4677,4
205.1,-0.2314,34.4720,4
206.1,-0.2104,34.4784,4
207.1,-0.1897,34.4837,4
208.1,-0.1690,34.4882,4
209.1,-0.1537,34.4917,4
210.1,-0.1260,34.4991,4
211.1,-0.1103,34.5042,4
212.1,-0.0923,34.5097,4
213.0,-0.0830,34.5123,4
214.0,-0.0539,34.5198,4
215.0,-0.0431,34.5233,4
216.0,-0.0304,34.5262,4
217.0,-0.0166,34.5298,4
218.0,-0.0017,34.5343,4
219.0,0.0134,34.5384,4
220.0,0.0192,34.5404,4
221.0,0.0345,34.5445,4
222.0,0.0550,34.5489,4
223.0,0.0564,34.5492,4
224.0,0.0660,34.5523,4
225.0,0.0902,34.5586,4
226.0,0.1076,34.5628,4
227.0,0.1191,34.5657,4
228.0,0.1378,34.5711,4
229.0,0.1488,34.5752,4
230.0,0.1629,34.5798,4
231.0,0.1908,34.5877,4
232.0,0.1997,34.5907,4
233.0,0.2032,34.5920,4
234.0,0.2256,34.5975,4
235.0,0.2507,34.6037,4
236.0,0.2626,34.6061,4
