2006,37.50003,-139.2468,77.3698,753
%pressure(dbar),temperature(C),salinity,nobs
117.0,-1.1772,32.7040,4
118.0,-1.1839,32.7240,4
119.0,-1.1950,32.7443,4
120.0,-1.2176,32.7637,4
121.0,-1.2512,32.7836,4
122.0,-1.2540,32.8052,4
123.0,-1.2441,32.8227,4
123.9,-1.2636,32.8387,4
124.9,-1.2805,32.8558,4
125.9,-1.2939,32.8761,4
126.9,-1.3098,32.8968,4
127.9,-1.3241,32.9147,4
128.9,-1.3370,32.9332,4
130.0,-1.3570,32.9513,5
131.1,-1.3757,32.9711,4
132.1,-1.3849,32.9929,4
133.1,-1.3954,33.0156,4
134.1,-1.4098,33.0387,4
135.1,-1.4181,33.0538,4
136.1,-1.4265,33.0762,4
137.1,-1.4342,33.1016,4
138.1,-1.4379,33.1202,4
139.0,-1.4420,33.1434,4
140.0,-1.4443,33.1634,4
141.0,-1.4400,33.1898,4
142.0,-1.4363,33.2160,4
143.0,-1.4391,33.2411,4
144.0,-1.4415,33.2624,4
145.0,-1.4403,33.2842,4
145.9,-1.4389,33.3028,4
146.9,-1.4347,33.3261,4
147.9,-1.4307,33.3489,4
148.9,-1.4247,33.3816,4
149.9,-1.4202,33.4064,4
150.9,-1.4149,33.4309,4
152.0,-1.4132,33.4580,5
153.1,-1.4149,33.4913,4
154.1,-1.4096,33.5202,4
155.1,-1.4024,33.5520,4
156.1,-1.3927,33.5849,4
157.0,-1.3855,33.6090,4
158.0,-1.3813,33.6364,4
159.0,-1.3774,33.6646,4
160.0,-1.3757,33.6995,4
161.0,-1.3743,33.7312,4
162.0,-1.3705,33.7599,4
163.0,-1.3664,33.7856,4
163.9,-1.3607,33.8121,4
164.9,-1.3523,33.8335,4
165.9,-1.3475,33.8556,4
166.9,-1.3455,33.8730,4
167.9,-1.3444,33.8897,4
169.0,-1.3454,33.9087,5
170.1,-1.3433,33.9287,4
171.1,-1.3423,33.9435,4
172.1,-1.3403,33.9605,4
173.1,-1.3347,33.9771,4
174.0,-1.3313,33.9902,4
175.0,-1.3275,34.0034,4
176.0,-1.3169,34.0218,4
177.0,-1.3047,34.0407,4
178.0,-1.2908,34.0573,4
179.0,-1.2752,34.0702,4
179.9,-1.2551,34.0817,4
180.9,-1.2339,34.0945,4
181.9,-1.2031,34.1074,4
182.9,-1.1692,34.1223,4
183.9,-1.1453,34.1309,4
185.0,-1.1271,34.1396,5
186.1,-1.1009,34.1492,4
187.1,-1.0934,34.1543,4
188.1,-1.0796,34.1637,4
189.1,-1.0622,34.1729,4
190.0,-1.0386,34.1809,4
191.0,-1.0029,34.1911,4
192.0,-0.9539,34.2021,4
193.0,-0.9291,34.2101,4
194.0,-0.8967,34.2214,4
195.0,-0.8858,34.2263,4
196.0,-0.8591,34.2377,4
196.9,-0.8319,34.2452,4
197.9,-0.8083,34.2547,4
198.9,-0.7947,34.2602,4
199.9,-0.7718,34.2693,4
200.9,-0.7620,34.2738,4
202.0,-0.7427,34.2830,5
203.1,-0.7333,34.2873,4
204.1,-0.7019,34.2976,4
205.0,-0.6876,34.3039,4
206.0,-0.6521,34.3151,4
207.0,-0.6343,34.3201,4
208.0,-0.6114,34.3266,4
209.0,-0.5685,34.3382,4
210.0,-0.5637,34.3393,4
210.9,-0.5435,34.3481,4
211.9,-0.5289,34.3540,4
212.9,-0.4926,34.3613,4
213.9,-0.4839,34.3633,4
215.0,-0.4521,34.3742,5
216.1,-0.4435,34.3782,4
217.1,-0.4188,34.3880,4
218.1,-0.4171,34.3893,4
219.1,-0.3918,34.3983,4
220.0,-0.3781,34.4045,4
221.0,-0.3774,34.4045,4
222.0,-0.3598,34.4095,4
223.0,-0.3307,34.4201,4
224.0,-0.3297,34.4204,4
224.9,-0.3278,34.4219,4
225.9,-0.2681,34.4371,4
226.9,-0.2556,34.4420,4
227.9,-0.2548,34.4413,4
229.0,-0.2310,34.4483,5
230.1,-0.1968,34.4614,4
231.1,-0.1960,34.4610,4
232.1,-0.1958,34.4611,4
233.1,-0.1758,34.4682,4
234.0,-0.1580,34.4754,4
235.0,-0.1192,34.4854,4
236.0,-0.1159,34.4866,4
237.0,-0.1149,34.4864,4
238.0,-0.1023,34.4906,4
238.9,-0.0621,34.5026,4
239.9,-0.0600,34.5036,4
240.9,-0.0635,34.5034,4
241.9,-0.0649,34.5034,4
243.0,-0.0339,34.5136,5
244.1,0.0125,34.5243,4
245.1,0.0376,34.5293,4
246.1,0.0390,34.5285,4
247.1,0.0389,34.5287,4
248.0,0.0647,34.5390,4
249.0,0.0730,34.5422,4
250.0,0.0903,34.5480,4
251.0,0.1150,34.5558,4
252.0,0.1157,34.5559,4
253.0,0.1159,34.5557,4
253.9,0.1159,34.5558,4
254.9,0.1234,34.5604,4
255.9,0.1533,34.5767,4
257.0,0.1922,34.5854,5
258.1,0.1993,34.5865,4
259.1,0.2059,34.5870,4
260.1,0.2023,34.5871,4
261.1,0.2014,34.5874,4
262.0,0.2073,34.5910,4
263.0,0.2447,34.6022,4
264.0,0.2559,34.6062,4
265.0,0.2895,34.6164,4
266.0,0.2910,34.6166,4
266.9,0.2911,34.6167,4
267.9,0.2912,34.6176,4
268.9,0.3277,34.6280,4
269.9,0.3507,34.6365,4
271.0,0.3811,34.6475,5
272.1,0.3818,34.6472,4
273.1,0.3822,34.6470,4
274.1,0.3825,34.6474,4
275.0,0.3823,34.6475,4
276.0,0.3999,34.6548,4
277.0,0.4255,34.6651,4
278.0,0.4259,34.6648,4
279.0,0.4260,34.6648,4
279.9,0.4260,34.6646,4
280.9,0.4263,34.6650,4
281.9,0.4266,34.6651,4
283.0,0.4263,34.6655,5
284.1,0.4238,34.6654,4
285.1,0.4239,34.6655,4
286.1,0.4308,34.6699,4
287.0,0.4783,34.6916,4
288.0,0.4816,34.6931,4
289.0,0.4817,34.6926,4
290.0,0.4818,34.6923,4
291.0,0.5145,34.7020,4
292.0,0.5715,34.7192,4
293.0,0.5791,34.7205,4
293.9,0.5793,34.7200,4
294.9,0.5794,34.7196,4
296.0,0.6070,34.7299,5
297.1,0.6661,34.7462,4
298.1,0.6693,34.7477,4
299.1,0.6698,34.7469,4
300.1,0.6826,34.7501,4
301.0,0.7196,34.7594,4
302.0,0.7207,34.7595,4
303.0,0.7216,34.7591,4
304.0,0.7219,34.7592,4
305.0,0.7222,34.7595,4
305.9,0.7222,34.7596,4
306.9,0.7220,34.7600,4
307.9,0.7223,34.7602,4
309.0,0.7415,34.7678,5
310.1,0.7648,34.7762,4
311.1,0.7645,34.7758,4
312.1,0.7644,34.7755,4
313.0,0.7645,34.7758,4
314.0,0.7646,34.7757,4
315.0,0.7650,34.7760,4
316.0,0.7654,34.7761,4
317.0,0.7652,34.7763,4
317.9,0.7639,34.7762,4
318.9,0.7626,34.7764,4
319.9,0.7604,34.7762,4
321.0,0.7583,34.7762,5
322.1,0.7578,34.7764,4
323.1,0.7568,34.7762,4
324.1,0.7563,34.7761,4
325.1,0.7554,34.7762,4
326.1,0.7554,34.7763,4
327.0,0.7548,34.7764,4
328.0,0.7544,34.7763,4
329.0,0.7537,34.7762,4
330.0,0.7536,34.7762,4
330.9,0.7533,34.7763,4
331.9,0.7519,34.7761,4
332.9,0.7485,34.7759,4
333.9,0.7412,34.7756,4
335.0,0.7403,34.7755,5
336.1,0.7400,34.7758,4
337.1,0.7408,34.7766,4
338.1,0.7606,34.7834,4
339.0,0.7573,34.7838,4
340.0,0.7572,34.7836,4
341.0,0.7571,34.7835,4
342.0,0.7572,34.7837,4
343.0,0.7637,34.7864,4
344.0,0.8139,34.8083,4
344.9,0.8336,34.8146,4
345.9,0.8333,34.8136,4
346.9,0.8318,34.8130,4
348.0,0.8312,34.8129,5
349.1,0.8298,34.8130,4
350.1,0.8294,34.8132,4
351.1,0.8291,34.8134,4
352.0,0.8291,34.8134,4
353.0,0.8290,34.8135,4
354.0,0.8288,34.8136,4
355.0,0.8286,34.8136,4
356.0,0.8282,34.8137,4
357.0,0.8281,34.8137,4
357.9,0.8246,34.8134,4
358.9,0.8236,34.8134,4
359.9,0.8223,34.8135,4
361.0,0.8205,34.8135,5
362.1,0.8195,34.8135,4
363.1,0.8191,34.8134,4
364.1,0.8176,34.8133,4
365.1,0.8170,34.8134,4
366.0,0.8170,34.8134,4
367.0,0.8170,34.8134,4
368.0,0.8171,34.8133,4
369.0,0.8170,34.8134,4
369.9,0.8172,34.8133,4
370.9,0.8301,34.8184,4
371.9,0.8643,34.8284,4
372.9,0.8681,34.8291,4
374.0,0.8684,34.8288,5
375.1,0.8685,34.8284,4
376.1,0.8686,34.8284,4
377.1,0.8661,34.8282,4
378.0,0.8601,34.8280,4
379.0,0.8571,34.8279,4
380.0,0.8518,34.8277,4
381.0,0.8470,34.8278,4
382.0,0.8396,34.8274,4
382.9,0.8392,34.8276,4
383.9,0.8391,34.8277,4
384.9,0.8393,34.8280,4
385.9,0.8396,34.8279,4
387.0,0.8397,34.8278,5
388.1,0.8397,34.8278,4
389.1,0.8397,34.8278,4
390.1,0.8399,34.8277,4
391.0,0.8399,34.8276,4
392.0,0.8399,34.8277,4
393.0,0.8396,34.8278,4
394.0,0.8393,34.8276,4
395.0,0.8364,34.8275,4
396.0,0.8281,34.8270,4
396.9,0.8224,34.8268,4
397.9,0.8179,34.8265,4
398.9,0.8130,34.8265,4
399.9,0.8053,34.8260,4
401.0,0.7965,34.8258,5
402.1,0.7893,34.8255,4
403.1,0.7817,34.8253,4
404.0,0.7755,34.8249,4
405.0,0.7703,34.8247,4
406.0,0.7635,34.8247,4
407.0,0.7578,34.8242,4
408.0,0.7517,34.8238,4
409.0,0.7469,34.8237,4
409.9,0.7424,34.8234,4
410.9,0.7376,34.8234,4
411.9,0.7329,34.8232,4
413.0,0.7275,34.8227,5
414.1,0.7249,34.8226,4
415.1,0.7186,34.8223,4
416.1,0.7151,34.8222,4
417.1,0.7135,34.8218,4
418.0,0.7096,34.8219,4
419.0,0.7068,34.8215,4
420.0,0.7045,34.8216,4
421.0,0.6960,34.8213,4
422.0,0.6918,34.8207,4
423.0,0.6919,34.8211,4
423.9,0.6912,34.8210,4
424.9,0.6910,34.8208,4
425.9,0.6915,34.8207,4
427.0,0.6987,34.8222,5
428.1,0.7328,34.8306,4
429.1,0.7476,34.8349,4
430.1,0.7601,34.8380,4
431.0,0.7776,34.8424,4
432.0,0.7797,34.8430,4
433.0,0.7806,34.8438,4
434.0,0.7774,34.8436,4
435.0,0.7738,34.8436,4
436.0,0.7711,34.8438,4
436.9,0.7676,34.8439,4
437.9,0.7644,34.8439,4
438.9,0.7615,34.8438,4
439.9,0.7589,34.8441,4
441.0,0.7568,34.8440,5
442.1,0.7544,34.8440,4
443.1,0.7513,34.8439,4
444.1,0.7480,34.8440,4
445.0,0.7441,34.8439,4
446.0,0.7412,34.8439,4
447.0,0.7387,34.8437,4
448.0,0.7351,34.8435,4
449.0,0.7305,34.8433,4
450.0,0.7263,34.8433,4
450.9,0.7229,34.8433,4
451.9,0.7211,34.8432,4
452.9,0.7201,34.8436,4
453.9,0.7185,34.8437,4
455.0,0.7152,34.8438,5
456.1,0.7121,34.8437,4
457.1,0.7081,34.8433,4
458.1,0.7041,34.8432,4
459.0,0.7000,34.8429,4
460.0,0.6962,34.8430,4
461.0,0.6933,34.8428,4
462.0,0.6907,34.8427,4
463.0,0.6883,34.8425,4
464.0,0.6852,34.8426,4
464.9,0.6817,34.8425,4
465.9,0.6782,34.8422,4
466.9,0.6736,34.8419,4
467.9,0.6695,34.8418,4
469.0,0.6667,34.8418,5
470.1,0.6638,34.8415,4
471.1,0.6610,34.8416,4
472.1,0.6587,34.8413,4
473.1,0.6554,34.8412,4
474.0,0.6505,34.8411,4
475.0,0.6467,34.8409,4
476.0,0.6405,34.8405,4
477.0,0.6360,34.8403,4
478.0,0.6324,34.8403,4
479.0,0.6259,34.8397,4
479.9,0.6219,34.8396,4
480.9,0.6195,34.8395,4
481.9,0.6160,34.8395,4
482.9,0.6107,34.8391,4
484.0,0.6076,34.8389,5
485.1,0.6023,34.8389,4
486.1,0.5975,34.8383,4
487.1,0.5953,34.8385,4
488.1,0.5994,34.8412,4
489.0,0.6004,34.8422,4
490.0,0.6032,34.8436,4
491.0,0.6056,34.8449,4
492.0,0.6046,34.8448,4
493.0,0.6021,34.8447,4
494.0,0.5999,34.8444,4
494.9,0.5982,34.8444,4
495.9,0.5964,34.8443,4
496.9,0.5940,34.8444,4
497.9,0.5918,34.8442,4
499.0,0.5891,34.8440,5
500.1,0.5867,34.8441,4
501.1,0.5847,34.8440,4
502.1,0.5828,34.8440,4
503.1,0.5814,34.8437,4
504.1,0.5797,34.8438,4
505.0,0.5776,34.8437,4
506.0,0.5758,34.8433,4
507.0,0.5739,34.8435,4
508.0,0.5722,34.8434,4
509.0,0.5708,34.8434,4
509.9,0.5693,34.8433,4
510.9,0.5674,34.8432,4
511.9,0.5643,34.8430,4
512.9,0.5603,34.8430,4
513.9,0.5575,34.8429,4
515.0,0.5547,34.8429,5
516.1,0.5514,34.8428,4
517.1,0.5484,34.8426,4
518.1,0.5463,34.8425,4
519.1,0.5441,34.8426,4
520.0,0.5418,34.8424,4
521.0,0.5392,34.8423,4
522.0,0.5370,34.8423,4
523.0,0.5365,34.8422,4
524.0,0.5371,34.8424,4
525.0,0.5350,34.8424,4
525.9,0.5324,34.8422,4
526.9,0.5304,34.8421,4
527.9,0.5270,34.8420,4
528.9,0.5246,34.8421,4
529.9,0.5207,34.8419,4
531.0,0.5158,34.8413,5
532.1,0.5130,34.8415,4
533.1,0.5107,34.8413,4
534.1,0.5074,34.8411,4
535.1,0.5039,34.8412,4
536.0,0.5018,34.8411,4
537.0,0.4999,34.8411,4
538.0,0.4985,34.8410,4
539.0,0.4955,34.8409,4
540.0,0.4920,34.8406,4
541.0,0.4923,34.8408,4
541.9,0.4996,34.8427,4
542.9,0.5004,34.8432,4
543.9,0.5082,34.8459,4
544.9,0.5093,34.8460,4
546.0,0.5088,34.8458,5
547.1,0.5081,34.8458,4
548.1,0.5057,34.8467,4
549.1,0.5049,34.8468,4
550.1,0.5045,34.8471,4
551.0,0.5046,34.8470,4
552.0,0.5046,34.8471,4
553.0,0.5035,34.8471,4
554.0,0.4985,34.8469,4
555.0,0.4931,34.8465,4
556.0,0.4901,34.8463,4
556.9,0.4890,34.8465,4
557.9,0.4888,34.8466,4
558.9,0.4924,34.8479,4
559.9,0.4951,34.8486,4
560.9,0.4997,34.8503,4
562.0,0.5006,34.8504,5
563.1,0.5001,34.8504,4
564.1,0.4996,34.8499,4
565.1,0.4980,34.8502,4
566.1,0.4961,34.8500,4
567.0,0.4938,34.8498,4
568.0,0.4908,34.8498,4
569.0,0.4886,34.8499,4
570.0,0.4872,34.8498,4
571.0,0.4851,34.8499,4
572.0,0.4819,34.8497,4
572.9,0.4785,34.8498,4
573.9,0.4765,34.8495,4
574.9,0.4759,34.8499,4
575.9,0.4769,34.8508,4
577.0,0.4752,34.8510,5
578.1,0.4735,34.8511,4
579.1,0.4744,34.8517,4
580.1,0.4738,34.8515,4
581.1,0.4721,34.8516,4
582.0,0.4700,34.8516,4
583.0,0.4667,34.8513,4
584.0,0.4644,34.8514,4
585.0,0.4630,34.8513,4
586.0,0.4610,34.8515,4
587.0,0.4604,34.8521,4
588.0,0.4583,34.8522,4
588.9,0.4561,34.8522,4
589.9,0.4542,34.8522,4
590.9,0.4525,34.8520,4
591.9,0.4508,34.8519,4
593.0,0.4500,34.8521,5
594.1,0.4509,34.8527,4
595.1,0.4503,34.8529,4
596.1,0.4488,34.8530,4
597.1,0.4474,34.8529,4
598.0,0.4456,34.8529,4
599.0,0.4468,34.8536,4
600.0,0.4458,34.8537,4
601.0,0.4445,34.8537,4
602.0,0.4439,34.8537,4
603.0,0.4434,34.8534,4
603.9,0.4418,34.8536,4
604.9,0.4399,34.8534,4
605.9,0.4381,34.8532,4
606.9,0.4365,34.8535,4
607.9,0.4372,34.8535,4
609.0,0.4364,34.8537,5
610.1,0.4356,34.8536,4
611.1,0.4345,34.8536,4
612.1,0.4338,34.8539,4
613.1,0.4314,34.8536,4
614.0,0.4310,34.8540,4
615.0,0.4298,34.8540,4
616.0,0.4299,34.8542,4
617.0,0.4294,34.8545,4
618.0,0.4277,34.8545,4
619.0,0.4265,34.8543,4
619.9,0.4259,34.8546,4
620.9,0.4252,34.8549,4
621.9,0.4246,34.8550,4
622.9,0.4236,34.8549,4
624.0,0.4222,34.8551,5
625.1,0.4213,34.8550,4
626.1,0.4199,34.8550,4
627.1,0.4191,34.8550,4
628.1,0.4178,34.8550,4
629.1,0.4172,34.8552,4
630.0,0.4178,34.8553,4
631.0,0.4172,34.8554,4
632.0,0.4167,34.8552,4
633.0,0.4160,34.8553,4
634.0,0.4146,34.8555,4
635.0,0.4136,34.8558,4
636.0,0.4129,34.8556,4
636.9,0.4130,34.8558,4
637.9,0.4130,34.8563,4
638.9,0.4119,34.8564,4
639.9,0.4112,34.8562,4
641.0,0.4102,34.8562,5
642.1,0.4088,34.8563,4
643.1,0.4083,34.8564,4
644.1,0.4084,34.8567,4
645.0,0.4068,34.8570,4
646.0,0.4051,34.8567,4
647.0,0.4039,34.8570,4
648.0,0.4036,34.8575,4
649.0,0.4025,34.8576,4
650.0,0.4012,34.8574,4
651.0,0.4000,34.8574,4
651.9,0.3993,34.8574,4
652.9,0.3973,34.8574,4
653.9,0.3948,34.8575,4
654.9,0.3923,34.8572,4
655.9,0.3903,34.8575,4
657.0,0.3891,34.8573,5
658.1,0.3872,34.8574,4
659.1,0.3855,34.8572,4
660.1,0.3829,34.8572,4
661.1,0.3807,34.8571,4
662.0,0.3785,34.8572,4
663.0,0.3768,34.8571,4
664.0,0.3750,34.8570,4
665.0,0.3739,34.8571,4
666.0,0.3721,34.8571,4
667.0,0.3709,34.8568,4
667.9,0.3691,34.8570,4
668.9,0.3674,34.8568,4
669.9,0.3654,34.8567,4
670.9,0.3632,34.8568,4
672.0,0.3604,34.8567,5
673.1,0.3584,34.8566,4
674.1,0.3573,34.8566,4
675.1,0.3551,34.8568,4
676.1,0.3531,34.8565,4
677.0,0.3509,34.8565,4
678.0,0.3490,34.8564,4
679.0,0.3468,34.8567,4
680.0,0.3454,34.8563,4
681.0,0.3441,34.8565,4
682.0,0.3433,34.8570,4
682.9,0.3429,34.8575,4
683.9,0.3421,34.8576,4
684.9,0.3407,34.8575,4
685.9,0.3385,34.8577,4
686.9,0.3366,34.8574,4
688.0,0.3338,34.8575,5
689.1,0.3314,34.8572,4
690.1,0.3296,34.8575,4
691.1,0.3285,34.8583,4
692.1,0.3272,34.8584,4
693.0,0.3261,34.8584,4
694.0,0.3255,34.8585,4
695.0,0.3256,34.8598,4
696.0,0.3249,34.8599,4
697.0,0.3236,34.8598,4
698.0,0.3214,34.8598,4
698.9,0.3193,34.8598,4
699.9,0.3176,34.8596,4
700.9,0.3157,34.8597,4
701.9,0.3136,34.8595,4
703.0,0.3119,34.8594,5
704.1,0.3095,34.8594,4
705.1,0.3076,34.8594,4
706.1,0.3056,34.8593,4
707.1,0.3046,34.8593,4
708.1,0.3024,34.8593,4
709.0,0.3016,34.8596,4
710.0,0.2990,34.8598,4
711.0,0.2991,34.8606,4
712.0,0.3002,34.8615,4
713.0,0.2995,34.8615,4
714.0,0.2982,34.8615,4
714.9,0.2969,34.8613,4
715.9,0.2948,34.8614,4
716.9,0.2936,34.8612,4
717.9,0.2922,34.8611,4
718.9,0.2901,34.8611,4
720.0,0.2864,34.8609,5
721.1,0.2834,34.8607,4
722.1,0.2805,34.8608,4
723.1,0.2772,34.8606,4
724.1,0.2746,34.8606,4
725.0,0.2744,34.8609,4
726.0,0.2758,34.8621,4
727.0,0.2744,34.8627,4
728.0,0.2737,34.8629,4
729.0,0.2736,34.8638,4
730.0,0.2731,34.8639,4
730.9,0.2719,34.8641,4
731.9,0.2710,34.8638,4
732.9,0.2700,34.8638,4
733.9,0.2688,34.8639,4
734.9,0.2673,34.8636,4
736.0,0.2651,34.8636,5
737.1,0.2622,34.8637,4
738.1,0.2594,34.8634,4
739.1,0.2564,34.8634,4
740.1,0.2544,34.8633,4
741.0,0.2529,34.8634,4
742.0,0.2514,34.8633,4
743.0,0.2497,34.8632,4
744.0,0.2483,34.8632,4
745.0,0.2468,34.8633,4
746.0,0.2455,34.8630,4
746.9,0.2436,34.8630,4
747.9,0.2415,34.8628,4
748.9,0.2390,34.8627,4
749.9,0.2371,34.8628,4
750.9,0.2353,34.8628,4
752.0,0.2337,34.8625,5
753.1,0.2316,34.8625,4
754.1,0.2294,34.8624,4
755.1,0.2268,34.8625,4
756.1,0.2242,34.8623,4
757.1,0.2224,34.8620,4
758.0,0.2205,34.8619,4
759.0,0.2190,34.8621,3
760.1,0.2175,34.8617,4
760.9,0.2166,34.8611,27
