2005,253.75003,-142.4679,78.8977,756
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5689,29.0814,28
8.9,-1.5687,29.0822,6
9.9,-1.5681,29.0831,4
10.9,-1.5684,29.0833,4
12.0,-1.5684,29.0838,4
13.0,-1.5684,29.0841,4
14.0,-1.5682,29.0845,4
15.1,-1.5679,29.0848,4
16.1,-1.5648,29.0995,4
17.1,-1.4807,29.4027,4
18.1,-1.4050,29.6973,4
19.1,-1.3844,29.7815,4
20.1,-1.3795,29.8159,4
21.1,-1.3799,29.8397,4
22.0,-1.3847,29.8722,4
23.0,-1.3874,29.8969,4
24.0,-1.3958,29.9411,4
25.0,-1.4028,29.9797,4
26.0,-1.4083,30.0024,4
27.1,-1.4176,30.0376,4
28.1,-1.4236,30.0546,4
29.0,-1.4333,30.0869,3
29.9,-1.4363,30.1025,4
30.9,-1.4396,30.1163,4
32.0,-1.4471,30.1352,4
33.0,-1.4555,30.1447,4
34.1,-1.4697,30.1584,4
35.1,-1.4799,30.1715,4
36.0,-1.4800,30.1818,3
36.9,-1.4776,30.1857,4
38.0,-1.4761,30.1951,4
39.0,-1.4768,30.1981,4
40.1,-1.4854,30.2090,4
41.0,-1.4873,30.2333,3
41.9,-1.4882,30.2574,4
43.0,-1.4910,30.3151,4
44.0,-1.4947,30.3700,4
45.1,-1.5009,30.4094,4
46.1,-1.5052,30.4423,4
47.0,-1.5074,30.4774,3
47.9,-1.5105,30.5611,4
49.0,-1.5066,30.6627,4
50.1,-1.4968,30.7362,4
51.0,-1.4814,30.8071,3
51.9,-1.4712,30.8583,4
53.0,-1.4570,30.9324,4
54.0,-1.4386,31.0122,4
55.1,-1.4140,31.1141,4
56.0,-1.3997,31.1623,3
56.9,-1.3857,31.2340,4
58.0,-1.3696,31.3035,4
59.0,-1.3245,31.3877,4
60.1,-1.3136,31.4543,4
61.0,-1.3171,31.4851,3
61.9,-1.3053,31.5135,4
63.0,-1.2911,31.5525,4
64.1,-1.2899,31.6232,4
65.0,-1.2563,31.6803,3
65.9,-1.2754,31.7183,4
67.0,-1.2784,31.7464,4
68.1,-1.2756,31.7705,4
69.0,-1.2835,31.8052,3
69.9,-1.2892,31.8453,4
71.0,-1.3044,31.8886,4
72.0,-1.3170,31.9377,4
73.0,-1.3207,31.9569,3
73.9,-1.3302,31.9798,4
75.0,-1.3369,32.0118,4
76.0,-1.3438,32.0448,4
77.1,-1.3512,32.0718,4
78.0,-1.3558,32.0923,3
79.0,-1.3585,32.1152,4
80.0,-1.3610,32.1288,4
81.1,-1.3640,32.1473,4
82.0,-1.3650,32.1648,3
82.9,-1.3649,32.1820,4
84.0,-1.3594,32.2108,4
85.1,-1.3474,32.2388,4
86.0,-1.3410,32.2525,3
86.9,-1.3321,32.2690,4
88.0,-1.3184,32.2899,4
89.1,-1.3008,32.3107,4
90.0,-1.2844,32.3289,3
90.9,-1.2704,32.3466,4
92.0,-1.2498,32.3725,4
93.1,-1.2282,32.4012,4
94.0,-1.2150,32.4121,3
94.9,-1.2048,32.4276,4
96.0,-1.1942,32.4458,4
97.1,-1.1836,32.4621,4
98.0,-1.1700,32.4782,3
98.9,-1.1570,32.4939,4
100.0,-1.1656,32.5069,4
101.1,-1.1534,32.5271,4
102.0,-1.1228,32.5491,3
102.9,-1.1184,32.5677,4
104.0,-1.1243,32.5854,4
105.1,-1.1185,32.6031,4
106.0,-1.1352,32.6129,3
106.9,-1.1348,32.6282,4
108.0,-1.1410,32.6555,4
109.1,-1.1294,32.6760,4
110.0,-1.1476,32.6953,3
111.0,-1.1436,32.7199,4
112.0,-1.1452,32.7534,4
113.0,-1.1706,32.7863,3
113.9,-1.1896,32.8065,4
115.0,-1.2234,32.8346,4
116.0,-1.2560,32.8591,4
117.0,-1.2802,32.8818,3
117.9,-1.3032,32.9058,4
119.0,-1.3272,32.9294,4
120.1,-1.3514,32.9603,4
121.0,-1.3740,32.9988,3
122.0,-1.3971,33.0317,4
123.0,-1.4245,33.0549,4
124.0,-1.4288,33.0702,3
124.9,-1.4320,33.0857,4
126.0,-1.4365,33.1100,4
127.1,-1.4448,33.1316,4
128.0,-1.4446,33.1544,3
128.9,-1.4493,33.1784,4
130.0,-1.4546,33.2024,4
131.1,-1.4555,33.2233,4
132.0,-1.4580,33.2453,3
133.0,-1.4564,33.2725,4
134.0,-1.4507,33.2940,4
135.0,-1.4458,33.3179,3
135.9,-1.4389,33.3500,4
137.0,-1.4309,33.3800,4
138.0,-1.4223,33.4128,4
139.0,-1.4204,33.4384,3
139.9,-1.4162,33.4710,4
141.0,-1.4079,33.5114,4
142.1,-1.4018,33.5290,4
143.0,-1.3987,33.5433,3
144.0,-1.3937,33.5720,4
145.0,-1.3795,33.6069,4
146.0,-1.3650,33.6452,3
146.9,-1.3569,33.6736,4
148.0,-1.3498,33.7040,4
149.1,-1.3471,33.7373,4
150.0,-1.3489,33.7708,3
150.9,-1.3512,33.7919,4
152.0,-1.3522,33.8124,4
153.1,-1.3536,33.8281,4
154.0,-1.3532,33.8411,3
155.0,-1.3513,33.8627,4
156.1,-1.3476,33.8809,4
157.0,-1.3398,33.8947,3
157.9,-1.3449,33.9066,4
159.0,-1.3452,33.9194,4
160.1,-1.3361,33.9400,4
161.0,-1.3163,33.9596,3
162.0,-1.3215,33.9760,4
163.0,-1.3160,33.9923,4
164.0,-1.3293,34.0027,3
164.9,-1.3287,34.0156,4
166.0,-1.3155,34.0334,4
167.1,-1.3200,34.0513,4
168.0,-1.3189,34.0610,3
169.0,-1.3034,34.0712,4
170.0,-1.2867,34.0887,4
171.1,-1.2690,34.1050,4
172.0,-1.2508,34.1179,3
173.0,-1.2097,34.1311,4
174.1,-1.1603,34.1431,4
175.0,-1.1171,34.1512,3
175.9,-1.0969,34.1571,4
177.0,-1.0615,34.1681,4
178.0,-1.0437,34.1781,3
178.9,-1.0319,34.1844,4
180.0,-1.0228,34.1903,4
181.1,-1.0021,34.1995,4
182.0,-0.9915,34.2056,3
183.0,-0.9722,34.2160,4
184.0,-0.9447,34.2221,4
185.0,-0.9062,34.2349,3
185.9,-0.8952,34.2396,4
187.0,-0.8640,34.2530,4
188.1,-0.8435,34.2622,4
189.0,-0.8137,34.2733,3
190.0,-0.8132,34.2742,4
191.0,-0.7846,34.2839,4
192.0,-0.7778,34.2879,3
192.9,-0.7463,34.2981,4
194.0,-0.7399,34.3009,4
195.1,-0.7018,34.3126,4
196.0,-0.6983,34.3150,3
197.0,-0.6603,34.3276,4
198.0,-0.6383,34.3347,4
199.0,-0.6167,34.3420,3
199.9,-0.5879,34.3519,4
201.0,-0.5861,34.3527,4
202.1,-0.5443,34.3644,4
