2006,71.50003,-141.1694,77.6426,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5757,28.7930,1
9.8,-1.5756,28.7930,25
10.9,-1.5756,28.7938,5
12.0,-1.5756,28.7947,5
13.0,-1.5758,28.7964,4
13.9,-1.5759,28.7984,4
14.9,-1.5758,28.7991,4
15.9,-1.5759,28.8003,4
16.9,-1.5760,28.8020,4
17.9,-1.5761,28.8031,4
18.9,-1.5760,28.8036,4
19.9,-1.5761,28.8056,4
20.9,-1.5760,28.8070,4
21.9,-1.5761,28.8085,4
22.9,-1.5762,28.8103,4
23.9,-1.5764,28.8125,4
24.9,-1.5762,28.8135,4
25.9,-1.5763,28.8142,4
26.9,-1.5763,28.8151,4
27.9,-1.5761,28.8169,4
28.9,-1.5756,28.8177,4
29.9,-1.5753,28.8194,4
30.9,-1.5747,28.8237,4
31.9,-1.5732,28.8331,4
32.9,-1.5705,28.8491,4
33.9,-1.5639,28.8877,4
34.9,-1.5281,29.1213,4
35.9,-1.4893,29.3707,4
36.9,-1.4591,29.5278,4
37.9,-1.4250,29.6857,4
38.9,-1.3944,29.8199,4
39.9,-1.3688,29.9325,4
40.9,-1.3578,30.0133,4
41.9,-1.3452,30.1082,4
42.9,-1.3323,30.2000,4
43.9,-1.3360,30.3070,4
44.9,-1.3427,30.3866,4
45.9,-1.3460,30.4385,4
46.9,-1.3489,30.4984,4
47.9,-1.3512,30.5507,4
48.9,-1.3520,30.6250,4
49.9,-1.3542,30.6703,4
50.9,-1.3564,30.7211,4
51.9,-1.3544,30.7687,4
52.9,-1.3528,30.8087,4
53.9,-1.3502,30.8571,4
54.9,-1.3399,30.9373,4
55.9,-1.3314,31.0099,4
56.9,-1.3185,31.0582,4
57.9,-1.2959,31.1336,4
58.9,-1.2804,31.1919,4
59.9,-1.2622,31.2510,4
60.9,-1.2458,31.3319,4
61.9,-1.2195,31.3828,4
62.9,-1.1906,31.4391,4
63.9,-1.2079,31.4743,4
64.9,-1.2064,31.5093,4
65.9,-1.1772,31.5548,4
66.9,-1.1782,31.6000,4
67.9,-1.1660,31.6486,4
68.9,-1.1609,31.7097,4
69.9,-1.1631,31.7595,4
70.9,-1.1647,31.7925,4
71.9,-1.1738,31.8269,4
72.9,-1.1866,31.8594,4
73.9,-1.2076,31.8940,4
74.9,-1.2229,31.9197,4
75.9,-1.2347,31.9434,4
76.9,-1.2464,31.9672,4
77.9,-1.2583,31.9909,4
78.9,-1.2660,32.0126,4
79.9,-1.2614,32.0429,4
80.9,-1.2875,32.0698,4
81.9,-1.3076,32.0934,4
82.9,-1.3222,32.1231,4
83.9,-1.3265,32.1438,4
84.9,-1.3266,32.1629,4
85.9,-1.3301,32.1787,4
86.9,-1.3308,32.1955,4
87.9,-1.3291,32.2123,4
88.9,-1.3209,32.2374,4
89.9,-1.3144,32.2597,4
91.0,-1.3027,32.2833,5
92.1,-1.2935,32.3017,4
93.1,-1.2848,32.3174,4
94.1,-1.2751,32.3347,4
95.1,-1.2640,32.3554,4
96.1,-1.2543,32.3764,4
97.1,-1.2473,32.3925,4
98.1,-1.2417,32.4055,4
99.1,-1.2357,32.4190,4
