2006,28.25003,-138.9715,77.3322,753
%pressure(dbar),temperature(C),salinity,nobs
279.0,0.4393,34.6695,4
280.0,0.4397,34.6699,4
281.1,0.4397,34.6700,4
282.1,0.4400,34.6701,4
283.1,0.4398,34.6704,4
284.1,0.4402,34.6705,4
285.1,0.4402,34.6698,4
286.1,0.4404,34.6696,4
287.0,0.4720,34.6855,3
287.9,0.4906,34.6957,4
288.9,0.4906,34.6953,4
289.9,0.4954,34.6951,4
290.9,0.5202,34.7042,4
291.9,0.5571,34.7199,4
292.9,0.5664,34.7243,4
293.9,0.5666,34.7233,4
295.0,0.5665,34.7225,4
296.0,0.5926,34.7307,4
297.0,0.6306,34.7430,4
298.0,0.6499,34.7515,4
299.0,0.6481,34.7511,4
300.0,0.6629,34.7569,4
301.0,0.6750,34.7617,4
302.0,0.6731,34.7619,4
303.1,0.6715,34.7620,4
304.1,0.6721,34.7619,4
305.1,0.6719,34.7619,4
306.1,0.6717,34.7614,4
307.1,0.6711,34.7607,4
308.1,0.6705,34.7597,4
309.1,0.7188,34.7708,4
310.0,0.7304,34.7765,3
310.9,0.7304,34.7765,4
311.9,0.7300,34.7765,4
312.9,0.7304,34.7764,4
313.9,0.7302,34.7765,4
314.9,0.7301,34.7764,4
315.9,0.7305,34.7765,4
317.0,0.7302,34.7763,4
318.0,0.7301,34.7762,4
319.0,0.7304,34.7763,4
320.0,0.7302,34.7765,4
321.0,0.7293,34.7765,4
322.0,0.7285,34.7764,4
323.0,0.7275,34.7764,4
324.0,0.7232,34.7762,4
325.0,0.7184,34.7758,4
326.1,0.7160,34.7756,4
327.1,0.7158,34.7757,4
328.1,0.7157,34.7756,4
329.1,0.7159,34.7759,4
330.1,0.7152,34.7759,4
331.1,0.7137,34.7757,4
332.0,0.7118,34.7757,3
332.9,0.7112,34.7756,4
333.9,0.7110,34.7755,4
334.9,0.7112,34.7756,4
335.9,0.7107,34.7758,4
336.9,0.7109,34.7756,4
337.9,0.7108,34.7759,4
339.0,0.7113,34.7759,4
340.0,0.7108,34.7762,4
341.0,0.7112,34.7762,4
342.0,0.7109,34.7759,4
343.0,0.7111,34.7758,4
344.0,0.7173,34.7776,4
345.0,0.7337,34.7850,4
346.0,0.7339,34.7847,4
347.0,0.7335,34.7843,4
348.0,0.7322,34.7830,4
349.1,0.7367,34.7832,4
350.1,0.7940,34.8048,4
351.1,0.8243,34.8147,4
352.1,0.8243,34.8148,4
353.1,0.8244,34.8149,4
354.1,0.8242,34.8149,4
355.1,0.8244,34.8150,4
356.0,0.8246,34.8149,3
356.9,0.8246,34.8150,4
357.9,0.8233,34.8149,4
358.9,0.8236,34.8147,4
359.9,0.8235,34.8148,4
360.9,0.8220,34.8151,4
361.9,0.8197,34.8149,4
362.9,0.8143,34.8147,4
364.0,0.8104,34.8147,4
365.0,0.8056,34.8144,4
366.0,0.8027,34.8146,4
367.0,0.8017,34.8147,4
368.0,0.7938,34.8145,4
369.0,0.7864,34.8140,4
370.0,0.7805,34.8136,4
371.0,0.7755,34.8129,4
372.0,0.7778,34.8129,4
373.0,0.7884,34.8146,4
374.1,0.8088,34.8190,4
375.1,0.8547,34.8277,4
376.1,0.8615,34.8299,4
377.1,0.8619,34.8297,4
378.1,0.8619,34.8298,4
379.1,0.8619,34.8298,4
380.1,0.8619,34.8299,4
381.0,0.8617,34.8300,3
381.9,0.8608,34.8300,4
382.9,0.8582,34.8299,4
383.9,0.8523,34.8295,4
384.9,0.8500,34.8294,4
385.9,0.8460,34.8290,4
386.9,0.8423,34.8289,4
387.9,0.8408,34.8288,4
389.0,0.8407,34.8286,4
390.0,0.8405,34.8285,4
391.0,0.8405,34.8285,4
392.0,0.8406,34.8283,4
393.0,0.8405,34.8284,4
394.0,0.8407,34.8284,4
395.0,0.8403,34.8285,4
396.0,0.8391,34.8284,4
397.0,0.8329,34.8280,4
398.0,0.8268,34.8279,4
399.0,0.8241,34.8277,4
400.1,0.8192,34.8273,4
401.1,0.8145,34.8270,4
402.1,0.8088,34.8270,4
403.1,0.8035,34.8267,4
404.1,0.7986,34.8265,4
405.1,0.7920,34.8260,4
406.0,0.7887,34.8260,3
406.9,0.7844,34.8259,4
407.9,0.7755,34.8252,4
408.9,0.7703,34.8250,4
409.9,0.7682,34.8249,4
410.9,0.7642,34.8249,4
411.9,0.7567,34.8245,4
412.9,0.7510,34.8242,4
414.0,0.7482,34.8243,4
415.0,0.7433,34.8237,4
416.0,0.7388,34.8236,4
417.0,0.7337,34.8232,4
418.0,0.7293,34.8230,4
419.0,0.7250,34.8227,4
420.0,0.7210,34.8227,4
421.0,0.7181,34.8227,4
422.0,0.7125,34.8224,4
423.1,0.7085,34.8220,4
424.1,0.7052,34.8221,4
425.1,0.6996,34.8220,4
426.1,0.6932,34.8213,4
427.1,0.6900,34.8213,4
428.1,0.6880,34.8214,4
429.1,0.6851,34.8213,4
430.0,0.6798,34.8212,3
430.9,0.6749,34.8210,4
431.9,0.6683,34.8208,4
432.9,0.6666,34.8210,4
433.9,0.6618,34.8211,4
434.9,0.6571,34.8207,4
435.9,0.6510,34.8206,4
437.0,0.6474,34.8200,4
438.0,0.6473,34.8194,4
439.0,0.6476,34.8187,4
440.0,0.6622,34.8228,4
441.0,0.6928,34.8303,4
442.0,0.7019,34.8330,4
443.0,0.7005,34.8329,4
444.0,0.7319,34.8429,4
445.1,0.7410,34.8456,4
446.1,0.7410,34.8457,4
447.1,0.7414,34.8457,4
448.1,0.7415,34.8457,4
449.1,0.7399,34.8460,4
450.0,0.7368,34.8455,3
450.9,0.7327,34.8453,4
451.9,0.7308,34.8452,4
452.9,0.7288,34.8450,4
453.9,0.7265,34.8449,4
454.9,0.7251,34.8447,4
455.9,0.7235,34.8446,4
457.0,0.7212,34.8446,4
458.0,0.7197,34.8445,4
459.0,0.7163,34.8445,4
460.0,0.7106,34.8442,4
461.0,0.7078,34.8441,4
462.0,0.7038,34.8439,4
463.0,0.7001,34.8437,4
464.0,0.6963,34.8434,4
465.0,0.6927,34.8433,4
466.1,0.6899,34.8431,4
467.1,0.6846,34.8429,4
468.1,0.6799,34.8424,4
469.1,0.6804,34.8431,4
470.1,0.6773,34.8431,4
471.0,0.6725,34.8427,3
471.9,0.6654,34.8423,4
472.9,0.6614,34.8421,4
473.9,0.6574,34.8419,4
474.9,0.6549,34.8420,4
475.9,0.6548,34.8417,4
476.9,0.6522,34.8418,4
478.0,0.6497,34.8418,4
479.0,0.6476,34.8416,4
480.0,0.6459,34.8416,4
481.0,0.6436,34.8417,4
482.0,0.6409,34.8414,4
483.0,0.6383,34.8413,4
484.0,0.6360,34.8412,4
485.0,0.6333,34.8412,4
486.1,0.6299,34.8412,4
487.1,0.6261,34.8409,4
488.1,0.6227,34.8406,4
489.1,0.6210,34.8407,4
490.1,0.6210,34.8413,4
491.1,0.6235,34.8432,4
492.0,0.6244,34.8437,3
492.9,0.6240,34.8443,4
493.9,0.6210,34.8460,4
494.9,0.6194,34.8459,4
495.9,0.6184,34.8461,4
496.9,0.6164,34.8460,4
498.0,0.6138,34.8460,4
499.0,0.6089,34.8457,4
500.0,0.6035,34.8456,4
501.0,0.5993,34.8453,4
502.0,0.5968,34.8454,4
503.0,0.5933,34.8449,4
504.0,0.5895,34.8447,4
505.0,0.5876,34.8447,4
506.0,0.5857,34.8448,4
507.1,0.5835,34.8449,4
508.1,0.5784,34.8444,4
509.1,0.5736,34.8444,4
510.1,0.5684,34.8441,4
511.1,0.5627,34.8437,4
512.1,0.5597,34.8438,4
513.0,0.5583,34.8436,3
513.9,0.5567,34.8436,4
514.9,0.5541,34.8435,4
515.9,0.5522,34.8433,4
516.9,0.5501,34.8433,4
517.9,0.5475,34.8432,4
518.9,0.5421,34.8427,4
520.0,0.5369,34.8423,4
521.0,0.5396,34.8422,4
522.0,0.5403,34.8426,4
523.0,0.5431,34.8434,4
524.0,0.5397,34.8433,4
525.0,0.5360,34.8432,4
526.0,0.5270,34.8426,4
527.1,0.5251,34.8429,4
528.1,0.5180,34.8424,4
529.1,0.5093,34.8416,4
530.1,0.5067,34.8416,4
531.1,0.5025,34.8414,4
532.0,0.4998,34.8415,3
532.9,0.4963,34.8413,4
533.9,0.4921,34.8410,4
534.9,0.4907,34.8408,4
535.9,0.4895,34.8412,4
536.9,0.4873,34.8413,4
537.9,0.4863,34.8412,4
539.0,0.4848,34.8413,4
540.0,0.4830,34.8412,4
541.0,0.4806,34.8413,4
542.0,0.4790,34.8413,4
543.0,0.4774,34.8413,4
544.0,0.4749,34.8411,4
545.0,0.4725,34.8409,4
546.0,0.4705,34.8406,4
547.1,0.4692,34.8402,4
548.1,0.4763,34.8415,4
549.1,0.4899,34.8448,4
550.1,0.4980,34.8471,4
551.1,0.4844,34.8464,4
552.0,0.4799,34.8461,3
552.9,0.4794,34.8456,4
553.9,0.4792,34.8460,4
554.9,0.4785,34.8472,4
555.9,0.4783,34.8469,4
556.9,0.4774,34.8471,4
557.9,0.4764,34.8469,4
559.0,0.4755,34.8471,4
560.0,0.4741,34.8470,4
561.0,0.4731,34.8469,4
562.0,0.4744,34.8479,4
563.0,0.4757,34.8488,4
564.0,0.4731,34.8488,4
565.0,0.4692,34.8486,4
566.1,0.4717,34.8503,4
567.1,0.4710,34.8505,4
568.1,0.4697,34.8504,4
569.1,0.4683,34.8505,4
570.1,0.4661,34.8505,4
571.1,0.4633,34.8502,4
572.0,0.4611,34.8500,3
572.9,0.4597,34.8502,4
573.9,0.4588,34.8499,4
574.9,0.4572,34.8498,4
575.9,0.4590,34.8510,4
576.9,0.4603,34.8512,4
577.9,0.4596,34.8513,4
579.0,0.4548,34.8512,4
580.0,0.4570,34.8520,4
581.0,0.4544,34.8522,4
582.0,0.4520,34.8522,4
583.0,0.4500,34.8520,4
584.0,0.4475,34.8520,4
585.0,0.4456,34.8517,4
586.0,0.4433,34.8518,4
587.1,0.4421,34.8517,4
588.1,0.4408,34.8517,4
589.1,0.4400,34.8516,4
590.1,0.4393,34.8516,4
591.1,0.4389,34.8519,4
592.0,0.4386,34.8525,3
592.9,0.4386,34.8525,4
593.9,0.4380,34.8526,4
594.9,0.4370,34.8527,4
595.9,0.4359,34.8526,4
596.9,0.4356,34.8529,4
597.9,0.4356,34.8532,4
599.0,0.4357,34.8535,4
600.0,0.4355,34.8536,4
601.0,0.4345,34.8537,4
602.0,0.4337,34.8536,4
603.0,0.4352,34.8545,4
604.0,0.4347,34.8546,4
605.0,0.4332,34.8545,4
606.0,0.4320,34.8544,4
607.1,0.4310,34.8543,4
608.1,0.4299,34.8542,4
609.1,0.4294,34.8543,4
610.1,0.4289,34.8543,4
611.1,0.4281,34.8542,4
612.1,0.4275,34.8543,4
613.0,0.4274,34.8545,3
613.9,0.4273,34.8548,4
614.9,0.4271,34.8549,4
615.9,0.4271,34.8551,4
616.9,0.4271,34.8554,4
617.9,0.4263,34.8557,4
618.9,0.4257,34.8556,4
620.0,0.4251,34.8560,4
621.0,0.4248,34.8560,4
622.0,0.4239,34.8561,4
623.0,0.4232,34.8561,4
624.0,0.4217,34.8563,4
625.0,0.4211,34.8562,4
626.0,0.4204,34.8564,4
627.1,0.4193,34.8562,4
628.1,0.4179,34.8563,4
629.1,0.4178,34.8565,4
630.1,0.4179,34.8567,4
631.1,0.4163,34.8566,4
632.1,0.4159,34.8569,4
633.0,0.4150,34.8571,3
633.9,0.4142,34.8571,4
634.9,0.4139,34.8576,4
635.9,0.4135,34.8579,4
636.9,0.4127,34.8578,4
638.0,0.4116,34.8576,4
639.0,0.4100,34.8577,4
640.0,0.4104,34.8579,4
641.0,0.4110,34.8583,4
642.0,0.4097,34.8583,4
643.0,0.4085,34.8585,4
644.0,0.4078,34.8588,4
645.0,0.4075,34.8590,4
646.1,0.4067,34.8590,4
647.1,0.4060,34.8591,4
648.1,0.4044,34.8590,4
649.1,0.4022,34.8591,4
650.1,0.4000,34.8588,4
651.0,0.4000,34.8589,3
651.9,0.3990,34.8590,4
652.9,0.3971,34.8591,4
653.9,0.3951,34.8588,4
654.9,0.3930,34.8587,4
656.0,0.3911,34.8588,4
657.0,0.3891,34.8587,4
658.0,0.3873,34.8586,4
659.0,0.3858,34.8584,4
660.0,0.3837,34.8586,4
661.0,0.3810,34.8584,4
662.0,0.3789,34.8583,4
663.1,0.3771,34.8584,4
664.1,0.3760,34.8583,4
665.1,0.3750,34.8584,4
666.1,0.3741,34.8584,4
667.0,0.3705,34.8583,3
667.9,0.3681,34.8583,4
668.9,0.3661,34.8581,4
669.9,0.3645,34.8580,4
670.9,0.3626,34.8578,4
672.0,0.3606,34.8578,4
673.0,0.3595,34.8581,4
674.0,0.3574,34.8578,4
675.0,0.3545,34.8578,4
676.0,0.3521,34.8576,4
677.0,0.3505,34.8577,4
678.0,0.3485,34.8577,4
679.1,0.3472,34.8586,4
680.1,0.3456,34.8588,4
681.1,0.3434,34.8587,4
682.0,0.3423,34.8589,3
682.9,0.3412,34.8588,4
683.9,0.3392,34.8588,4
684.9,0.3356,34.8586,4
685.9,0.3329,34.8587,4
686.9,0.3317,34.8587,4
688.0,0.3289,34.8585,4
689.0,0.3267,34.8583,4
690.0,0.3267,34.8592,4
691.0,0.3266,34.8597,4
692.0,0.3267,34.8595,4
693.1,0.3269,34.8595,4
694.1,0.3267,34.8599,4
695.1,0.3273,34.8614,4
696.1,0.3270,34.8613,4
697.0,0.3263,34.8615,3
697.9,0.3249,34.8614,4
698.9,0.3235,34.8614,4
699.9,0.3228,34.8615,4
700.9,0.3212,34.8615,4
702.0,0.3192,34.8614,4
703.0,0.3173,34.8612,4
704.0,0.3141,34.8611,4
705.0,0.3123,34.8610,4
706.0,0.3095,34.8608,4
707.1,0.3063,34.8606,4
708.1,0.3099,34.8618,4
709.1,0.3147,34.8633,4
710.0,0.3147,34.8636,3
710.9,0.3140,34.8636,4
711.9,0.3113,34.8633,4
712.9,0.3108,34.8634,4
714.0,0.3103,34.8637,4
715.0,0.3094,34.8638,4
716.0,0.3081,34.8643,4
717.0,0.3068,34.8648,4
718.0,0.3058,34.8649,4
719.1,0.3053,34.8659,4
720.1,0.3050,34.8663,4
721.1,0.3045,34.8667,4
722.0,0.3039,34.8669,3
722.9,0.3032,34.8668,4
723.9,0.3024,34.8665,4
724.9,0.3009,34.8666,4
726.0,0.2993,34.8667,4
727.0,0.2976,34.8667,4
728.0,0.2961,34.8667,4
729.0,0.2942,34.8664,4
730.1,0.2916,34.8663,4
731.1,0.2890,34.8663,4
732.0,0.2870,34.8663,3
732.9,0.2856,34.8661,4
733.9,0.2834,34.8662,4
735.0,0.2815,34.8660,4
736.0,0.2791,34.8662,4
737.0,0.2765,34.8660,4
738.0,0.2737,34.8657,4
739.1,0.2707,34.8656,4
740.1,0.2675,34.8655,4
741.0,0.2652,34.8656,3
741.9,0.2629,34.8654,4
742.9,0.2598,34.8651,4
743.9,0.2575,34.8652,4
745.0,0.2558,34.8651,4
746.0,0.2539,34.8652,4
747.0,0.2520,34.8651,4
748.1,0.2501,34.8650,4
749.1,0.2477,34.8649,4
750.0,0.2460,34.8647,3
750.9,0.2451,34.8649,4
751.9,0.2436,34.8648,4
753.0,0.2419,34.8648,4
754.0,0.2401,34.8645,4
755.0,0.2374,34.8647,4
756.0,0.2355,34.8647,4
757.0,0.2333,34.8646,4
758.0,0.2304,34.8645,5
759.0,0.2296,34.8643,5
760.1,0.2288,34.8645,12
760.5,0.2283,34.8644,18
