2006,62.50002,-141.7414,77.6161,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5723,28.7467,11
8.7,-1.5723,28.7462,20
10.0,-1.5722,28.7473,5
11.0,-1.5723,28.7474,4
11.9,-1.5722,28.7472,4
12.9,-1.5723,28.7474,4
13.9,-1.5721,28.7474,4
14.9,-1.5720,28.7473,4
16.0,-1.5721,28.7474,4
17.0,-1.5720,28.7471,4
18.0,-1.5721,28.7473,4
19.0,-1.5721,28.7474,4
20.0,-1.5721,28.7475,4
21.0,-1.5722,28.7473,4
22.0,-1.5720,28.7472,4
23.1,-1.5720,28.7474,4
24.1,-1.5720,28.7477,4
25.1,-1.5721,28.7482,4
26.1,-1.5715,28.7518,4
27.0,-1.5708,28.7574,3
27.9,-1.5715,28.7649,4
28.9,-1.5726,28.7735,4
29.9,-1.5736,28.7805,4
30.9,-1.5742,28.7854,4
32.0,-1.5744,28.7878,4
33.0,-1.5742,28.7907,4
34.0,-1.5741,28.7951,4
35.0,-1.5742,28.8026,4
36.0,-1.5730,28.8141,4
37.0,-1.5641,28.8635,4
38.0,-1.4485,29.3955,4
39.1,-1.4082,29.6018,4
40.1,-1.3652,29.8128,4
41.1,-1.3424,30.0344,4
42.1,-1.3421,30.1886,4
43.1,-1.3423,30.3093,4
44.0,-1.3406,30.3969,3
44.9,-1.3442,30.4602,4
45.9,-1.3537,30.5179,4
46.9,-1.3589,30.5571,4
47.9,-1.3629,30.5947,4
48.9,-1.3699,30.6511,4
49.9,-1.3723,30.7050,4
51.0,-1.3700,30.7684,4
52.0,-1.3673,30.8167,4
53.0,-1.3646,30.8546,4
54.0,-1.3575,30.9138,4
55.0,-1.3516,30.9721,4
56.0,-1.3462,31.0220,4
57.0,-1.3384,31.0734,4
58.0,-1.3326,31.1261,4
59.0,-1.3259,31.1883,4
60.0,-1.3131,31.2491,4
61.1,-1.3001,31.2899,4
62.1,-1.2742,31.3504,4
63.1,-1.2551,31.4018,4
64.1,-1.2410,31.4462,4
65.1,-1.2214,31.5035,4
66.1,-1.2005,31.5635,4
67.1,-1.1815,31.6208,4
68.1,-1.1566,31.6795,4
69.1,-1.1524,31.7109,4
70.1,-1.1677,31.7337,4
71.1,-1.1816,31.7688,4
72.0,-1.1738,31.8074,3
72.9,-1.1689,31.8452,4
73.9,-1.1748,31.8816,4
74.9,-1.1879,31.9099,4
75.9,-1.2014,31.9370,4
76.9,-1.2125,31.9603,4
77.9,-1.2252,31.9850,4
78.9,-1.2387,32.0059,4
79.9,-1.2517,32.0249,4
80.9,-1.2612,32.0440,4
81.9,-1.2770,32.0603,4
83.0,-1.3005,32.0771,4
84.0,-1.3130,32.0960,4
85.0,-1.3161,32.1163,4
86.0,-1.3174,32.1415,4
87.0,-1.3203,32.1661,4
88.0,-1.3287,32.1893,4
89.0,-1.3363,32.2120,4
90.0,-1.3335,32.2323,4
91.0,-1.3257,32.2525,4
92.0,-1.3181,32.2709,4
93.0,-1.3102,32.2854,4
94.0,-1.3007,32.3017,4
95.0,-1.2897,32.3202,4
96.0,-1.2803,32.3358,4
97.0,-1.2698,32.3556,4
98.0,-1.2615,32.3692,4
99.0,-1.2555,32.3807,4
