2005,299.25003,-141.8698,79.2533,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5984,29.5080,31
10.0,-1.5984,29.5081,5
11.1,-1.5983,29.5085,4
12.1,-1.5974,29.5089,4
13.1,-1.5954,29.5129,4
14.1,-1.5953,29.5161,4
15.0,-1.5955,29.5171,4
16.0,-1.5958,29.5179,4
17.0,-1.5968,29.5234,4
18.0,-1.5978,29.5285,4
19.0,-1.5977,29.5324,4
20.0,-1.5976,29.5340,4
21.0,-1.5969,29.5362,4
22.0,-1.5958,29.5440,4
23.0,-1.5951,29.5485,4
24.0,-1.5949,29.5505,4
25.0,-1.5949,29.5520,4
26.0,-1.5948,29.5531,4
27.0,-1.5945,29.5568,4
28.0,-1.5895,29.5740,4
29.0,-1.5703,29.6316,4
30.0,-1.5124,29.8716,4
31.0,-1.4596,30.1879,4
32.0,-1.4600,30.2864,4
32.9,-1.4712,30.3166,4
33.9,-1.4794,30.3362,4
34.9,-1.4911,30.3738,4
35.9,-1.4990,30.4109,4
36.9,-1.5011,30.4279,4
37.9,-1.5029,30.4454,4
38.9,-1.5047,30.4671,4
39.9,-1.5062,30.4880,4
40.9,-1.5068,30.5050,4
41.9,-1.5091,30.5434,4
42.9,-1.5190,30.5975,4
43.9,-1.5245,30.6297,4
44.9,-1.5296,30.6646,4
45.9,-1.5368,30.7088,4
46.9,-1.5398,30.7367,4
47.9,-1.5475,30.7555,4
48.9,-1.5524,30.7721,4
49.9,-1.5555,30.7901,4
50.9,-1.5585,30.8088,4
51.9,-1.5480,30.8376,4
52.9,-1.5315,30.8730,4
53.9,-1.5213,30.9176,4
54.9,-1.4987,30.9682,4
55.9,-1.4860,31.0266,4
56.9,-1.4843,31.0965,4
57.9,-1.4757,31.1480,4
58.9,-1.4669,31.1892,4
59.9,-1.4432,31.2450,4
60.9,-1.4414,31.3006,4
61.9,-1.4064,31.3552,4
62.9,-1.3892,31.3960,4
63.9,-1.3638,31.4635,4
64.9,-1.3521,31.5184,4
65.9,-1.3471,31.5779,4
66.9,-1.3329,31.6688,4
67.9,-1.3355,31.7302,4
68.9,-1.3423,31.7610,4
69.9,-1.3434,31.7944,4
70.9,-1.3492,31.8818,4
71.9,-1.3545,31.9265,4
72.9,-1.3610,31.9701,4
73.9,-1.3706,32.0186,4
74.9,-1.3743,32.0502,4
75.9,-1.3759,32.0777,4
76.9,-1.3768,32.1159,4
77.9,-1.3765,32.1374,4
78.9,-1.3753,32.1532,4
80.0,-1.3748,32.1592,4
81.0,-1.3737,32.1706,4
82.0,-1.3721,32.1848,4
83.0,-1.3680,32.2076,4
84.0,-1.3594,32.2339,4
85.0,-1.3463,32.2622,4
86.0,-1.3352,32.2823,4
87.0,-1.3196,32.2983,4
88.0,-1.3061,32.3140,4
89.0,-1.2991,32.3270,4
90.0,-1.2861,32.3393,4
91.0,-1.2714,32.3544,4
92.0,-1.2562,32.3754,4
93.0,-1.2294,32.4027,4
94.0,-1.2105,32.4264,4
95.1,-1.1949,32.4485,4
96.1,-1.1918,32.4653,4
97.1,-1.1886,32.4834,4
98.1,-1.1920,32.5031,4
99.1,-1.1732,32.5166,4
100.1,-1.1593,32.5326,4
101.1,-1.1595,32.5449,4
102.1,-1.1534,32.5638,4
103.1,-1.1625,32.5816,4
104.0,-1.1589,32.5944,3
104.9,-1.1986,32.6122,4
105.9,-1.1914,32.6338,4
106.9,-1.1793,32.6564,4
107.9,-1.1472,32.6891,4
108.9,-1.1506,32.7256,4
109.9,-1.1562,32.7494,4
110.9,-1.1688,32.7695,4
111.9,-1.1828,32.7847,4
112.9,-1.1913,32.7946,4
114.0,-1.2267,32.8290,4
115.0,-1.2465,32.8580,4
116.0,-1.2667,32.8883,4
117.0,-1.2927,32.9085,4
118.0,-1.3213,32.9174,4
119.0,-1.3333,32.9306,4
120.0,-1.3534,32.9521,4
121.0,-1.3737,32.9792,4
122.0,-1.3849,33.0086,4
123.0,-1.4064,33.0541,4
124.1,-1.4203,33.0878,4
125.1,-1.4295,33.1136,4
126.1,-1.4351,33.1406,4
127.1,-1.4397,33.1747,4
128.1,-1.4400,33.2111,4
129.1,-1.4431,33.2420,4
130.0,-1.4430,33.2651,3
130.9,-1.4459,33.2903,4
131.9,-1.4429,33.3270,4
132.9,-1.4348,33.3563,4
133.9,-1.4267,33.3806,4
134.9,-1.4175,33.4214,4
135.9,-1.4122,33.4733,4
136.9,-1.4107,33.5166,4
138.0,-1.4011,33.5549,4
139.0,-1.3898,33.5880,4
140.0,-1.3841,33.6161,4
141.0,-1.3797,33.6536,4
142.0,-1.3738,33.6956,4
143.0,-1.3744,33.7365,4
144.0,-1.3722,33.7675,4
145.1,-1.3785,33.7924,4
146.1,-1.3834,33.8116,4
147.1,-1.3838,33.8268,4
148.1,-1.3738,33.8494,4
149.0,-1.3694,33.8714,3
149.9,-1.3687,33.8908,4
150.9,-1.3623,33.9090,4
151.9,-1.3579,33.9291,4
153.0,-1.3643,33.9529,4
154.0,-1.3671,33.9616,4
155.0,-1.3719,33.9761,4
156.0,-1.3657,33.9960,4
157.0,-1.3554,34.0143,4
158.1,-1.3517,34.0253,4
159.1,-1.3467,34.0344,4
160.1,-1.3276,34.0455,4
161.1,-1.3125,34.0596,4
162.0,-1.3081,34.0730,3
162.9,-1.2952,34.0846,4
163.9,-1.2793,34.0958,4
164.9,-1.2593,34.1052,4
166.0,-1.2275,34.1187,4
167.0,-1.2035,34.1325,4
168.0,-1.1859,34.1428,4
169.0,-1.1696,34.1509,4
170.0,-1.1402,34.1631,4
171.1,-1.1151,34.1726,4
172.1,-1.1020,34.1796,4
173.1,-1.0840,34.1870,4
174.0,-1.0718,34.1907,3
174.9,-1.0332,34.2058,4
175.9,-1.0051,34.2160,4
176.9,-0.9828,34.2225,4
178.0,-0.9562,34.2335,4
179.0,-0.9387,34.2383,4
180.0,-0.9129,34.2486,4
181.0,-0.8960,34.2592,4
182.0,-0.8688,34.2684,4
183.1,-0.8550,34.2751,4
184.1,-0.8360,34.2815,4
185.1,-0.8196,34.2876,4
186.1,-0.7906,34.2950,4
187.0,-0.7704,34.3017,3
187.9,-0.7639,34.3034,4
188.9,-0.7317,34.3131,4
189.9,-0.7205,34.3186,4
190.9,-0.6980,34.3295,4
192.0,-0.6957,34.3310,4
193.0,-0.6714,34.3407,4
194.0,-0.6424,34.3480,4
195.0,-0.6324,34.3526,4
196.0,-0.6088,34.3600,4
197.0,-0.5858,34.3666,4
198.1,-0.5632,34.3749,4
