2005,296.25003,-142.6981,79.1465,764
%pressure(dbar),temperature(C),salinity,nobs
323.9,0.8495,34.7957,5
324.9,0.8495,34.7959,5
326.0,0.8496,34.7960,5
327.0,0.8494,34.7962,5
328.0,0.8495,34.7959,6
329.1,0.8494,34.7957,5
330.0,0.8550,34.7968,5
331.0,0.8820,34.8058,5
332.0,0.8957,34.8103,5
333.0,0.8960,34.8097,5
333.9,0.9071,34.8127,5
335.0,0.9229,34.8175,6
336.0,0.9462,34.8247,5
337.0,0.9470,34.8250,5
338.0,0.9472,34.8249,5
338.9,0.9471,34.8250,5
339.9,0.9471,34.8251,5
341.0,0.9473,34.8249,5
341.9,0.9476,34.8249,5
343.0,0.9475,34.8249,6
344.0,0.9475,34.8248,5
344.9,0.9474,34.8250,5
345.9,0.9474,34.8250,5
346.9,0.9477,34.8249,5
347.9,0.9477,34.8249,5
349.0,0.9479,34.8249,6
350.0,0.9478,34.8249,5
351.0,0.9480,34.8248,5
352.0,0.9480,34.8247,5
353.0,0.9481,34.8250,5
353.9,0.9498,34.8250,5
354.9,0.9480,34.8254,5
355.9,0.9427,34.8252,5
357.0,0.9379,34.8252,6
358.0,0.9317,34.8248,5
359.0,0.9263,34.8247,5
360.0,0.9263,34.8245,6
361.1,0.9266,34.8246,5
362.1,0.9265,34.8248,5
363.1,0.9266,34.8249,5
364.0,0.9267,34.8250,5
364.9,0.9267,34.8250,5
366.0,0.9269,34.8245,6
367.0,0.9292,34.8243,5
368.0,0.9535,34.8301,5
369.0,0.9655,34.8332,5
370.0,0.9786,34.8375,6
371.1,0.9857,34.8398,5
372.1,0.9876,34.8402,5
373.1,0.9876,34.8401,5
374.0,0.9877,34.8403,4
374.9,0.9878,34.8403,5
376.0,0.9880,34.8401,6
377.0,0.9882,34.8400,5
378.0,0.9887,34.8401,5
379.1,0.9858,34.8405,5
380.0,0.9790,34.8400,5
381.0,0.9689,34.8395,5
382.0,0.9641,34.8392,6
383.1,0.9586,34.8390,5
384.0,0.9547,34.8387,4
384.9,0.9526,34.8386,5
386.0,0.9517,34.8384,6
387.1,0.9517,34.8382,5
388.1,0.9517,34.8382,5
389.0,0.9513,34.8383,5
390.0,0.9489,34.8384,5
391.0,0.9449,34.8382,5
392.0,0.9413,34.8378,5
393.0,0.9392,34.8377,5
394.0,0.9367,34.8377,5
395.0,0.9335,34.8374,5
396.1,0.9328,34.8374,5
397.1,0.9307,34.8376,5
398.0,0.9275,34.8374,5
399.0,0.9223,34.8371,5
400.0,0.9178,34.8371,5
401.0,0.9110,34.8365,5
402.0,0.9031,34.8360,4
403.0,0.8998,34.8358,6
404.1,0.9004,34.8361,5
405.0,0.8934,34.8357,5
406.0,0.8893,34.8357,4
406.9,0.8869,34.8355,5
408.0,0.8854,34.8357,5
409.0,0.8840,34.8355,5
410.0,0.8785,34.8351,5
411.0,0.8734,34.8350,5
412.0,0.8686,34.8348,5
413.0,0.8630,34.8346,5
414.1,0.8566,34.8343,5
415.0,0.8551,34.8343,4
415.9,0.8533,34.8343,5
417.0,0.8499,34.8343,5
418.0,0.8472,34.8341,5
419.0,0.8467,34.8340,5
420.0,0.8469,34.8341,5
421.0,0.8466,34.8340,5
422.0,0.8464,34.8339,5
423.0,0.8464,34.8339,5
424.0,0.8466,34.8339,5
425.0,0.8466,34.8338,5
426.0,0.8467,34.8339,5
427.0,0.8467,34.8342,5
428.0,0.8470,34.8340,5
429.1,0.8460,34.8343,5
430.1,0.8402,34.8340,5
431.1,0.8378,34.8339,5
432.0,0.8350,34.8339,4
432.9,0.8334,34.8341,5
434.0,0.8340,34.8376,5
435.0,0.8319,34.8388,5
436.0,0.8515,34.8444,5
437.0,0.8538,34.8455,5
438.0,0.8488,34.8452,5
439.1,0.8438,34.8452,5
440.0,0.8429,34.8451,4
441.0,0.8405,34.8446,5
442.0,0.8387,34.8441,5
443.0,0.8495,34.8462,5
444.0,0.8661,34.8511,5
445.0,0.8656,34.8516,5
446.0,0.8621,34.8514,4
446.9,0.8581,34.8511,5
448.0,0.8556,34.8509,5
449.0,0.8539,34.8510,5
450.1,0.8527,34.8510,5
451.0,0.8511,34.8514,4
451.9,0.8476,34.8511,5
453.0,0.8468,34.8510,5
454.0,0.8449,34.8520,5
455.0,0.8473,34.8536,5
456.0,0.8451,34.8538,5
457.0,0.8426,34.8538,4
458.0,0.8401,34.8537,5
459.0,0.8382,34.8535,5
460.0,0.8365,34.8535,5
461.0,0.8367,34.8534,5
462.1,0.8338,34.8536,5
463.0,0.8327,34.8533,4
464.0,0.8313,34.8537,5
465.0,0.8274,34.8537,5
466.1,0.8219,34.8533,5
467.0,0.8172,34.8531,4
467.9,0.8127,34.8528,4
469.0,0.8072,34.8528,5
470.0,0.8045,34.8528,5
471.0,0.8005,34.8526,4
472.0,0.7966,34.8526,5
473.0,0.7924,34.8525,4
474.0,0.7878,34.8521,5
475.0,0.7842,34.8521,5
476.0,0.7810,34.8519,5
477.0,0.7744,34.8517,5
478.0,0.7692,34.8516,4
479.0,0.7642,34.8514,5
480.0,0.7591,34.8512,4
480.9,0.7559,34.8511,5
482.0,0.7527,34.8508,5
483.0,0.7490,34.8506,4
484.0,0.7448,34.8506,5
485.1,0.7401,34.8504,4
486.0,0.7325,34.8502,5
487.0,0.7284,34.8501,4
487.9,0.7204,34.8497,5
489.0,0.7162,34.8494,5
490.0,0.7155,34.8494,4
491.0,0.7130,34.8496,5
492.0,0.7095,34.8496,4
492.9,0.7058,34.8496,4
493.9,0.7006,34.8492,5
495.0,0.6961,34.8490,5
496.0,0.6945,34.8488,5
497.0,0.6945,34.8488,4
498.0,0.6944,34.8486,5
499.0,0.6976,34.8496,4
500.0,0.7046,34.8515,5
501.0,0.7095,34.8528,4
501.9,0.7086,34.8528,5
503.0,0.7059,34.8530,5
504.0,0.7047,34.8533,4
505.0,0.7055,34.8537,5
506.0,0.7036,34.8536,4
507.0,0.7011,34.8535,5
508.0,0.6977,34.8534,4
509.0,0.6947,34.8534,5
510.0,0.6924,34.8533,4
511.0,0.6895,34.8533,5
512.0,0.6841,34.8532,5
513.0,0.6788,34.8532,4
514.0,0.6734,34.8527,5
515.0,0.6683,34.8524,4
516.0,0.6646,34.8523,5
517.0,0.6600,34.8523,5
518.0,0.6556,34.8519,4
519.0,0.6521,34.8518,5
520.0,0.6497,34.8518,4
521.0,0.6473,34.8517,5
522.0,0.6446,34.8516,4
523.0,0.6416,34.8512,5
524.1,0.6368,34.8513,5
525.0,0.6341,34.8510,4
526.0,0.6327,34.8509,5
527.0,0.6316,34.8510,4
528.0,0.6317,34.8511,5
529.0,0.6338,34.8515,4
530.0,0.6303,34.8515,5
531.0,0.6292,34.8516,5
532.0,0.6275,34.8517,4
533.0,0.6234,34.8515,5
534.0,0.6204,34.8516,4
535.0,0.6186,34.8517,5
536.0,0.6157,34.8517,4
537.0,0.6123,34.8514,5
538.1,0.6069,34.8513,5
539.0,0.6021,34.8511,4
540.0,0.5974,34.8510,5
541.0,0.5951,34.8508,4
542.0,0.5924,34.8506,5
543.0,0.5900,34.8506,4
544.0,0.5878,34.8508,5
545.0,0.5862,34.8508,4
546.0,0.5851,34.8506,5
547.0,0.5833,34.8506,4
548.0,0.5802,34.8503,5
549.0,0.5762,34.8505,4
550.0,0.5727,34.8501,5
551.0,0.5696,34.8500,4
552.0,0.5662,34.8500,5
553.0,0.5638,34.8500,4
554.0,0.5607,34.8499,5
555.0,0.5562,34.8494,4
556.0,0.5541,34.8494,5
557.0,0.5539,34.8493,4
558.0,0.5552,34.8496,5
559.0,0.5595,34.8514,4
559.9,0.5615,34.8524,4
560.9,0.5641,34.8531,5
562.0,0.5599,34.8532,5
563.0,0.5562,34.8530,4
564.0,0.5543,34.8531,4
565.0,0.5531,34.8528,5
566.0,0.5526,34.8529,4
567.0,0.5545,34.8537,5
568.0,0.5555,34.8550,4
568.9,0.5538,34.8551,4
570.0,0.5518,34.8547,5
571.0,0.5502,34.8548,4
572.0,0.5460,34.8547,5
573.0,0.5443,34.8546,4
574.0,0.5422,34.8545,5
575.0,0.5401,34.8545,4
576.0,0.5387,34.8541,5
577.0,0.5387,34.8550,4
578.0,0.5388,34.8558,5
579.0,0.5388,34.8570,4
580.0,0.5371,34.8573,4
581.0,0.5354,34.8570,5
582.0,0.5335,34.8571,4
583.0,0.5314,34.8570,5
584.1,0.5295,34.8570,4
585.0,0.5278,34.8570,4
586.0,0.5255,34.8569,5
587.0,0.5230,34.8568,4
588.0,0.5203,34.8568,5
589.0,0.5177,34.8568,4
590.0,0.5155,34.8565,4
591.0,0.5123,34.8567,5
592.1,0.5085,34.8564,4
593.0,0.5098,34.8568,4
594.0,0.5107,34.8578,5
595.0,0.5096,34.8580,4
595.9,0.5084,34.8581,4
597.0,0.5050,34.8581,5
598.0,0.5019,34.8577,4
599.0,0.4995,34.8578,5
600.0,0.4978,34.8578,4
601.0,0.4966,34.8577,4
601.9,0.4969,34.8583,4
603.0,0.4953,34.8580,5
604.1,0.4945,34.8582,4
605.0,0.4938,34.8583,4
605.9,0.4914,34.8581,4
607.0,0.4892,34.8580,5
608.0,0.4874,34.8585,4
609.0,0.4868,34.8590,4
610.0,0.4843,34.8588,5
611.0,0.4819,34.8589,4
612.0,0.4805,34.8587,4
613.0,0.4790,34.8587,5
614.1,0.4770,34.8587,4
615.0,0.4750,34.8586,4
615.9,0.4740,34.8586,4
617.0,0.4740,34.8591,5
618.0,0.4725,34.8593,4
618.9,0.4709,34.8595,4
620.0,0.4688,34.8595,5
621.1,0.4678,34.8595,4
622.0,0.4668,34.8598,4
623.0,0.4650,34.8598,5
624.0,0.4631,34.8598,4
625.0,0.4607,34.8596,4
625.9,0.4586,34.8597,4
627.0,0.4565,34.8596,5
628.0,0.4544,34.8595,4
629.0,0.4528,34.8596,4
630.0,0.4508,34.8597,5
631.1,0.4495,34.8594,4
632.0,0.4475,34.8594,4
632.9,0.4466,34.8593,4
634.0,0.4454,34.8597,5
635.1,0.4435,34.8599,4
636.0,0.4424,34.8601,4
637.0,0.4409,34.8602,4
638.0,0.4393,34.8602,5
639.1,0.4374,34.8603,4
640.0,0.4359,34.8600,4
641.0,0.4340,34.8601,4
642.0,0.4322,34.8600,5
643.1,0.4316,34.8599,4
644.0,0.4306,34.8605,4
645.0,0.4286,34.8606,5
646.1,0.4273,34.8605,4
647.0,0.4267,34.8606,4
648.0,0.4253,34.8606,4
649.0,0.4232,34.8606,5
650.1,0.4211,34.8607,4
651.0,0.4195,34.8606,4
651.9,0.4178,34.8607,4
652.9,0.4163,34.8605,4
654.0,0.4144,34.8605,5
655.1,0.4128,34.8605,4
656.0,0.4108,34.8604,4
656.9,0.4079,34.8605,4
658.0,0.4066,34.8607,5
659.1,0.4054,34.8608,4
660.0,0.4039,34.8609,4
660.9,0.4027,34.8608,4
662.0,0.4015,34.8610,5
663.0,0.3993,34.8611,4
664.0,0.3967,34.8609,4
664.9,0.3943,34.8608,4
666.0,0.3922,34.8608,5
667.1,0.3911,34.8609,4
668.0,0.3882,34.8610,4
669.0,0.3851,34.8607,4
669.9,0.3839,34.8609,4
671.0,0.3835,34.8611,5
672.1,0.3816,34.8610,4
673.0,0.3809,34.8609,4
674.0,0.3807,34.8615,4
674.9,0.3801,34.8618,4
676.0,0.3768,34.8615,5
677.1,0.3708,34.8613,4
678.0,0.3677,34.8609,4
679.0,0.3663,34.8609,4
680.0,0.3645,34.8611,4
680.9,0.3626,34.8610,4
681.9,0.3600,34.8608,4
683.0,0.3574,34.8609,5
684.1,0.3549,34.8607,4
685.1,0.3527,34.8607,4
686.0,0.3503,34.8607,4
687.0,0.3477,34.8607,4
688.0,0.3462,34.8606,4
689.0,0.3445,34.8605,4
689.9,0.3438,34.8609,4
690.9,0.3415,34.8608,4
692.0,0.3392,34.8604,5
693.1,0.3378,34.8607,4
694.1,0.3358,34.8609,4
695.0,0.3341,34.8607,4
696.0,0.3328,34.8607,4
697.0,0.3319,34.8607,4
697.9,0.3309,34.8607,4
698.9,0.3293,34.8608,4
699.9,0.3280,34.8608,4
701.0,0.3266,34.8606,5
702.1,0.3248,34.8608,4
703.0,0.3226,34.8607,4
704.0,0.3206,34.8608,4
705.0,0.3190,34.8608,4
705.9,0.3174,34.8610,4
706.9,0.3162,34.8610,4
708.0,0.3147,34.8612,5
709.1,0.3135,34.8613,4
710.1,0.3123,34.8614,4
711.0,0.3109,34.8614,4
712.0,0.3090,34.8613,4
713.0,0.3064,34.8615,4
713.9,0.3034,34.8614,4
714.9,0.3009,34.8613,4
715.9,0.2995,34.8612,4
717.0,0.2979,34.8617,5
718.1,0.2957,34.8620,4
719.1,0.2951,34.8619,4
720.1,0.2929,34.8619,4
721.0,0.2908,34.8619,4
722.0,0.2887,34.8620,4
723.0,0.2871,34.8619,4
724.0,0.2858,34.8621,4
725.0,0.2849,34.8623,4
726.0,0.2819,34.8622,4
726.9,0.2798,34.8622,4
727.9,0.2806,34.8630,4
728.9,0.2806,34.8630,4
729.9,0.2783,34.8629,4
730.9,0.2761,34.8628,4
731.9,0.2751,34.8628,4
732.9,0.2735,34.8629,4
734.0,0.2717,34.8626,5
735.1,0.2712,34.8627,4
736.1,0.2738,34.8631,4
737.1,0.2708,34.8632,4
738.1,0.2656,34.8628,4
739.1,0.2643,34.8626,4
740.1,0.2631,34.8626,4
741.1,0.2598,34.8626,4
742.1,0.2584,34.8626,4
743.1,0.2641,34.8637,4
744.1,0.2614,34.8637,4
745.1,0.2595,34.8637,4
746.1,0.2553,34.8633,4
747.1,0.2598,34.8646,4
748.1,0.2581,34.8648,4
749.1,0.2530,34.8647,4
750.1,0.2481,34.8643,4
751.1,0.2461,34.8642,4
752.1,0.2497,34.8646,4
753.1,0.2516,34.8653,4
754.1,0.2484,34.8650,4
755.1,0.2452,34.8649,4
756.1,0.2480,34.8664,4
757.1,0.2475,34.8665,4
758.1,0.2469,34.8667,4
759.1,0.2424,34.8666,4
760.1,0.2403,34.8665,4
761.1,0.2369,34.8662,4
762.1,0.2314,34.8659,4
763.1,0.2307,34.8657,4
764.1,0.2389,34.8673,4
765.1,0.2407,34.8676,4
766.1,0.2413,34.8680,4
767.1,0.2407,34.8679,4
768.1,0.2381,34.8681,4
769.0,0.2367,34.8681,4
770.0,0.2342,34.8680,5
771.0,0.2307,34.8679,6
772.1,0.2279,34.8676,30
