2006,234.75003,-132.9363,77.1900,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3064,27.3605,28
9.9,-1.3052,27.3797,7
11.0,-1.2969,27.4350,4
12.0,-1.2845,27.5407,5
13.1,-1.2761,27.6688,4
14.0,-1.2595,27.7488,4
15.0,-1.2405,27.8015,4
16.0,-1.2337,27.8515,4
16.9,-1.2120,27.9190,4
18.0,-1.2008,27.9738,5
19.1,-1.1729,28.0733,4
20.1,-1.1647,28.1331,4
21.0,-1.1641,28.1717,4
22.0,-1.1718,28.2128,4
22.9,-1.1845,28.2660,4
24.0,-1.1953,28.3583,5
25.0,-1.2027,28.4525,4
26.0,-1.2139,28.5273,4
27.0,-1.2210,28.5851,4
27.9,-1.2267,28.6419,4
29.0,-1.2321,28.7100,5
30.0,-1.2359,28.8245,4
31.0,-1.2358,28.9800,4
32.0,-1.2334,29.1274,4
32.9,-1.2320,29.3563,4
34.0,-1.2350,29.5540,5
35.0,-1.2055,29.6664,4
36.0,-1.1759,29.7786,4
36.9,-1.1469,29.9077,4
38.0,-1.1282,30.0045,5
39.1,-1.1146,30.0721,4
40.0,-1.1110,30.1063,4
41.0,-1.1142,30.1557,5
42.1,-1.1234,30.2062,4
43.0,-1.1313,30.2472,4
44.0,-1.1429,30.2837,4
45.0,-1.1552,30.3299,5
46.1,-1.1651,30.3781,4
46.9,-1.1725,30.4154,4
48.0,-1.1768,30.4493,5
49.0,-1.1802,30.4980,4
50.0,-1.1845,30.5588,4
51.0,-1.2010,30.6070,5
52.0,-1.2306,30.6578,4
53.0,-1.2488,30.6988,4
54.0,-1.2821,30.7437,5
55.1,-1.3259,30.7910,4
56.0,-1.3559,30.8283,4
57.0,-1.3835,30.8604,4
58.0,-1.4068,30.8896,5
59.0,-1.4317,30.9213,4
60.0,-1.4521,30.9459,4
60.9,-1.4449,30.9647,4
61.9,-1.4380,30.9902,4
63.0,-1.4334,31.0242,5
64.0,-1.4273,31.0558,4
65.0,-1.4219,31.0800,4
66.0,-1.3736,31.1099,4
66.9,-1.3432,31.1405,4
68.0,-1.2873,31.1846,5
69.1,-1.2346,31.2197,4
70.0,-1.1762,31.2670,4
71.0,-1.1357,31.3081,4
72.0,-1.1028,31.3389,4
73.0,-1.0717,31.3802,4
73.9,-1.0482,31.4181,4
74.9,-1.0136,31.4785,4
76.0,-0.9901,31.5344,5
77.1,-0.9724,31.5870,4
78.1,-0.9795,31.6268,4
79.0,-0.9883,31.6654,4
80.0,-0.9557,31.7138,4
81.0,-0.9408,31.7461,4
81.9,-0.9429,31.7738,4
82.9,-0.9537,31.8096,4
84.0,-0.9838,31.8496,5
85.1,-1.0207,31.8862,4
86.1,-1.0381,31.9128,4
87.1,-1.0640,31.9349,4
88.1,-1.0818,31.9628,4
89.0,-1.1006,31.9816,4
90.0,-1.1218,32.0071,4
91.0,-1.1454,32.0415,4
92.0,-1.1716,32.0674,4
93.0,-1.1785,32.0915,4
94.0,-1.2008,32.1144,4
94.9,-1.2192,32.1455,4
95.9,-1.2602,32.1733,4
96.9,-1.2926,32.1936,4
97.9,-1.2972,32.2151,4
98.9,-1.3039,32.2315,4
100.0,-1.2987,32.2481,5
101.1,-1.2735,32.2811,4
