2006,35.50002,-139.3851,77.3344,752
%pressure(dbar),temperature(C),salinity,nobs
141.0,-1.4385,33.2109,4
142.0,-1.4419,33.2273,4
143.0,-1.4408,33.2513,4
144.0,-1.4374,33.2761,4
145.0,-1.4347,33.3030,4
146.0,-1.4327,33.3241,4
147.0,-1.4310,33.3483,4
148.0,-1.4318,33.3719,4
149.0,-1.4302,33.3944,4
150.0,-1.4268,33.4191,4
151.0,-1.4235,33.4405,4
152.0,-1.4196,33.4630,4
153.0,-1.4131,33.4934,4
154.0,-1.4063,33.5297,4
155.0,-1.4017,33.5691,4
156.0,-1.3930,33.6122,4
157.0,-1.3831,33.6570,4
158.0,-1.3816,33.6869,4
159.0,-1.3817,33.7068,4
160.0,-1.3789,33.7334,4
161.0,-1.3661,33.7700,4
162.0,-1.3608,33.7895,4
163.0,-1.3574,33.8081,4
164.0,-1.3548,33.8303,4
165.0,-1.3523,33.8507,4
166.0,-1.3493,33.8705,4
167.0,-1.3459,33.8933,4
168.0,-1.3416,33.9168,4
169.0,-1.3394,33.9379,4
170.0,-1.3370,33.9539,4
171.0,-1.3341,33.9692,4
171.9,-1.3290,33.9850,4
172.9,-1.3225,33.9994,4
173.9,-1.3145,34.0125,4
174.9,-1.3016,34.0279,4
175.9,-1.2817,34.0459,4
176.9,-1.2719,34.0587,4
177.9,-1.2644,34.0741,4
178.9,-1.2548,34.0856,4
179.9,-1.2403,34.0963,4
180.9,-1.2229,34.1087,4
182.0,-1.2075,34.1161,5
183.1,-1.1860,34.1273,4
184.1,-1.1573,34.1368,4
185.1,-1.1343,34.1440,4
186.1,-1.1105,34.1524,4
187.1,-1.0809,34.1619,4
188.1,-1.0640,34.1675,4
189.1,-1.0397,34.1769,4
190.1,-1.0153,34.1874,4
191.1,-0.9948,34.1953,4
192.1,-0.9670,34.2061,4
193.1,-0.9316,34.2190,4
194.1,-0.9169,34.2225,4
195.1,-0.8845,34.2334,4
196.0,-0.8559,34.2426,4
197.0,-0.8282,34.2502,4
198.0,-0.8086,34.2582,4
199.0,-0.7801,34.2668,4
200.0,-0.7594,34.2747,4
201.0,-0.7380,34.2821,4
202.0,-0.7211,34.2903,4
203.0,-0.6999,34.2982,4
204.0,-0.6824,34.3041,4
205.0,-0.6564,34.3138,4
206.0,-0.6307,34.3199,4
207.0,-0.6082,34.3263,4
208.0,-0.5800,34.3357,4
208.9,-0.5711,34.3388,4
209.9,-0.5507,34.3465,4
210.9,-0.5302,34.3555,4
211.9,-0.5090,34.3584,4
212.9,-0.4825,34.3641,4
213.9,-0.4603,34.3748,4
214.9,-0.4473,34.3798,4
215.9,-0.4292,34.3873,4
216.9,-0.4256,34.3883,4
217.9,-0.4144,34.3925,4
219.0,-0.3921,34.4022,5
220.1,-0.3882,34.4032,4
221.1,-0.3712,34.4093,4
222.1,-0.3483,34.4182,4
223.1,-0.3447,34.4196,4
224.1,-0.3128,34.4278,4
225.1,-0.2801,34.4383,4
226.1,-0.2739,34.4405,4
227.1,-0.2720,34.4407,4
228.0,-0.2479,34.4498,4
229.0,-0.2235,34.4579,4
230.0,-0.2119,34.4601,4
231.0,-0.1841,34.4697,4
232.0,-0.1440,34.4798,4
233.0,-0.1358,34.4837,4
234.0,-0.1315,34.4846,4
235.0,-0.1091,34.4916,4
236.0,-0.0831,34.4995,4
237.0,-0.0783,34.5009,4
238.0,-0.0719,34.5040,4
239.0,-0.0425,34.5129,4
240.0,-0.0326,34.5156,4
241.0,-0.0086,34.5230,4
242.0,0.0042,34.5274,4
243.0,0.0093,34.5286,4
244.0,0.0326,34.5341,4
244.9,0.0453,34.5396,4
245.9,0.0763,34.5485,4
246.9,0.0866,34.5515,4
247.9,0.0927,34.5536,4
248.9,0.0951,34.5536,4
249.9,0.1019,34.5553,4
250.9,0.1231,34.5617,4
251.9,0.1525,34.5733,4
252.9,0.1878,34.5822,4
253.9,0.1999,34.5856,4
255.0,0.2038,34.5858,5
256.1,0.2053,34.5861,4
257.1,0.2309,34.5950,4
258.1,0.2457,34.6002,4
259.1,0.2532,34.6027,4
260.1,0.2818,34.6095,4
261.1,0.2953,34.6150,4
262.1,0.2990,34.6153,4
263.1,0.3033,34.6170,4
264.1,0.3299,34.6252,4
265.1,0.3626,34.6307,4
266.0,0.3849,34.6387,4
267.0,0.4098,34.6450,4
268.0,0.4228,34.6469,4
269.0,0.4255,34.6476,4
270.0,0.4257,34.6477,4
271.0,0.4267,34.6479,4
272.0,0.4396,34.6521,4
273.0,0.4617,34.6594,4
274.0,0.4734,34.6647,4
275.0,0.4772,34.6659,4
276.0,0.4790,34.6660,4
277.0,0.4792,34.6661,4
278.0,0.4797,34.6662,4
279.0,0.4800,34.6666,4
280.0,0.5007,34.6747,4
280.9,0.5340,34.6895,4
281.9,0.5481,34.6962,4
282.9,0.5507,34.6964,4
283.9,0.5590,34.7002,4
284.9,0.5903,34.7127,4
285.9,0.5985,34.7170,4
286.9,0.6030,34.7184,4
287.9,0.6045,34.7190,4
288.9,0.6380,34.7310,4
290.0,0.6745,34.7448,5
291.1,0.6815,34.7464,4
292.1,0.6824,34.7465,4
293.1,0.6830,34.7465,4
294.1,0.6833,34.7468,4
295.1,0.6838,34.7470,4
296.1,0.6838,34.7473,4
297.1,0.6854,34.7479,4
298.1,0.6998,34.7519,4
299.0,0.7194,34.7579,4
300.0,0.7415,34.7621,4
301.0,0.7455,34.7619,4
302.0,0.7466,34.7621,4
303.0,0.7470,34.7621,4
304.0,0.7596,34.7668,4
305.0,0.7764,34.7739,4
306.0,0.7811,34.7762,4
307.0,0.7820,34.7761,4
308.0,0.7825,34.7762,4
309.0,0.7828,34.7763,4
310.0,0.7828,34.7764,4
310.9,0.7830,34.7766,4
311.9,0.7832,34.7768,4
312.9,0.7834,34.7767,4
313.9,0.7834,34.7770,4
314.9,0.7835,34.7771,4
315.9,0.7833,34.7773,4
316.9,0.7835,34.7774,4
317.9,0.7835,34.7773,4
319.0,0.7837,34.7774,5
320.1,0.7839,34.7774,4
321.1,0.7839,34.7773,4
322.1,0.7839,34.7774,4
323.1,0.7840,34.7774,4
324.1,0.7839,34.7776,4
325.1,0.7842,34.7775,4
326.1,0.7843,34.7775,4
327.1,0.7844,34.7775,4
328.0,0.7843,34.7778,4
329.0,0.7845,34.7777,4
330.0,0.7920,34.7801,4
331.0,0.8053,34.7860,4
332.0,0.8085,34.7869,4
333.0,0.8093,34.7868,4
334.0,0.8095,34.7870,4
335.0,0.8098,34.7868,4
336.0,0.8097,34.7868,4
337.0,0.8096,34.7871,4
338.0,0.8098,34.7870,4
339.0,0.8107,34.7881,4
339.9,0.8304,34.7974,4
340.9,0.8514,34.8066,4
341.9,0.8670,34.8144,4
342.9,0.8697,34.8152,4
343.9,0.8704,34.8154,4
344.9,0.8708,34.8152,4
345.9,0.8709,34.8153,4
346.9,0.8709,34.8152,4
348.0,0.8710,34.8155,5
349.1,0.8714,34.8155,4
350.1,0.8713,34.8156,4
351.1,0.8714,34.8157,4
352.1,0.8716,34.8158,4
353.1,0.8717,34.8159,4
354.1,0.8718,34.8161,4
355.1,0.8720,34.8159,4
356.1,0.8720,34.8159,4
357.0,0.8719,34.8160,4
358.0,0.8721,34.8160,4
359.0,0.8724,34.8159,4
360.0,0.8723,34.8159,4
361.0,0.8725,34.8160,4
362.0,0.8724,34.8160,4
363.0,0.8725,34.8160,4
364.0,0.8726,34.8161,4
365.0,0.8727,34.8161,4
366.0,0.8728,34.8160,4
367.0,0.8728,34.8161,4
368.0,0.8729,34.8162,4
369.0,0.8729,34.8162,4
369.9,0.8729,34.8162,4
370.9,0.8750,34.8171,4
371.9,0.8865,34.8239,4
372.9,0.8946,34.8289,4
373.9,0.8964,34.8294,4
374.9,0.8969,34.8296,4
375.9,0.8972,34.8294,4
377.0,0.8972,34.8295,5
378.1,0.8972,34.8297,4
379.1,0.8974,34.8296,4
380.1,0.8975,34.8295,4
381.1,0.8975,34.8297,4
382.1,0.8976,34.8297,4
383.1,0.8976,34.8297,4
384.1,0.8978,34.8296,4
385.0,0.8978,34.8297,4
386.0,0.8978,34.8299,4
387.0,0.8979,34.8297,4
388.0,0.8980,34.8298,4
389.0,0.8981,34.8296,4
390.0,0.8981,34.8298,4
391.0,0.8981,34.8297,4
392.0,0.8977,34.8299,4
393.0,0.8969,34.8297,4
394.0,0.8897,34.8294,4
395.0,0.8859,34.8290,4
395.9,0.8838,34.8291,4
396.9,0.8808,34.8290,4
397.9,0.8771,34.8290,4
398.9,0.8736,34.8286,4
399.9,0.8674,34.8283,4
400.9,0.8630,34.8283,4
401.9,0.8563,34.8282,4
403.0,0.8433,34.8275,5
404.1,0.8379,34.8276,4
405.1,0.8369,34.8276,4
406.1,0.8363,34.8277,4
407.1,0.8363,34.8277,4
408.1,0.8361,34.8276,4
409.1,0.8362,34.8275,4
410.1,0.8363,34.8275,4
411.1,0.8361,34.8276,4
412.1,0.8365,34.8273,4
413.1,0.8363,34.8273,4
414.0,0.8362,34.8274,4
415.0,0.8361,34.8273,4
416.0,0.8364,34.8271,4
417.0,0.8365,34.8272,4
418.0,0.8365,34.8270,4
419.0,0.8362,34.8271,4
420.0,0.8301,34.8269,4
421.0,0.8222,34.8262,4
422.0,0.8137,34.8259,4
423.0,0.8047,34.8257,4
424.0,0.7994,34.8257,4
424.9,0.7930,34.8257,4
425.9,0.7884,34.8256,4
426.9,0.7857,34.8257,4
427.9,0.7815,34.8253,4
428.9,0.7776,34.8253,4
429.9,0.7743,34.8252,4
430.9,0.7714,34.8251,4
431.9,0.7694,34.8250,4
433.0,0.7678,34.8249,5
434.1,0.7675,34.8250,4
435.1,0.7677,34.8246,4
436.1,0.7686,34.8267,4
437.1,0.7713,34.8301,4
438.1,0.7736,34.8345,4
439.1,0.7750,34.8357,4
440.0,0.7759,34.8359,4
441.0,0.7774,34.8371,4
442.0,0.7802,34.8398,4
443.0,0.7824,34.8424,4
444.0,0.7833,34.8433,4
445.0,0.7835,34.8434,4
446.0,0.7833,34.8442,4
447.0,0.7813,34.8440,4
448.0,0.7781,34.8442,4
449.0,0.7753,34.8441,4
450.0,0.7722,34.8444,4
451.0,0.7702,34.8443,4
452.0,0.7674,34.8441,4
452.9,0.7641,34.8439,4
453.9,0.7620,34.8439,4
454.9,0.7600,34.8439,4
455.9,0.7606,34.8442,4
456.9,0.7595,34.8442,4
457.9,0.7573,34.8442,4
458.9,0.7556,34.8442,4
460.0,0.7533,34.8439,5
461.1,0.7506,34.8439,4
462.1,0.7486,34.8439,4
463.1,0.7456,34.8438,4
464.1,0.7423,34.8437,4
465.1,0.7397,34.8436,4
466.1,0.7360,34.8434,4
467.1,0.7327,34.8436,4
468.1,0.7297,34.8435,4
469.1,0.7266,34.8429,4
470.0,0.7235,34.8434,4
471.0,0.7199,34.8432,4
472.0,0.7157,34.8431,4
473.0,0.7128,34.8426,4
474.0,0.7091,34.8423,4
475.0,0.7056,34.8427,4
476.0,0.7031,34.8424,4
477.0,0.6985,34.8422,4
478.0,0.6933,34.8421,4
479.0,0.6904,34.8421,4
479.9,0.6868,34.8419,4
480.9,0.6830,34.8419,4
481.9,0.6800,34.8415,4
482.9,0.6764,34.8415,4
483.9,0.6736,34.8416,4
484.9,0.6706,34.8412,4
485.9,0.6662,34.8411,4
486.9,0.6634,34.8409,4
488.0,0.6579,34.8405,5
489.1,0.6544,34.8407,4
490.1,0.6512,34.8406,4
491.1,0.6482,34.8405,4
492.1,0.6459,34.8405,4
493.1,0.6425,34.8403,4
494.1,0.6401,34.8403,4
495.1,0.6385,34.8401,4
496.1,0.6359,34.8401,4
497.1,0.6346,34.8402,4
498.0,0.6335,34.8408,4
499.0,0.6327,34.8417,4
500.0,0.6336,34.8432,4
501.0,0.6354,34.8449,4
502.0,0.6351,34.8455,4
503.0,0.6336,34.8456,4
504.0,0.6305,34.8454,4
505.0,0.6271,34.8451,4
506.0,0.6250,34.8452,4
507.0,0.6227,34.8451,4
508.0,0.6204,34.8450,4
509.0,0.6185,34.8451,4
510.0,0.6162,34.8449,4
510.9,0.6143,34.8449,4
511.9,0.6122,34.8448,4
512.9,0.6096,34.8448,4
513.9,0.6076,34.8449,4
514.9,0.6051,34.8444,4
515.9,0.6024,34.8444,4
517.0,0.6002,34.8446,5
518.1,0.5970,34.8442,4
519.1,0.5938,34.8442,4
520.1,0.5904,34.8441,4
521.1,0.5876,34.8441,4
522.1,0.5856,34.8440,4
523.1,0.5828,34.8438,4
524.1,0.5797,34.8439,4
525.1,0.5778,34.8438,4
526.1,0.5753,34.8436,4
527.0,0.5730,34.8437,4
528.0,0.5707,34.8437,4
529.0,0.5672,34.8435,4
530.0,0.5638,34.8433,4
531.0,0.5599,34.8431,4
532.0,0.5563,34.8431,4
533.0,0.5542,34.8431,4
534.0,0.5520,34.8431,4
535.0,0.5492,34.8430,4
536.0,0.5470,34.8429,4
536.9,0.5442,34.8427,4
537.9,0.5413,34.8426,4
538.9,0.5390,34.8426,4
539.9,0.5365,34.8423,4
540.9,0.5342,34.8424,4
541.9,0.5318,34.8423,4
542.9,0.5298,34.8423,4
543.9,0.5283,34.8421,4
545.0,0.5252,34.8420,5
546.1,0.5224,34.8419,4
547.1,0.5207,34.8419,4
548.1,0.5196,34.8417,4
549.1,0.5200,34.8422,4
550.1,0.5208,34.8428,4
551.1,0.5210,34.8432,4
552.1,0.5228,34.8453,4
553.1,0.5245,34.8459,4
554.1,0.5241,34.8462,4
555.0,0.5226,34.8464,4
556.0,0.5214,34.8470,4
557.0,0.5188,34.8474,4
558.0,0.5169,34.8472,4
559.0,0.5153,34.8471,4
560.0,0.5132,34.8471,4
561.0,0.5114,34.8472,4
562.0,0.5104,34.8472,4
563.0,0.5089,34.8472,4
564.0,0.5075,34.8473,4
565.0,0.5066,34.8473,4
565.9,0.5056,34.8474,4
566.9,0.5051,34.8474,4
567.9,0.5044,34.8481,4
568.9,0.5041,34.8482,4
569.9,0.5048,34.8495,4
570.9,0.5043,34.8500,4
571.9,0.5032,34.8499,4
572.9,0.5013,34.8499,4
573.9,0.4998,34.8500,4
574.9,0.4982,34.8500,4
576.0,0.4957,34.8499,5
577.1,0.4934,34.8500,4
578.1,0.4908,34.8500,4
579.1,0.4881,34.8498,4
580.1,0.4867,34.8499,4
581.1,0.4858,34.8500,4
582.1,0.4857,34.8500,4
583.1,0.4853,34.8501,4
584.1,0.4838,34.8504,4
585.0,0.4785,34.8503,4
586.0,0.4737,34.8503,4
587.0,0.4713,34.8505,4
588.0,0.4706,34.8506,4
589.0,0.4717,34.8514,4
590.0,0.4712,34.8517,4
591.0,0.4699,34.8514,4
592.0,0.4679,34.8513,4
593.0,0.4654,34.8514,4
594.0,0.4630,34.8510,4
595.0,0.4602,34.8509,4
596.0,0.4575,34.8509,4
597.0,0.4558,34.8510,4
598.0,0.4545,34.8508,4
598.9,0.4538,34.8514,4
599.9,0.4538,34.8518,4
600.9,0.4533,34.8520,4
601.9,0.4514,34.8519,4
602.9,0.4503,34.8518,4
603.9,0.4483,34.8519,4
604.9,0.4468,34.8517,4
605.9,0.4460,34.8519,4
607.0,0.4453,34.8525,5
608.1,0.4441,34.8526,4
609.1,0.4431,34.8525,4
610.1,0.4426,34.8523,4
611.1,0.4427,34.8527,4
612.1,0.4432,34.8534,4
613.1,0.4431,34.8531,4
614.1,0.4416,34.8534,4
615.1,0.4394,34.8534,4
616.1,0.4384,34.8532,4
617.0,0.4371,34.8532,4
618.0,0.4353,34.8531,4
619.0,0.4338,34.8531,4
620.0,0.4321,34.8528,4
621.0,0.4306,34.8529,4
622.0,0.4303,34.8533,4
623.0,0.4307,34.8535,4
624.0,0.4305,34.8535,4
625.0,0.4304,34.8538,4
626.0,0.4301,34.8540,4
627.0,0.4299,34.8543,4
628.0,0.4295,34.8542,4
628.9,0.4284,34.8544,4
629.9,0.4269,34.8542,4
630.9,0.4250,34.8545,4
631.9,0.4243,34.8546,4
632.9,0.4235,34.8546,4
633.9,0.4211,34.8548,4
634.9,0.4201,34.8546,4
635.9,0.4195,34.8546,4
637.0,0.4180,34.8550,5
638.1,0.4166,34.8549,4
639.1,0.4151,34.8547,4
640.1,0.4153,34.8551,4
641.1,0.4146,34.8550,4
642.1,0.4131,34.8549,4
643.1,0.4118,34.8549,4
644.1,0.4110,34.8551,4
645.1,0.4098,34.8554,4
646.1,0.4091,34.8552,4
647.0,0.4086,34.8553,4
648.0,0.4077,34.8557,4
649.0,0.4067,34.8560,4
650.0,0.4055,34.8559,4
651.0,0.4039,34.8559,4
652.0,0.4032,34.8560,4
653.0,0.4031,34.8566,4
654.0,0.4016,34.8568,4
655.0,0.4003,34.8566,4
656.0,0.3998,34.8568,4
657.0,0.4001,34.8571,4
658.0,0.3996,34.8575,4
659.0,0.3989,34.8574,4
659.9,0.3977,34.8572,4
660.9,0.3958,34.8573,4
661.9,0.3946,34.8571,4
662.9,0.3929,34.8570,4
663.9,0.3915,34.8570,4
664.9,0.3907,34.8572,4
665.9,0.3896,34.8573,4
666.9,0.3883,34.8571,4
667.9,0.3864,34.8571,4
668.9,0.3855,34.8569,4
670.0,0.3832,34.8570,5
671.1,0.3806,34.8570,4
672.1,0.3793,34.8569,4
673.1,0.3772,34.8567,4
674.1,0.3741,34.8570,4
675.1,0.3718,34.8567,4
676.1,0.3686,34.8567,4
677.0,0.3648,34.8568,4
678.0,0.3616,34.8565,4
679.0,0.3593,34.8564,4
680.0,0.3566,34.8562,4
681.0,0.3535,34.8564,4
682.0,0.3522,34.8561,4
683.0,0.3499,34.8562,4
684.0,0.3477,34.8561,4
685.0,0.3465,34.8560,4
686.0,0.3455,34.8560,4
687.0,0.3436,34.8561,4
688.0,0.3417,34.8561,4
689.0,0.3411,34.8561,4
690.0,0.3410,34.8561,4
690.9,0.3413,34.8570,4
691.9,0.3415,34.8572,4
692.9,0.3410,34.8573,4
693.9,0.3394,34.8572,4
694.9,0.3374,34.8573,4
695.9,0.3362,34.8572,4
696.9,0.3346,34.8572,4
697.9,0.3327,34.8571,4
699.0,0.3317,34.8574,5
700.1,0.3318,34.8582,4
701.1,0.3309,34.8584,4
702.1,0.3291,34.8584,4
703.1,0.3283,34.8588,4
704.1,0.3264,34.8595,4
705.1,0.3251,34.8597,4
706.1,0.3242,34.8597,4
707.1,0.3225,34.8596,4
708.1,0.3203,34.8595,4
709.0,0.3179,34.8595,4
710.0,0.3164,34.8595,4
711.0,0.3148,34.8596,4
712.0,0.3125,34.8595,4
713.0,0.3106,34.8593,4
714.0,0.3079,34.8591,4
715.0,0.3055,34.8591,4
716.0,0.3031,34.8594,4
717.0,0.3032,34.8594,4
718.0,0.3038,34.8601,4
719.0,0.3047,34.8610,4
720.0,0.3044,34.8614,4
721.0,0.3035,34.8614,4
721.9,0.3021,34.8613,4
722.9,0.2997,34.8613,4
723.9,0.2977,34.8613,4
724.9,0.2960,34.8613,4
725.9,0.2947,34.8610,4
726.9,0.2930,34.8612,4
727.9,0.2898,34.8610,4
728.9,0.2852,34.8607,4
729.9,0.2798,34.8604,4
731.0,0.2756,34.8605,5
732.1,0.2744,34.8607,4
733.1,0.2791,34.8618,4
734.1,0.2776,34.8623,4
735.1,0.2751,34.8621,4
736.1,0.2705,34.8621,4
737.1,0.2693,34.8622,4
738.1,0.2713,34.8628,4
739.1,0.2722,34.8635,4
740.0,0.2713,34.8637,4
741.0,0.2701,34.8636,4
742.0,0.2688,34.8638,4
743.0,0.2686,34.8637,4
744.0,0.2682,34.8637,4
745.0,0.2672,34.8637,4
746.0,0.2651,34.8638,4
747.0,0.2625,34.8635,4
748.0,0.2598,34.8634,4
749.0,0.2580,34.8632,4
750.0,0.2564,34.8632,4
751.0,0.2534,34.8633,4
752.0,0.2512,34.8628,4
753.0,0.2492,34.8628,4
754.0,0.2466,34.8627,4
754.9,0.2448,34.8626,4
755.9,0.2442,34.8627,4
756.9,0.2418,34.8626,4
758.0,0.2398,34.8626,3
759.1,0.2386,34.8622,3
760.3,0.2362,34.8613,28
