2007,2.50002,-133.5526,74.4532,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4240,26.0541,6
10.0,-1.4237,26.0505,55
11.0,-1.4245,26.0665,4
11.9,-1.4249,26.0735,4
12.9,-1.4251,26.0770,4
14.0,-1.4255,26.0791,5
15.1,-1.4253,26.0800,4
16.1,-1.4252,26.0815,4
17.1,-1.4249,26.0859,4
18.1,-1.4251,26.0903,4
19.0,-1.4255,26.0931,4
20.0,-1.4257,26.0949,4
21.0,-1.4259,26.0964,4
22.0,-1.4260,26.0976,4
23.0,-1.4258,26.0988,4
24.0,-1.4256,26.1007,4
24.9,-1.4254,26.1024,4
25.9,-1.4248,26.1048,4
26.9,-1.4243,26.1088,4
27.9,-1.4235,26.1111,4
29.0,-1.4217,26.1161,5
30.1,-1.4137,26.1323,4
31.1,-1.3855,26.1973,4
32.1,-1.2376,26.7595,4
33.0,-1.0774,27.4977,4
34.0,-1.0308,27.7934,4
34.9,-1.0051,28.0056,4
36.0,-0.9950,28.2307,5
37.0,-0.9905,28.4713,4
38.0,-0.9844,28.6428,4
39.0,-0.9754,28.8539,4
40.0,-0.9629,29.0559,4
40.9,-0.9476,29.2451,4
42.0,-0.9312,29.4103,5
43.0,-0.9168,29.5455,4
44.0,-0.8972,29.6740,4
44.9,-0.8726,29.8134,4
45.9,-0.8862,29.9329,4
47.0,-0.8975,30.0539,5
48.0,-0.8373,30.1573,4
49.0,-0.8160,30.2205,5
50.0,-0.8070,30.2940,4
51.0,-0.8023,30.3771,4
52.0,-0.8053,30.4426,4
53.0,-0.8132,30.5041,4
54.0,-0.8121,30.5670,5
55.0,-0.7878,30.6381,5
56.1,-0.7930,30.7243,5
57.0,-0.8201,30.7951,4
58.0,-0.8313,30.8555,4
58.9,-0.8262,30.9231,4
60.0,-0.8073,31.0002,5
61.1,-0.8180,31.0642,5
62.1,-0.8434,31.1618,5
63.0,-0.8289,31.2370,4
63.9,-0.8094,31.3238,4
65.0,-0.7479,31.4025,5
66.0,-0.7195,31.4508,4
66.9,-0.7004,31.4916,5
68.0,-0.6908,31.5275,5
69.0,-0.6932,31.5505,4
69.9,-0.6944,31.5748,4
71.0,-0.6896,31.6035,5
72.0,-0.6942,31.6297,5
73.0,-0.6935,31.6617,4
73.9,-0.7071,31.6876,4
75.0,-0.7395,31.7207,5
76.0,-0.7740,31.7615,4
77.0,-0.7873,31.7842,4
78.0,-0.8008,31.8178,5
79.0,-0.8114,31.8467,4
80.0,-0.8389,31.8740,5
81.1,-0.8879,31.9069,4
82.0,-0.9208,31.9334,4
83.0,-0.9478,31.9572,5
84.0,-0.9743,31.9856,6
85.0,-1.0128,32.0141,4
86.0,-1.0383,32.0337,4
86.9,-1.0584,32.0515,4
88.0,-1.0797,32.0715,5
89.0,-1.0973,32.0896,5
89.9,-1.1142,32.1076,5
91.0,-1.1322,32.1288,5
92.1,-1.1467,32.1489,4
93.0,-1.1554,32.1615,4
94.1,-1.1647,32.1750,5
95.1,-1.1741,32.1921,5
96.1,-1.1822,32.2095,5
97.1,-1.1894,32.2249,4
98.0,-1.1942,32.2386,4
99.1,-1.2011,32.2558,5
100.1,-1.2169,32.2732,5
101.0,-1.2325,32.2929,5
102.0,-1.2404,32.3086,4
102.9,-1.2445,32.3235,4
104.0,-1.2493,32.3414,5
105.1,-1.2539,32.3553,5
106.0,-1.2581,32.3686,5
107.0,-1.2627,32.3835,6
108.0,-1.2684,32.4003,4
109.0,-1.2728,32.4131,5
110.0,-1.2775,32.4250,4
111.0,-1.2828,32.4368,6
112.0,-1.2834,32.4552,6
113.0,-1.2888,32.4713,5
114.0,-1.2941,32.4879,5
115.0,-1.2980,32.5027,4
116.0,-1.3019,32.5144,5
117.0,-1.3083,32.5262,6
118.0,-1.3110,32.5378,6
119.0,-1.3109,32.5490,5
120.0,-1.3147,32.5604,4
121.0,-1.3184,32.5713,5
122.1,-1.3245,32.5824,5
123.0,-1.3293,32.5933,5
124.0,-1.3325,32.6014,6
125.0,-1.3391,32.6116,4
126.0,-1.3464,32.6210,5
127.0,-1.3550,32.6313,4
128.0,-1.3588,32.6392,5
129.0,-1.3614,32.6498,6
130.0,-1.3703,32.6627,4
131.0,-1.3786,32.6766,5
132.1,-1.3846,32.6887,4
133.0,-1.3867,32.6957,4
133.9,-1.3919,32.7066,5
135.0,-1.4004,32.7196,6
136.0,-1.4066,32.7312,4
136.9,-1.4130,32.7425,4
138.0,-1.4187,32.7545,5
139.0,-1.4243,32.7677,4
140.0,-1.4281,32.7768,5
140.9,-1.4307,32.7925,5
142.0,-1.4308,32.8088,5
143.0,-1.4350,32.8222,4
144.0,-1.4435,32.8366,4
145.0,-1.4516,32.8510,5
146.0,-1.4597,32.8655,6
147.0,-1.4668,32.8799,5
148.0,-1.4723,32.8961,5
149.1,-1.4777,32.9107,4
150.0,-1.4810,32.9214,4
151.0,-1.4849,32.9321,6
152.0,-1.4908,32.9453,5
153.0,-1.4973,32.9625,6
154.0,-1.5042,32.9763,4
155.0,-1.5048,32.9870,4
156.0,-1.5060,33.0034,5
157.0,-1.5102,33.0197,5
157.9,-1.5093,33.0344,6
159.0,-1.5084,33.0492,5
160.0,-1.5093,33.0664,4
160.9,-1.5099,33.0791,4
161.9,-1.5098,33.0931,5
163.0,-1.5095,33.1091,6
164.0,-1.5084,33.1304,5
165.0,-1.5063,33.1518,5
166.0,-1.5024,33.1698,4
167.0,-1.4984,33.1834,4
168.0,-1.4944,33.1982,5
169.0,-1.4906,33.2175,5
170.0,-1.4877,33.2380,6
171.0,-1.4809,33.2587,4
172.0,-1.4736,33.2826,5
173.1,-1.4696,33.3040,4
174.0,-1.4662,33.3191,4
175.0,-1.4598,33.3391,6
176.0,-1.4525,33.3589,6
177.1,-1.4417,33.3867,5
178.1,-1.4331,33.4112,4
179.0,-1.4251,33.4295,4
180.0,-1.4167,33.4491,5
181.0,-1.4074,33.4667,5
182.0,-1.3956,33.4946,5
183.0,-1.3859,33.5226,5
184.0,-1.3748,33.5491,4
185.0,-1.3656,33.5716,4
186.0,-1.3573,33.5919,5
